:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          26.291 |          27.542 |           26.25 |          26.542 |          25.792 |          29.042 |          28.917 |           26.25 |
          59.083 |           37.25 |          32.708 |          30.583 |          31.833 |          29.542 |          28.209 |          27.709 |
          27.333 |          26.958 |          56.708 |          39.125 |          31.541 |          30.709 |          27.667 |          26.667 |
          26.459 |          26.917 |          27.792 |           28.75 |          28.084 |          26.625 |          26.375 |          37.375 |
          28.917 |          26.708 |          33.666 |           28.25 |          27.458 |          26.458 |          26.541 |          26.333 |
           27.25 |          26.667 |          26.208 |          27.542 |          27.292 |          26.833 |          26.709 |          30.917 |
          29.458 |          31.625 |          27.875 |          26.541 |          26.791 |          26.542 |          26.334 |          26.709 |
          26.375 |          31.583 |           28.75 |          26.167 |          27.709 |          27.125 |          26.291 |              28 |
          27.625 |          27.125 |          27.833 |          68.125 |          43.875 |          31.958 |           32.25 |              29 |
          29.209 |          26.458 |           26.75 |          26.125 |          28.459 |         163.917 |          33.292 |          27.291 |
          28.125 |          26.583 |           30.75 |          50.833 |          35.458 |          32.416 |          27.458 |          26.458 |
          27.542 |            26.5 |           26.25 |            27.5 |          29.125 |              27 |          26.917 |          27.167 |
          25.917 |          25.958 |          26.584 |              26 |          26.209 |          26.167 |          26.667 |          25.959 |
          26.209 |          26.292 |          26.292 |          38.167 |          36.792 |          28.042 |          27.041 |          26.292 |
          26.208 |            29.5 |          29.875 |          26.292 |          26.708 |          26.875 |          26.416 |           26.25 |
          29.208 |          28.583 |          26.125 |          26.375 |          27.083 |          26.375 |          26.042 |          26.541 |
          26.667 |          25.875 |          26.208 |              27 |          26.167 |          34.041 |          31.875 |          28.709 |
          27.791 |          25.958 |          26.084 |          27.125 |          26.125 |          26.708 |          26.375 |           25.75 |
          26.417 |          26.375 |           30.75 |          27.667 |          26.833 |          26.875 |           26.25 |          26.667 |
          29.167 |          27.334 |            26.5 |          26.667 |          26.292 |          27.375 |          28.792 |          27.459 |
          31.833 |          27.584 |          26.708 |          26.417 |          31.292 |              27 |          64.334 |         124.375 |
          35.375 |          28.375 |          29.167 |          27.584 |          26.375 |          26.708 |          26.083 |          26.292 |
          25.958 |            26.5 |          27.166 |           28.75 |           27.75 |          27.042 |           27.25 |          26.542 |
              27 |          34.042 |          28.292 |          27.333 |            30.5 |          28.542 |            27.5 |          27.708 |
           26.75 |          26.959 |          27.125 |          27.958 |            26.5 |              28 |          26.958 |            27.5 |
          27.041 |          28.041 |          26.708 |          26.917 |          26.375 |          26.291 |          37.375 |          31.166 |
          29.708 |          27.541 |          28.042 |          30.709 |          28.708 |          27.291 |          32.542 |          27.458 |
          27.125 |          26.667 |           26.75 |          26.083 |          26.208 |           27.25 |           26.75 |           28.25 |
          27.083 |           26.75 |          27.084 |          26.625 |          27.125 |          26.625 |          26.209 |          26.583 |
            32.5 |          29.625 |          26.708 |          27.208 |          27.166 |          30.375 |            28.5 |          26.167 |
          27.416 |          27.334 |          26.458 |          25.958 |          26.459 |          31.208 |          27.541 |            27.5 |
           26.75 |          27.625 |          26.666 |          27.042 |          27.166 |          26.375 |          26.958 |          29.208 |
          28.833 |          26.792 |          28.292 |          26.917 |          27.084 |          26.666 |          31.292 |          27.166 |
          30.209 |          67.792 |            38.5 |          32.416 |          28.791 |          27.208 |           29.25 |          26.291 |
          26.584 |          26.291 |            26.5 |           26.25 |          26.875 |              26 |          39.834 |            30.5 |
          28.875 |          27.917 |          27.125 |          26.792 |          26.875 |          27.541 |          28.042 |          26.666 |
          34.208 |          28.209 |          27.625 |          27.333 |          28.042 |          27.375 |          27.709 |          27.125 |
          26.917 |          26.833 |          27.125 |          26.417 |          26.333 |          26.625 |          34.583 |          30.959 |
          26.667 |          37.125 |          31.667 |          27.917 |          27.417 |          26.542 |          28.666 |          26.708 |
          26.125 |          25.917 |          29.583 |          56.833 |           40.75 |          35.917 |           32.25 |          28.458 |
          26.958 |          27.417 |          26.833 |          26.792 |          26.958 |          26.833 |          27.958 |          27.458 |
          27.333 |          26.417 |          26.125 |          30.459 |          29.458 |          27.958 |          26.542 |          27.417 |
          27.042 |          27.292 |              27 |          26.583 |          32.291 |          30.167 |          26.583 |          27.125 |
          31.375 |          27.417 |          28.666 |          25.959 |          26.542 |          29.084 |          27.459 |          28.292 |
          26.959 |          27.416 |          28.292 |          26.416 |            26.5 |          30.917 |          28.125 |            54.5 |
          33.291 |          30.042 |          28.458 |          65.292 |          45.209 |          40.334 |          33.084 |           28.75 |
          29.333 |          27.208 |          26.417 |          27.459 |            26.5 |          52.166 |          37.125 |              32 |
          30.708 |          27.291 |          28.083 |          26.875 |          27.208 |          27.042 |          27.792 |          26.333 |
          27.583 |          26.416 |              27 |              27 |          26.625 |          26.583 |          26.917 |          32.833 |
           28.25 |          26.708 |          26.541 |          26.666 |          27.542 |           28.25 |          27.833 |          26.334 |
          26.167 |          26.417 |          25.916 |          27.292 |          38.375 |          30.583 |          27.167 |          28.542 |
          27.042 |          26.584 |          26.959 |          26.792 |          26.417 |          26.667 |          26.542 |              27 |
          30.625 |          35.167 |          29.958 |          27.875 |          26.875 |          26.166 |          27.041 |          26.625 |
          26.042 |          26.125 |          27.166 |          28.083 |           26.75 |          34.583 |          28.209 |          27.417 |
              27 |          27.167 |              28 |          28.417 |          27.792 |           28.25 |          26.958 |          27.792 |
           28.75 |          27.375 |          31.416 |          30.959 |          28.208 |          25.917 |          26.708 |          27.167 |
          32.541 |          27.875 |          27.125 |          26.959 |          30.417 |          28.459 |          26.833 |          27.667 |
          26.625 |          26.667 |          26.666 |          26.459 |           29.25 |          27.875 |          66.167 |          44.667 |
          32.542 |          27.459 |            32.5 |          28.375 |          33.125 |          30.208 |          27.083 |          26.667 |
          28.875 |          28.083 |           26.75 |          25.875 |          26.167 |          25.791 |           26.25 |          25.958 |
          26.625 |          28.583 |          26.417 |          26.042 |          27.959 |          27.042 |          27.041 |          27.334 |
          26.375 |          26.583 |          25.833 |          25.917 |              26 |              26 |          28.541 |          28.167 |
              27 |          27.083 |          26.833 |          26.709 |          26.834 |          26.542 |          26.709 |          38.583 |
          29.041 |          28.042 |              28 |          26.083 |          28.334 |          26.042 |            26.5 |          26.333 |
            26.5 |          26.042 |          26.083 |          26.208 |          28.833 |              27 |           27.75 |          29.667 |
          27.834 |          26.958 |          26.625 |          27.042 |          26.625 |          27.375 |          26.583 |          48.416 |
            40.5 |           32.75 |          32.167 |          27.958 |          27.416 |          27.042 |          26.083 |          25.959 |
          26.625 |            26.5 |          25.958 |          26.458 |          26.208 |          26.666 |          29.375 |          29.084 |
          27.125 |          34.792 |          29.042 |          26.792 |          26.875 |          28.208 |          26.166 |          26.625 |
          28.125 |          26.417 |          26.917 |          28.625 |          27.709 |          27.125 |          26.834 |          26.875 |
          26.708 |          67.208 |          42.959 |          34.833 |          31.917 |           30.25 |          27.875 |          29.208 |
          28.042 |            26.5 |          27.625 |          32.541 |          27.458 |           26.75 |          27.166 |          27.709 |
          27.459 |          28.167 |          27.334 |            26.5 |          26.709 |          27.209 |          27.167 |          28.125 |
          27.333 |          26.792 |          27.125 |          28.375 |          27.292 |          27.125 |          26.584 |          26.125 |
          26.917 |          30.083 |          27.625 |          27.584 |          26.958 |          30.167 |          28.791 |          30.042 |
          27.042 |          26.208 |          64.458 |          40.791 |          34.333 |          27.625 |          27.042 |          26.375 |
           26.25 |          26.834 |          26.416 |          57.417 |          48.208 |              34 |          31.834 |          28.083 |
          27.959 |          31.417 |          31.625 |          28.166 |            26.5 |          27.417 |          31.833 |            26.5 |
          26.875 |          26.541 |          28.125 |           33.25 |          35.583 |          29.792 |          26.875 |          26.542 |
          29.291 |          26.834 |          27.625 |          27.292 |          30.584 |          27.834 |          27.125 |          27.167 |
          27.667 |          31.916 |          27.625 |          26.542 |          27.625 |          26.958 |          28.125 |          26.875 |
          31.042 |          26.958 |          33.125 |          28.875 |          26.458 |              26 |          27.083 |            26.5 |
          26.041 |          27.875 |          26.833 |          26.584 |          62.875 |          41.875 |           33.25 |          32.708 |
          29.167 |           27.75 |          31.166 |          28.458 |          32.792 |          27.625 |          26.792 |            27.5 |
          27.625 |              32 |           28.75 |          27.459 |          27.042 |          26.375 |          26.375 |          31.791 |
           26.75 |          25.875 |           26.75 |          26.833 |          25.958 |          25.875 |          26.708 |          28.542 |
          26.542 |          26.125 |            26.5 |          26.125 |              26 |          26.167 |          26.167 |          25.875 |
          25.875 |          25.791 |          26.167 |          30.166 |           39.25 |          30.792 |          27.958 |           26.75 |
          26.917 |          26.708 |          26.333 |              26 |          25.958 |          25.834 |          26.625 |          26.042 |
          27.208 |          25.958 |          26.041 |              26 |          26.875 |          26.417 |          29.458 |          27.583 |
          26.916 |          26.417 |          25.958 |          26.875 |          26.042 |          28.417 |          32.875 |          28.041 |
          27.083 |          26.375 |          26.542 |          26.458 |          26.417 |              27 |          26.542 |          26.541 |
          27.125 |          26.375 |          28.958 |          27.125 |          31.667 |          28.916 |          26.667 |          26.208 |
          27.208 |          30.042 |          27.166 |          26.209 |          26.208 |          26.583 |          27.167 |          30.167 |
          26.875 |           30.75 |          28.375 |          26.959 |          26.459 |          26.125 |          26.084 |              62 |
            41.5 |           34.75 |              34 |          28.209 |          27.167 |          26.667 |          28.167 |            26.5 |
          33.416 |          28.333 |          26.333 |          26.125 |           26.25 |          26.791 |          25.917 |           26.25 |
          38.125 |          29.334 |          26.792 |          27.917 |          26.542 |          26.292 |          26.583 |          26.625 |
            26.5 |              26 |          27.125 |          26.209 |          29.375 |            26.5 |          25.958 |          25.709 |
          26.166 |          25.792 |           25.75 |          26.166 |              26 |          26.166 |          26.292 |          34.291 |
          29.709 |          28.417 |          31.875 |          27.542 |          26.541 |          27.083 |           25.75 |          26.041 |
          25.916 |          25.875 |          28.542 |          26.625 |           26.25 |          26.208 |          26.292 |          26.791 |
          26.333 |          25.792 |          25.875 |          29.875 |          27.292 |          26.334 |          26.541 |          26.208 |
          26.084 |          33.292 |          28.875 |          26.625 |          32.584 |          27.291 |              26 |          25.958 |
          27.667 |          26.375 |          26.625 |          26.584 |          25.959 |           26.25 |              26 |              32 |
          28.167 |          27.417 |          26.375 |          26.375 |          26.167 |          26.375 |          26.583 |          26.375 |
          29.708 |          28.209 |          28.375 |          27.459 |           27.25 |         129.917 |          33.458 |          31.458 |
           29.25 |          28.334 |           66.75 |          40.166 |          33.208 |          28.875 |          28.875 |              28 |
          26.708 |          27.583 |          27.125 |            26.5 |          51.042 |          38.792 |          32.208 |          32.042 |
            28.5 |          27.292 |          27.041 |          27.667 |          26.209 |          27.583 |          26.083 |           31.75 |
            27.5 |          25.917 |          26.583 |          26.084 |          26.208 |          26.292 |          26.084 |           26.25 |
            26.5 |          26.042 |          26.166 |          26.417 |          26.167 |          25.666 |          25.666 |          26.166 |
          27.125 |          27.833 |          35.917 |          29.958 |          28.959 |          25.917 |          25.958 |           25.75 |
          26.417 |          32.667 |              27 |              27 |              61 |          41.666 |          33.833 |          31.166 |
          27.875 |          27.167 |          28.542 |          28.541 |          26.917 |          26.291 |              26 |              27 |
          30.291 |          27.875 |          26.333 |          26.125 |            35.5 |            28.5 |              27 |          26.833 |
          26.833 |          26.667 |          26.042 |          33.458 |          27.542 |          26.542 |          26.333 |          26.125 |
          26.291 |          26.334 |          29.958 |          29.458 |          26.334 |          30.667 |          26.667 |          26.625 |
          26.458 |          26.291 |           26.75 |          26.333 |          26.625 |           26.25 |          30.667 |          27.417 |
          27.459 |          26.792 |          26.125 |          26.792 |          29.709 |              67 |          39.291 |          33.458 |
          31.166 |          29.416 |          30.375 |          27.709 |          27.542 |              26 |          27.583 |          26.208 |
          27.042 |          26.541 |          29.541 |           29.75 |          28.667 |          26.334 |          32.042 |              28 |
          26.334 |          26.166 |          27.792 |           26.75 |          27.083 |          26.083 |          33.417 |          27.125 |
          28.583 |          27.375 |          26.666 |          27.875 |          27.417 |          26.167 |          26.834 |          26.125 |
            26.5 |          26.459 |          26.666 |          27.125 |          26.792 |          36.833 |            30.5 |              27 |
          26.417 |              30 |          27.417 |          26.625 |          26.708 |          27.417 |          27.834 |          26.875 |
          32.416 |          28.583 |          26.166 |          26.084 |          26.125 |            26.5 |          26.584 |          26.042 |
          26.125 |          26.958 |          26.416 |          25.917 |          26.333 |          29.875 |            34.5 |          29.208 |
          28.875 |              27 |          28.625 |           26.25 |          29.959 |          27.042 |          34.833 |          28.167 |
          27.625 |            30.5 |          29.209 |          27.083 |          26.958 |              31 |          28.125 |          26.958 |
          27.084 |          27.416 |          27.958 |          27.333 |          27.416 |          32.708 |          48.791 |          38.291 |
          31.584 |           31.25 |          30.958 |          27.375 |          27.292 |          27.042 |          26.666 |          26.792 |
           68.25 |          40.459 |              36 |            37.5 |          31.541 |              28 |          29.875 |          26.584 |
          26.417 |          26.708 |          26.334 |           27.75 |          26.542 |           26.75 |          26.166 |          64.333 |
          63.416 |          67.125 |          47.459 |          45.917 |          39.708 |           34.75 |          33.667 |          29.708 |
          28.125 |          27.291 |          27.292 |          27.416 |           32.25 |          31.334 |          28.792 |          27.042 |
          26.541 |          26.916 |            26.5 |          26.375 |          29.333 |          27.416 |              27 |           37.25 |
           33.25 |          30.292 |          27.625 |          27.666 |          26.833 |          27.125 |          26.791 |          27.083 |
          27.292 |          26.292 |          26.708 |          27.417 |          27.083 |          26.583 |          30.291 |          28.917 |
          27.125 |          27.167 |          28.125 |          27.375 |              30 |          26.583 |          26.667 |          26.667 |
           53.25 |          40.791 |          33.375 |          29.959 |            27.5 |              27 |          27.083 |          26.583 |
          26.875 |          26.833 |          27.584 |          26.792 |          26.416 |          26.291 |          26.167 |          31.333 |
          33.875 |          28.083 |          27.083 |          27.708 |          27.458 |          26.375 |          27.667 |            26.5 |
          26.625 |          27.583 |          26.166 |          27.333 |          28.667 |          28.459 |            27.5 |           27.25 |
          27.167 |          27.792 |         501.709 |          51.833 |          35.375 |          30.958 |          28.958 |          27.125 |
           26.75 |          26.875 |          31.625 |          28.667 |          29.167 |          34.541 |          28.542 |          27.042 |
          27.625 |          27.916 |          26.667 |          34.583 |          28.542 |          26.708 |          26.667 |          27.458 |
          27.167 |          27.291 |            26.5 |          29.292 |              27 |          26.667 |          27.166 |            26.5 |
              26 |          26.042 |          26.292 |          30.583 |          27.458 |          26.708 |          27.167 |          26.958 |
          26.584 |           26.25 |          39.625 |           29.75 |            27.5 |          26.417 |          26.791 |          26.667 |
          26.708 |          27.583 |          26.667 |           26.25 |          61.625 |          44.417 |          35.583 |          31.584 |
          29.583 |          26.417 |          27.416 |          28.958 |          26.375 |           32.75 |          29.041 |          28.584 |
          26.875 |          26.416 |          26.708 |          26.542 |          33.708 |          27.875 |              31 |          31.875 |
           27.25 |          27.042 |          26.792 |          26.125 |          26.375 |          26.834 |          27.666 |          27.792 |
          27.083 |          26.584 |          31.333 |          26.917 |           26.75 |          26.084 |              27 |          31.125 |
          27.166 |          27.875 |          29.167 |          29.125 |          28.625 |          27.125 |           26.25 |           26.75 |
          26.875 |          26.417 |            26.5 |          26.542 |          26.709 |           68.25 |          41.209 |          31.625 |
          29.208 |          27.542 |          27.542 |          27.125 |          27.084 |          26.958 |          26.625 |          26.958 |
          33.625 |          29.125 |          29.875 |          27.083 |          27.042 |           28.25 |          26.625 |          26.375 |
          32.541 |          26.792 |          31.917 |          30.291 |            27.5 |          26.416 |           26.75 |          27.333 |
          26.209 |          26.583 |          28.833 |          28.542 |            26.5 |              27 |          26.583 |          26.834 |
            27.5 |          27.166 |          36.458 |           28.75 |           26.75 |          40.041 |          29.333 |          26.583 |
              27 |          27.083 |          26.917 |          27.166 |          26.958 |            30.5 |          28.166 |           27.25 |
          28.291 |           27.25 |          28.917 |          27.375 |           27.75 |          26.667 |          29.625 |          27.333 |
          26.333 |          26.584 |          26.459 |            26.5 |          30.166 |          27.625 |              27 |          33.375 |
          28.959 |          27.916 |          26.667 |          30.166 |          28.167 |          27.541 |          27.625 |            27.5 |
          27.167 |          27.542 |          26.916 |          27.084 |            29.5 |          31.875 |          27.542 |            26.5 |
          26.541 |          27.584 |           26.75 |          26.625 |           27.25 |          31.208 |           28.25 |          27.584 |
          27.583 |          29.166 |          27.209 |          54.416 |          35.917 |          29.458 |              28 |          27.209 |
          66.667 |          42.291 |          33.167 |          28.833 |          27.292 |          26.375 |           28.75 |          28.584 |
          27.208 |          27.209 |          52.292 |          34.375 |          29.917 |          27.792 |          27.541 |          33.958 |
          27.875 |              29 |          26.958 |          26.417 |          26.333 |          31.834 |          28.958 |          27.416 |
          26.542 |          26.083 |           26.25 |          26.541 |           26.25 |          26.834 |          26.209 |          27.459 |
          26.833 |          28.625 |          27.917 |          26.875 |          26.417 |          26.542 |            26.5 |          26.583 |
          49.583 |          41.417 |          33.417 |          31.083 |          27.292 |          28.583 |          27.875 |          27.125 |
          27.083 |              27 |          26.625 |          26.125 |              27 |          26.875 |          26.666 |          26.959 |
          27.375 |          28.291 |           26.75 |          26.542 |          26.417 |          26.375 |            26.5 |          26.417 |
           28.75 |          33.708 |          28.334 |          32.666 |          28.584 |          27.084 |          26.667 |          30.458 |
          28.625 |          26.666 |              27 |          28.584 |          26.875 |          26.875 |          26.875 |          26.416 |
          32.667 |           27.25 |          26.208 |          26.375 |           26.75 |          26.834 |          26.166 |          26.459 |
          32.125 |          27.792 |          28.208 |          27.458 |          30.458 |          27.541 |          27.708 |           27.75 |
              27 |          26.834 |          26.375 |          67.875 |          43.708 |          34.125 |          28.833 |            28.5 |
          28.333 |          27.375 |          28.875 |          27.167 |          26.458 |          26.542 |           29.75 |          26.959 |
          26.542 |          26.833 |          26.375 |          27.375 |          26.667 |          26.458 |          33.208 |          28.542 |
           30.75 |          28.833 |          31.209 |          28.167 |          28.167 |          26.916 |           27.75 |           27.75 |
          27.125 |          27.334 |          27.083 |          27.458 |          29.459 |          27.166 |           27.25 |          26.792 |
          30.791 |          27.292 |          26.875 |          36.208 |          30.709 |          27.625 |          27.292 |          27.875 |
          32.458 |          27.791 |          26.417 |           26.75 |          26.917 |           61.75 |          41.417 |          33.834 |
          31.458 |          29.875 |          28.834 |          28.125 |          26.791 |          26.917 |          27.209 |            26.5 |
          26.667 |          29.208 |          27.083 |          27.166 |          34.042 |          29.417 |          27.375 |          27.834 |
          27.291 |          35.042 |          29.792 |          27.416 |              31 |          28.459 |          26.292 |          34.625 |
          28.375 |          26.875 |          27.125 |           30.75 |          29.875 |          27.375 |          26.916 |          29.125 |
          26.416 |          26.375 |          26.792 |          26.125 |          26.875 |              27 |          26.541 |          31.125 |
          27.375 |            27.5 |          26.792 |          29.291 |          29.042 |           27.75 |           64.25 |          41.208 |
          31.958 |          29.541 |            26.5 |          26.334 |          27.208 |          27.792 |          27.166 |          25.917 |
          26.625 |          26.875 |              27 |          26.791 |          26.417 |          50.042 |          38.333 |          30.334 |
          29.291 |            27.5 |          28.208 |          29.834 |           26.75 |          32.666 |          27.541 |          30.875 |
          27.417 |          26.666 |          26.709 |          26.667 |          26.875 |          26.292 |              27 |          27.833 |
              26 |          25.833 |          25.667 |          25.666 |          25.917 |          26.292 |           37.25 |          33.625 |
            27.5 |          28.084 |          26.792 |          26.833 |          26.417 |           25.75 |          26.458 |          28.334 |
          27.416 |            26.5 |              26 |          26.583 |          80.417 |          27.584 |          25.792 |          25.917 |
           26.75 |          25.708 |          25.875 |          26.792 |          26.375 |          26.416 |          27.625 |          32.292 |
          28.583 |          27.209 |          27.041 |          26.541 |          26.292 |          26.416 |          26.666 |          26.875 |
              30 |          33.125 |          27.417 |            27.5 |              26 |              26 |          30.167 |          26.625 |
          26.083 |          25.833 |            26.5 |          26.542 |          29.583 |          26.625 |          27.958 |          47.333 |
          38.584 |          30.791 |          31.834 |           27.25 |          26.167 |          26.041 |          26.459 |          27.041 |
          25.709 |          66.375 |          43.584 |          35.417 |          29.792 |          27.625 |          27.792 |          26.625 |
          26.875 |          26.334 |          27.542 |          26.917 |          27.167 |            28.5 |          33.667 |          27.209 |
          26.708 |          26.333 |          26.542 |          25.959 |          26.625 |          25.959 |          26.167 |              26 |
           26.25 |          26.625 |          26.084 |          26.375 |          32.917 |          26.625 |          26.375 |          25.958 |
          27.792 |          26.458 |          26.625 |          25.959 |              28 |          26.333 |              26 |          26.209 |
          26.041 |          38.292 |          30.083 |          26.292 |          26.833 |          26.208 |           28.75 |          28.125 |
          27.916 |          26.583 |          26.708 |          26.708 |           26.25 |          28.916 |          27.416 |          26.833 |
          25.875 |          26.084 |          26.167 |          25.792 |          25.792 |          26.917 |           26.25 |           26.25 |
          26.208 |          26.333 |          31.833 |          27.292 |          26.333 |          26.459 |          26.333 |          26.833 |
            26.5 |          25.875 |          26.708 |           28.75 |          27.041 |          26.875 |          28.375 |          31.708 |
              28 |          30.833 |          27.666 |          27.042 |           27.25 |          26.458 |          26.625 |          26.416 |
          26.292 |          27.458 |          27.084 |          27.375 |          26.458 |          29.917 |          27.125 |           27.25 |
          27.959 |          26.959 |           26.75 |          68.791 |          56.708 |          37.875 |          32.375 |          29.708 |
          27.292 |              32 |          29.917 |           27.75 |          27.667 |          26.584 |          34.083 |          28.875 |
          28.916 |          27.458 |          26.541 |           27.25 |          26.458 |          25.959 |              28 |          26.583 |
          26.958 |          26.458 |           26.25 |          27.583 |          32.792 |          29.708 |          26.459 |          26.792 |
          31.958 |          26.292 |          31.166 |          28.833 |          25.583 |          27.166 |           26.25 |          25.792 |
          26.042 |          25.875 |          26.417 |          36.875 |          29.958 |          28.333 |          26.375 |          26.083 |
          26.958 |          26.041 |          26.083 |          26.417 |          29.792 |          27.792 |              62 |           41.25 |
          34.708 |          31.041 |              29 |          26.375 |          37.167 |          30.416 |          26.584 |          27.583 |
          26.875 |          26.209 |          28.583 |          27.375 |          26.791 |          31.333 |          27.834 |          26.791 |
          27.667 |          26.541 |           26.75 |          26.375 |          26.375 |          26.125 |          26.458 |          26.292 |
              26 |          26.375 |          26.292 |           29.25 |          30.334 |          27.958 |          32.291 |          27.042 |
           28.75 |          27.167 |          27.875 |          26.958 |          28.583 |          27.459 |          26.583 |          26.958 |
          27.417 |          50.667 |          35.417 |           27.75 |          28.666 |          27.125 |            66.5 |          43.375 |
         134.625 |           30.25 |          26.959 |          26.958 |          26.625 |          28.625 |           28.75 |          34.292 |
          52.666 |            33.5 |          31.833 |          28.709 |           26.75 |          26.333 |          27.417 |          26.833 |
          26.583 |          26.208 |          25.916 |          25.833 |          26.291 |           26.25 |          26.458 |          25.875 |
          26.292 |          26.458 |          27.084 |          27.042 |          27.916 |          31.416 |              26 |          27.292 |
          26.458 |          33.459 |           26.75 |          26.916 |          26.416 |          25.833 |          36.458 |          30.667 |
          27.792 |          26.833 |          26.334 |          26.125 |          26.584 |           26.25 |          26.541 |          26.042 |
              26 |            27.5 |          26.375 |          28.459 |          26.417 |          26.083 |          26.125 |          26.125 |
          26.833 |          26.458 |          26.916 |          30.375 |          28.167 |          26.584 |          27.584 |           26.75 |
              32 |          28.125 |          27.083 |          26.375 |          26.875 |          26.708 |          26.709 |          30.041 |
              27 |           27.25 |          26.291 |          26.958 |              27 |          26.125 |          26.541 |          32.042 |
          29.417 |          27.959 |          26.917 |          27.583 |          26.291 |          29.375 |          26.667 |              28 |
          26.166 |          26.083 |           26.25 |          29.541 |          28.667 |            28.5 |          26.375 |          26.958 |
          26.875 |          65.375 |          40.958 |          34.917 |           27.75 |          28.334 |           26.75 |          26.708 |
            26.5 |          27.667 |          27.417 |          27.291 |          27.084 |          27.125 |          36.292 |          28.917 |
          27.625 |          27.875 |           28.25 |          26.292 |          26.916 |          25.666 |          26.083 |          27.458 |
            26.5 |          26.625 |          26.708 |              26 |          27.167 |              27 |          26.791 |          26.625 |
          26.542 |          25.792 |          31.916 |          28.042 |          28.208 |          27.083 |          27.375 |          26.792 |
              35 |            42.5 |          32.667 |          28.333 |          26.875 |          26.208 |          27.541 |          26.375 |
          26.667 |          25.875 |          26.625 |          26.042 |            26.5 |          26.208 |          26.542 |          26.833 |
            26.5 |          26.292 |          29.292 |          28.209 |          26.125 |          25.875 |          28.166 |          26.375 |
           26.75 |           27.25 |          29.416 |            33.5 |          29.042 |          27.416 |          27.166 |          26.208 |
          26.333 |          26.458 |          26.209 |          26.708 |          27.916 |          26.167 |          26.292 |          25.875 |
           27.75 |          26.625 |          32.209 |          27.334 |           28.25 |          29.125 |          79.084 |          27.416 |
            26.5 |          31.958 |          28.709 |           29.75 |            29.5 |          26.458 |          27.208 |          26.416 |
          26.792 |          26.625 |          26.458 |          26.542 |              68 |          41.959 |          35.458 |          29.417 |
          26.917 |            29.5 |          27.459 |          26.917 |          27.208 |          26.458 |          26.042 |          26.209 |
          26.375 |          26.417 |            26.5 |          26.375 |          27.166 |          33.291 |          28.292 |          27.042 |
          26.792 |          26.417 |          26.333 |          26.916 |           25.75 |            26.5 |          26.334 |          27.167 |
          26.458 |          26.417 |          27.333 |          25.666 |          25.666 |          25.875 |            27.5 |          29.625 |
          27.125 |          26.792 |          30.041 |           26.25 |          51.834 |           37.75 |          31.417 |          33.334 |
          28.292 |          26.958 |          26.875 |            27.5 |           26.25 |          28.125 |          26.708 |              59 |
          38.917 |            34.5 |              31 |          30.709 |          27.959 |          27.541 |          26.959 |          27.625 |
          26.792 |          32.792 |          27.125 |          26.209 |          26.583 |              27 |          31.958 |          28.958 |
          26.542 |          32.375 |          29.333 |          29.875 |          27.625 |              27 |          27.334 |          28.333 |
          26.791 |          26.625 |          27.834 |          26.333 |          27.125 |              31 |          26.625 |           27.25 |
          26.583 |          30.916 |          26.834 |           26.75 |          27.042 |          28.042 |          26.958 |          25.916 |
           29.25 |          27.917 |          31.958 |          27.208 |          27.125 |          27.333 |          27.042 |          68.292 |
            40.5 |          34.416 |          28.875 |          27.709 |          26.375 |          25.959 |          27.084 |          25.958 |
          26.792 |          26.041 |          26.709 |           26.75 |              27 |          26.167 |          50.583 |          36.542 |
          32.041 |          30.291 |          27.333 |          25.833 |          33.125 |          27.917 |          26.666 |            26.5 |
          26.958 |          25.834 |          26.916 |          27.375 |          26.166 |          26.333 |          26.542 |          26.209 |
          26.625 |          26.208 |           26.75 |          27.417 |           31.25 |          27.333 |          27.041 |          37.041 |
          29.041 |            29.5 |            27.5 |          26.667 |           26.25 |          26.125 |          30.958 |          27.333 |
          26.958 |          26.708 |          27.042 |          25.833 |          26.375 |          27.125 |            26.5 |            26.5 |
          26.584 |          25.959 |          27.458 |          26.625 |          26.416 |          26.167 |           26.25 |          26.417 |
          38.625 |          28.333 |           27.75 |           27.25 |          26.333 |          29.041 |          26.458 |          30.375 |
          27.458 |              27 |          26.542 |          26.292 |            26.5 |          25.958 |          26.167 |          28.792 |
