:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_am572_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 10us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.778 |          15.941 |          14.802 |          22.936 |          22.285 |          18.869 |           19.52 |          16.917 |
          16.104 |           18.87 |          15.942 |          15.779 |          18.869 |          16.429 |          16.104 |          16.104 |
          16.429 |          15.941 |          15.453 |          15.778 |          14.965 |          15.291 |          15.128 |          15.616 |
          16.104 |          15.779 |          14.803 |          15.778 |          14.802 |          15.778 |          15.616 |          15.778 |
          14.802 |          15.616 |           17.08 |          16.754 |          16.267 |          15.941 |          15.779 |          16.104 |
          17.406 |          15.779 |          15.942 |          15.616 |          14.803 |          15.616 |          14.803 |          15.941 |
          15.616 |          15.941 |          14.315 |          15.778 |          14.803 |          15.778 |          15.779 |          15.453 |
          18.056 |          15.454 |          14.803 |          22.448 |          17.568 |          16.267 |          15.128 |          15.941 |
          14.478 |          15.941 |          15.778 |          16.592 |          14.803 |          15.616 |          14.965 |          15.778 |
          15.616 |          15.616 |          14.803 |          15.779 |          14.477 |          16.267 |          18.219 |          15.616 |
          14.803 |          15.941 |          14.803 |          17.731 |          14.966 |          15.779 |          14.802 |          15.779 |
          15.453 |          15.942 |          14.803 |          15.453 |           14.64 |           16.43 |          15.128 |          15.779 |
          14.802 |          15.453 |          16.429 |          15.616 |          14.965 |          15.778 |          14.314 |          16.592 |
           14.64 |          15.779 |          14.477 |          15.453 |          15.779 |          15.453 |          14.803 |          15.779 |
           14.64 |          91.418 |          17.568 |          16.104 |           14.64 |          16.429 |          16.592 |          15.779 |
          14.965 |          15.616 |          14.803 |          16.429 |          14.965 |          15.779 |           14.64 |          15.941 |
          15.616 |          15.616 |          14.803 |          15.778 |          14.803 |           17.08 |          14.965 |           16.43 |
          16.755 |          18.869 |          15.941 |          16.429 |          16.429 |          15.778 |          14.803 |          17.242 |
          14.803 |          15.941 |          14.802 |          15.616 |          15.616 |          15.942 |          14.803 |          15.779 |
          14.803 |          16.104 |          14.966 |          15.128 |          14.802 |          15.616 |          15.778 |          15.778 |
          16.755 |          15.942 |          16.917 |           16.43 |          14.803 |          15.616 |          14.966 |          15.616 |
          18.056 |          15.453 |           14.64 |          15.779 |           14.64 |           16.43 |          14.802 |          15.616 |
          14.803 |          19.032 |          15.128 |          15.778 |          14.965 |           17.08 |          14.803 |          15.779 |
          14.966 |           16.43 |          14.477 |          16.104 |          14.477 |          16.429 |          14.965 |          15.453 |
           14.64 |          16.267 |          15.291 |          15.616 |           14.64 |          16.592 |          14.965 |          15.779 |
          14.314 |           16.43 |          15.453 |          15.779 |          14.965 |          16.267 |          14.965 |          15.779 |
          14.802 |           16.43 |          14.803 |          15.779 |           14.64 |          16.429 |          14.966 |          16.592 |
          15.128 |          20.333 |          15.616 |          16.104 |          15.128 |           17.08 |          15.779 |          15.941 |
          14.803 |           16.43 |          14.802 |          16.104 |           14.64 |          16.592 |          14.966 |          15.616 |
          17.242 |          16.266 |          15.616 |          15.941 |          15.779 |          19.032 |          15.453 |          15.942 |
          15.128 |          16.267 |          14.802 |          16.755 |          14.966 |          16.755 |          15.128 |          15.779 |
          14.965 |          16.266 |          14.802 |          15.616 |           14.64 |          16.266 |           14.64 |          16.266 |
          14.477 |          16.429 |          14.965 |          15.779 |          14.802 |          16.429 |          14.965 |          15.779 |
          15.778 |          20.496 |          14.803 |          15.779 |          14.802 |          17.405 |          14.965 |          15.779 |
          15.128 |          16.266 |          15.128 |          18.381 |          15.779 |          16.104 |          15.941 |          15.778 |
          15.941 |          15.942 |          15.454 |          15.778 |          15.941 |          18.381 |          16.267 |          15.779 |
          16.104 |          15.616 |          16.104 |          15.779 |          15.779 |           16.43 |          15.779 |          15.616 |
          15.616 |          15.453 |          15.942 |          17.568 |          15.779 |          15.941 |          15.778 |          15.941 |
          15.453 |          15.778 |          16.592 |          16.104 |          15.941 |          15.616 |          15.778 |          15.778 |
          15.942 |          15.779 |          15.779 |          15.778 |          16.104 |          16.104 |          15.942 |          16.592 |
          19.683 |          15.616 |          16.429 |          15.778 |          15.779 |          15.942 |          16.755 |          15.941 |
          16.104 |          16.104 |          15.942 |          19.032 |          18.056 |          16.267 |          16.267 |          16.755 |
          15.616 |          15.941 |          15.941 |          15.779 |          16.267 |          15.616 |          16.104 |          15.616 |
          16.754 |          16.104 |          15.941 |          17.242 |          15.942 |          15.941 |          15.616 |          15.616 |
          15.779 |          15.779 |          15.779 |          15.779 |          15.778 |          15.941 |          16.267 |          16.266 |
          15.616 |          15.779 |          15.941 |          15.778 |          15.778 |          15.453 |          15.779 |          16.104 |
          22.611 |          16.104 |          16.592 |          16.104 |          15.616 |          15.941 |          15.453 |          20.334 |
          16.104 |          16.592 |          15.616 |          16.267 |          16.104 |          16.429 |          15.778 |          16.267 |
          15.453 |          16.755 |          15.453 |          16.429 |          15.616 |          17.243 |          16.429 |          16.429 |
          15.941 |          16.267 |          16.104 |          16.755 |          15.942 |          16.917 |           15.29 |          16.429 |
          15.778 |          16.267 |          15.942 |          16.267 |          15.453 |          16.267 |          15.778 |          16.429 |
          15.454 |          16.266 |          16.755 |          16.429 |          15.779 |          16.429 |          15.942 |          16.104 |
          16.104 |          16.917 |          16.755 |          15.779 |          17.406 |          16.267 |          16.755 |          19.032 |
           16.43 |          16.266 |          16.429 |          16.104 |           17.08 |          15.616 |          19.032 |          15.779 |
           17.08 |          15.778 |          17.243 |          16.429 |          16.592 |          15.616 |          16.267 |          17.243 |
           16.43 |          15.453 |          16.592 |          15.454 |          16.592 |          15.616 |          16.266 |          16.104 |
          16.267 |          15.941 |          21.147 |          18.056 |          18.381 |          16.592 |          16.267 |          16.755 |
          17.406 |          18.544 |          17.406 |          15.779 |          15.779 |           14.64 |          15.778 |          14.477 |
          16.104 |           14.64 |          15.616 |          15.453 |          15.616 |          15.128 |          15.616 |          18.056 |
          18.544 |          14.966 |          17.243 |          15.128 |          15.941 |          15.128 |          15.779 |          14.803 |
          16.104 |          16.267 |          15.779 |          14.802 |          15.616 |          14.965 |          15.778 |          16.592 |
          16.755 |           14.64 |          16.266 |          15.453 |          15.779 |          15.779 |          15.941 |          16.267 |
          15.942 |          14.965 |          19.683 |          14.802 |          18.056 |          15.128 |          16.592 |          15.453 |
          16.104 |          14.803 |          15.779 |          15.128 |          15.778 |          16.104 |          15.941 |          15.128 |
          16.104 |          15.128 |          16.917 |          14.966 |          16.592 |          15.291 |          16.755 |          16.267 |
          16.429 |          15.941 |          16.266 |          15.941 |          15.616 |           15.29 |          20.984 |          14.803 |
          15.941 |           17.08 |          16.755 |           15.29 |          15.779 |          18.219 |          16.755 |          17.568 |
          15.453 |          15.779 |          15.942 |          15.128 |          16.104 |           15.29 |          15.942 |          15.128 |
           16.43 |          15.128 |          15.779 |          15.454 |          16.104 |          14.803 |          16.104 |          15.778 |
          16.104 |          14.966 |          16.104 |          15.779 |          16.267 |          14.966 |          16.429 |          14.966 |
          15.779 |           15.29 |          15.941 |          14.803 |          15.942 |          15.778 |          15.941 |          14.803 |
          15.616 |          15.291 |          15.453 |          15.291 |          17.405 |          15.779 |          20.984 |          15.291 |
          16.917 |          15.128 |          16.755 |          15.128 |          16.104 |          14.802 |          15.941 |          14.803 |
          16.267 |          14.803 |          15.942 |           15.29 |          15.941 |          14.965 |          16.592 |          14.803 |
          15.942 |          14.802 |          15.616 |          15.128 |          16.429 |          16.104 |          16.104 |          15.128 |
          16.104 |          14.478 |          16.266 |          15.128 |          15.779 |          14.965 |          15.779 |          15.291 |
          16.429 |          15.128 |          15.616 |           15.29 |          15.942 |          14.802 |          16.755 |          14.965 |
          15.941 |          15.454 |          16.429 |          15.941 |          15.616 |          15.778 |          16.104 |          16.266 |
          15.128 |          15.941 |          15.941 |          15.616 |          17.731 |          20.984 |          15.616 |           16.43 |
          16.104 |          15.779 |          15.453 |          17.568 |          15.128 |           15.29 |          16.754 |          15.778 |
          14.802 |          15.941 |          14.965 |          16.104 |          16.267 |          15.779 |          14.965 |          15.616 |
          15.454 |          15.779 |          15.779 |          15.778 |          14.965 |          16.104 |          14.478 |          16.429 |
          15.941 |          15.779 |          14.965 |          16.429 |          14.966 |          15.616 |          15.291 |          15.779 |
          15.128 |          15.779 |          14.803 |          15.779 |          15.779 |          15.779 |          14.965 |          15.616 |
          15.779 |          17.406 |           14.64 |          16.104 |          15.128 |          19.195 |          15.941 |          16.267 |
          16.104 |          15.616 |          15.128 |          16.592 |          14.965 |          15.616 |           14.64 |          16.104 |
          15.616 |          15.616 |          14.965 |          16.104 |          14.965 |          16.266 |          14.965 |          15.453 |
          14.965 |          16.104 |          15.779 |          16.104 |          15.128 |          16.755 |          15.291 |           16.43 |
          14.966 |          15.779 |          15.128 |          16.104 |          15.453 |          15.941 |           14.64 |          15.778 |
          14.803 |          16.592 |          15.454 |          15.779 |          15.453 |          15.616 |          15.942 |          15.616 |
          14.803 |          16.917 |          14.803 |          17.731 |          15.291 |          15.778 |          14.966 |          17.894 |
          15.778 |          16.592 |          15.779 |           16.43 |          17.406 |          16.755 |          15.291 |          15.616 |
          17.405 |          15.941 |          15.942 |          15.778 |          14.965 |          16.104 |          15.941 |          16.917 |
          15.453 |          15.616 |          15.454 |          15.778 |          16.104 |          16.104 |          15.128 |          15.941 |
          15.128 |          16.429 |          15.453 |          15.453 |          14.966 |          15.778 |          15.779 |          16.104 |
          14.802 |          15.942 |           17.08 |          17.242 |           15.29 |          15.779 |          14.966 |          16.104 |
          16.267 |          16.104 |          14.478 |          16.755 |          15.616 |          16.104 |          16.104 |          15.778 |
          16.429 |          16.104 |          15.128 |           17.08 |          19.032 |          16.104 |          15.128 |          16.104 |
          16.592 |          15.941 |          14.965 |          15.616 |          15.942 |          17.568 |          15.128 |          15.779 |
          15.454 |          16.104 |          14.965 |          15.616 |          15.779 |          15.779 |          15.128 |          15.778 |
          15.941 |          15.941 |          15.128 |          15.779 |          15.941 |          16.429 |           15.29 |          15.453 |
          16.104 |          15.779 |          14.803 |          15.616 |          15.616 |          15.779 |          15.128 |          15.941 |
          15.779 |          16.104 |          14.965 |          15.616 |          15.941 |          16.429 |          15.454 |          15.616 |
           17.08 |          18.381 |          17.731 |          16.592 |          16.429 |          16.104 |          15.941 |          15.941 |
           16.43 |          15.779 |          15.128 |          19.032 |          15.942 |          16.104 |          14.966 |          16.104 |
          15.453 |          15.941 |          14.802 |          15.779 |           16.43 |          15.778 |          15.779 |          15.942 |
          16.104 |          15.942 |          15.128 |          15.942 |          15.453 |           16.43 |          14.965 |          15.779 |
          15.779 |          15.941 |          14.965 |          15.616 |          15.941 |          15.616 |          14.803 |          15.941 |
          18.382 |          15.941 |          15.128 |          16.755 |          16.267 |          15.941 |           17.73 |          16.754 |
           15.29 |          15.616 |          15.778 |          16.917 |          15.453 |          16.592 |          14.803 |          16.104 |
          15.779 |          15.779 |           15.29 |          20.659 |          15.128 |          16.104 |          16.267 |          15.778 |
          15.616 |          16.755 |          14.966 |          20.496 |          16.592 |          16.104 |           15.29 |          16.755 |
          15.616 |          15.779 |          16.267 |          15.779 |          15.291 |          16.918 |           15.29 |          16.266 |
          15.778 |          16.104 |          15.128 |           17.08 |          15.291 |          16.755 |          16.267 |          16.104 |
          15.291 |          17.242 |           15.29 |          16.104 |          16.104 |          16.267 |          15.453 |          16.592 |
          17.242 |          64.904 |          16.592 |          15.616 |          15.128 |          17.893 |          15.779 |          16.429 |
          16.104 |           17.08 |          15.291 |          16.754 |           15.29 |          15.942 |          15.778 |          16.104 |
          15.128 |          16.918 |          16.918 |          16.429 |          15.941 |          16.267 |           15.29 |          16.592 |
          15.128 |          16.104 |          16.104 |          15.778 |          15.616 |          16.592 |          15.778 |          16.104 |
          16.592 |           16.43 |          15.128 |          16.754 |          15.941 |          15.941 |          15.941 |          16.104 |
          15.453 |          16.592 |          15.454 |          16.266 |          15.942 |          15.941 |          15.291 |           17.08 |
           15.29 |          17.731 |          15.454 |          17.568 |          15.291 |          16.755 |          15.128 |          16.592 |
          16.104 |           17.08 |          15.128 |          16.755 |          15.291 |          16.592 |          15.291 |          16.592 |
          15.453 |          16.592 |          17.568 |          16.918 |          15.454 |          16.917 |          14.965 |           17.08 |
          15.778 |          18.056 |          15.128 |          16.429 |          15.128 |          18.056 |          15.291 |          16.754 |
          15.454 |          16.755 |          14.965 |          17.242 |          15.453 |          16.592 |          14.965 |          16.918 |
          15.291 |           16.43 |          15.779 |           17.08 |           15.29 |          19.194 |           15.29 |          17.406 |
          15.128 |          16.917 |           15.29 |          16.754 |          15.291 |          16.755 |          63.766 |          16.755 |
          15.616 |           17.73 |          16.592 |          19.195 |          15.616 |          16.755 |          15.778 |           17.08 |
           15.29 |          17.568 |          15.128 |          16.754 |          15.128 |           16.43 |          15.128 |          16.754 |
          15.454 |          20.984 |          15.779 |          16.917 |           15.29 |          16.754 |          15.128 |           17.08 |
          14.965 |           17.08 |          15.128 |          16.918 |           15.29 |          16.592 |          18.218 |          16.917 |
          14.966 |          16.755 |          14.803 |          16.917 |          15.128 |          16.754 |          15.291 |          16.592 |
          15.291 |          16.592 |          14.965 |          16.917 |          16.917 |          16.918 |          16.104 |          16.917 |
          15.942 |          16.755 |          15.779 |          17.568 |          16.266 |          20.008 |          16.104 |          16.592 |
          15.616 |          16.592 |          15.616 |          16.592 |          16.104 |          16.429 |          15.941 |          16.592 |
          15.942 |           20.17 |          16.104 |          16.754 |          16.104 |          16.917 |          15.616 |           17.08 |
          16.917 |          16.755 |          16.104 |          16.429 |          15.778 |          16.755 |          15.941 |          16.918 |
          15.942 |          16.592 |          16.104 |          16.267 |          16.104 |           16.43 |          16.104 |           16.43 |
          15.942 |          16.755 |          16.104 |          16.592 |          15.941 |          17.731 |          15.942 |          16.755 |
          16.104 |          16.918 |          15.941 |           17.08 |          15.779 |          16.917 |          15.779 |          17.893 |
          16.104 |          16.755 |          15.779 |          17.243 |          16.104 |          16.592 |          15.779 |          16.755 |
          16.429 |          17.731 |          15.942 |          17.893 |          15.942 |          16.592 |          16.104 |          16.429 |
          18.869 |          16.917 |          16.429 |          16.592 |          16.104 |          16.266 |          16.104 |          16.917 |
          17.568 |          16.592 |          15.616 |          16.266 |          15.778 |          16.755 |          16.918 |          16.266 |
          15.941 |          16.267 |          16.755 |          16.755 |          15.616 |          16.917 |          16.104 |           17.08 |
          15.454 |          15.779 |           15.29 |          17.406 |          15.128 |           17.73 |          15.941 |          16.267 |
           14.64 |          16.266 |          16.104 |          16.592 |          14.965 |          15.778 |          16.104 |          15.942 |
          14.965 |          15.941 |          14.802 |          16.104 |          14.803 |          15.942 |          15.779 |          15.779 |
           17.08 |          18.056 |          15.128 |          15.778 |          14.802 |          16.267 |          15.616 |          15.941 |
          15.779 |          16.104 |          15.128 |          15.779 |          14.965 |          15.941 |          16.104 |          16.267 |
          14.965 |          16.104 |          14.965 |          15.942 |          14.966 |          15.778 |          16.266 |          15.942 |
          15.291 |          15.942 |          14.803 |          16.104 |          14.803 |          17.243 |          15.616 |          16.266 |
          15.454 |          16.755 |          15.616 |          16.267 |           16.43 |          16.592 |          16.104 |          16.592 |
          15.616 |          16.266 |          15.291 |          15.941 |          15.616 |          15.779 |          16.592 |          16.104 |
          15.453 |          17.243 |          14.965 |          16.104 |          15.291 |          15.941 |          16.104 |          19.032 |
          15.616 |          15.941 |          15.616 |          16.267 |          14.965 |          15.942 |          16.267 |          16.267 |
          15.291 |          16.429 |          15.291 |          15.942 |          15.616 |          15.941 |          16.755 |          16.104 |
          15.128 |          16.104 |          15.779 |          17.568 |          15.453 |          17.243 |          15.453 |          15.942 |
          15.779 |          16.429 |          15.291 |          15.941 |          16.266 |          16.104 |          15.454 |           17.08 |
          15.128 |          16.104 |          15.128 |          17.731 |          15.454 |          15.942 |          15.778 |          15.779 |
          15.128 |          16.104 |          16.104 |          16.592 |          15.128 |          16.267 |          14.966 |          18.706 |
           15.29 |          16.754 |          15.128 |          16.267 |          15.291 |          16.104 |          15.291 |          16.104 |
          16.917 |          16.104 |          15.453 |          15.941 |          15.616 |          16.267 |           15.29 |          16.917 |
          15.291 |          16.429 |          14.965 |          16.429 |          15.453 |          16.429 |           16.43 |          15.779 |
           15.29 |          18.056 |          15.128 |          16.267 |          15.616 |          17.406 |          16.266 |          15.942 |
           16.43 |          16.267 |          16.429 |          15.128 |          16.918 |           15.29 |          16.267 |          15.291 |
          16.104 |          15.941 |          15.941 |          15.778 |          15.941 |          15.453 |          16.267 |          14.965 |
          16.266 |          16.104 |           17.08 |          15.291 |          15.779 |          15.779 |          19.358 |          15.291 |
          16.267 |          16.104 |           16.43 |          15.291 |          16.429 |          14.965 |          16.266 |          14.965 |
          16.755 |          15.454 |          15.941 |          15.453 |          16.104 |          15.942 |          17.568 |          15.128 |
           16.43 |          14.965 |          16.266 |           15.29 |          16.592 |          15.454 |          16.104 |          15.453 |
          16.266 |          15.616 |          16.592 |          15.453 |          17.243 |          14.966 |          15.941 |          15.291 |
           17.08 |          15.128 |          16.104 |          16.267 |          15.616 |          15.128 |          17.568 |          14.965 |
          16.267 |          14.803 |          16.592 |          14.803 |          15.616 |          14.965 |          18.869 |          16.104 |
          15.616 |          15.128 |          15.941 |          14.965 |          16.755 |           14.64 |          15.779 |          14.802 |
          16.754 |          16.266 |          15.778 |          15.128 |          15.779 |           14.64 |          16.755 |           14.64 |
          16.104 |          15.291 |          15.779 |          15.779 |          16.755 |          15.454 |          15.616 |          15.616 |
          16.755 |          15.454 |          15.779 |          15.454 |           16.43 |          15.942 |          16.917 |          15.128 |
          15.941 |          15.128 |          16.592 |          14.965 |          15.778 |          14.965 |          15.779 |          15.778 |
          16.104 |          14.803 |          15.941 |           14.64 |          16.429 |          14.965 |          15.778 |          15.128 |
          15.941 |          16.754 |          16.104 |          14.477 |          15.942 |          16.592 |          16.755 |          14.965 |
          15.779 |          14.802 |          15.779 |          16.429 |          15.454 |          15.128 |          15.779 |          14.965 |
          16.592 |          14.965 |           16.43 |          14.965 |          18.707 |          14.965 |          18.381 |          15.128 |
          16.754 |          15.128 |          15.616 |          14.965 |          16.754 |          15.291 |          15.942 |          15.128 |
          16.592 |          16.104 |          15.941 |          15.128 |          16.917 |          14.965 |          15.941 |          14.803 |
           17.08 |          15.291 |          15.779 |          15.778 |          16.755 |          14.965 |          16.104 |          14.965 |
          16.592 |          14.803 |          15.941 |          14.803 |          16.917 |          14.803 |          15.779 |          14.803 |
          16.429 |          15.128 |          15.616 |          15.291 |          16.755 |          14.965 |          16.104 |          14.966 |
          17.406 |          14.965 |          15.779 |          14.802 |          16.755 |          15.128 |          15.616 |          17.568 |
          16.592 |           14.64 |          16.755 |          15.291 |          16.917 |          16.754 |          16.592 |          15.128 |
          16.429 |          14.803 |          16.104 |          15.779 |           17.08 |          15.128 |          15.616 |          14.802 |
          16.754 |          14.965 |          15.779 |          14.966 |          16.592 |          14.966 |          15.942 |           14.64 |
          16.104 |          14.965 |          15.453 |          15.454 |          16.592 |          15.128 |          15.779 |           14.64 |
           16.43 |          15.453 |          16.267 |           14.64 |          20.984 |           17.08 |          15.778 |          14.803 |
          16.592 |          14.803 |          15.616 |          16.754 |          16.104 |          14.965 |          16.592 |          14.802 |
          15.941 |          15.941 |          15.778 |          14.966 |          16.267 |          15.291 |          16.592 |          16.267 |
          15.942 |          14.802 |           17.08 |          14.966 |          15.942 |          15.454 |          16.429 |          15.128 |
          18.381 |          15.128 |          15.778 |          15.616 |          15.779 |          14.802 |          16.429 |          14.803 |
          15.942 |          15.779 |          15.779 |          15.778 |          16.429 |          14.965 |          15.942 |          15.453 |
          15.942 |          14.478 |          16.917 |          14.803 |          15.616 |          15.453 |          15.942 |          14.965 |
          16.267 |          15.128 |          15.941 |          15.616 |          15.941 |          14.803 |           16.43 |          14.966 |
          16.755 |          15.942 |          17.731 |          14.966 |          16.429 |          15.616 |          15.942 |          18.707 |
          16.104 |          15.291 |          16.592 |          14.803 |          16.429 |          15.453 |           16.43 |          14.965 |
          17.243 |          15.453 |          16.104 |          16.267 |          16.755 |          15.128 |          16.754 |          16.592 |
          16.104 |          15.779 |          15.942 |          15.128 |          16.592 |          14.966 |          16.266 |          15.941 |
          15.616 |          15.128 |          16.592 |          14.803 |          15.779 |          15.779 |          15.616 |          14.803 |
          16.429 |          15.941 |          15.942 |          19.195 |          15.779 |          14.965 |          16.266 |          14.966 |
          16.592 |          14.803 |          16.917 |          14.803 |          16.429 |          15.128 |          16.267 |          14.966 |
          16.104 |           15.29 |          16.266 |           15.29 |          16.429 |          15.291 |          17.568 |           15.29 |
          16.755 |          14.803 |          16.267 |          16.266 |          16.267 |          15.128 |           16.43 |          14.965 |
          16.429 |          14.803 |          16.429 |          14.803 |          16.266 |          15.128 |          16.267 |           17.08 |
          16.104 |          14.803 |          16.429 |          15.616 |          16.592 |           15.29 |          16.429 |          14.965 |
          16.429 |          15.291 |          16.266 |          14.965 |          16.266 |          14.803 |          16.592 |          14.803 |
           16.43 |          14.803 |           16.43 |          15.291 |          16.755 |          14.802 |          16.754 |          15.128 |
          18.382 |          15.128 |           17.08 |          16.755 |          16.592 |          15.453 |          16.592 |          15.291 |
           16.43 |          15.128 |          16.917 |          15.942 |          15.778 |          16.755 |          15.941 |          15.941 |
          15.779 |          15.779 |           17.73 |          15.778 |          16.917 |          15.941 |          15.453 |          16.104 |
          15.941 |          16.592 |          16.267 |          15.941 |          15.616 |          15.778 |          15.779 |          15.778 |
          15.779 |          15.616 |          15.779 |          15.616 |          15.941 |          15.616 |          15.941 |          16.104 |
          15.453 |          18.381 |          18.707 |          16.592 |          15.616 |          16.592 |          16.104 |          16.592 |
          15.779 |           16.43 |          15.942 |          16.267 |          15.778 |          15.942 |          16.104 |          16.266 |
          15.616 |          16.592 |          15.454 |          16.267 |          15.616 |          16.429 |           17.08 |          16.429 |
          16.755 |          16.429 |           17.08 |           17.08 |          15.779 |           17.08 |          15.616 |          16.104 |
          15.779 |          16.104 |          16.104 |          16.266 |          16.104 |          16.267 |          16.104 |          16.429 |
          17.243 |           16.43 |          15.778 |          17.405 |          15.941 |           16.43 |          15.291 |          16.429 |
          15.778 |          16.267 |          15.616 |          16.429 |          15.778 |          16.755 |          15.616 |           16.43 |
          17.568 |          16.429 |          15.454 |          16.917 |          15.454 |           19.52 |          16.267 |          16.592 |
           17.08 |          16.266 |          15.941 |          16.266 |          15.616 |          16.592 |          16.104 |          16.755 |
          15.616 |          16.267 |          16.754 |          16.755 |          15.779 |          16.104 |          16.267 |          16.267 |
          15.942 |          16.266 |          15.616 |           17.08 |          16.429 |          17.243 |          15.941 |          16.429 |
          15.779 |          15.941 |          15.779 |          16.267 |          15.454 |          16.267 |          15.616 |          16.429 |
          15.616 |          16.592 |          15.616 |           16.43 |          19.846 |          16.267 |          17.242 |          17.894 |
          15.128 |          21.798 |          16.754 |          17.405 |           15.29 |          16.592 |          14.965 |          16.104 |
           15.29 |          16.104 |          14.803 |          17.568 |          14.803 |          16.755 |          14.802 |          16.104 |
          15.128 |          15.778 |           15.29 |          15.778 |          14.965 |          19.032 |          18.056 |          16.104 |
          14.966 |          15.942 |          14.802 |          15.778 |          14.966 |          16.267 |          14.966 |          15.616 |
           14.64 |          15.941 |          14.965 |          15.779 |          14.803 |          16.592 |          14.477 |          15.941 |
          14.802 |          15.941 |          14.966 |          16.429 |          16.104 |          16.755 |          14.965 |          16.104 |
          15.453 |          15.942 |          15.291 |           17.73 |          15.453 |          16.267 |          15.779 |          15.941 |
          15.616 |          15.942 |          15.453 |          16.104 |          15.128 |          16.267 |          14.803 |          15.942 |
           17.73 |          15.778 |          15.128 |          15.779 |           15.29 |          16.429 |          15.128 |          16.754 |
          15.128 |          16.104 |          14.966 |          15.941 |           14.64 |          16.754 |          14.803 |          15.779 |
          15.128 |          15.941 |          14.965 |          15.616 |          16.104 |          16.592 |          15.128 |          15.779 |
          15.128 |          15.941 |          15.128 |          16.267 |           14.64 |          16.755 |          14.965 |          16.754 |
          15.616 |          15.616 |           15.29 |          15.616 |          16.104 |          15.779 |          15.128 |          15.941 |
          18.218 |          16.592 |          14.965 |          16.429 |          14.966 |          15.942 |          15.128 |          15.616 |
          15.291 |          15.616 |          15.778 |          15.942 |           14.64 |          16.104 |          15.128 |          16.267 |
          15.128 |          16.917 |          15.779 |          15.941 |          14.965 |          15.779 |          17.893 |          16.267 |
          15.779 |          15.616 |          15.779 |          15.616 |          14.965 |          15.779 |          15.291 |          16.592 |
          14.966 |          15.616 |          14.802 |          15.616 |          14.802 |          15.616 |          15.779 |          15.941 |
          15.128 |          15.616 |          15.128 |          16.754 |          14.478 |          16.755 |          14.965 |          20.822 |
          15.453 |          18.056 |          17.243 |           16.43 |          15.779 |          16.104 |          14.965 |          15.941 |
          15.128 |          15.778 |          14.966 |           16.43 |          14.803 |          15.779 |          14.802 |          16.104 |
          15.453 |          16.754 |          15.779 |          15.616 |          15.942 |          16.266 |          15.128 |          16.104 |
          14.802 |          16.592 |          15.128 |          16.267 |          15.128 |          15.941 |          14.965 |          15.779 |
          15.779 |          15.616 |          14.803 |          15.779 |          15.616 |          16.104 |          15.291 |          16.429 |
          15.128 |          15.941 |           15.29 |          15.941 |          15.128 |          16.592 |          15.291 |          15.778 |
          15.616 |          15.941 |          15.616 |          16.429 |          15.128 |          15.616 |          14.965 |          18.544 |
          14.965 |           19.52 |           14.64 |          16.104 |           15.29 |          15.941 |          14.966 |          16.267 |
          15.616 |           15.29 |          15.128 |          15.941 |          14.477 |          16.267 |           14.64 |          16.755 |
          14.965 |          15.941 |          15.128 |          16.267 |          14.965 |          15.779 |          15.779 |          15.779 |
          15.128 |          16.754 |           14.64 |          16.917 |          14.803 |          15.942 |          14.803 |          16.267 |
          15.128 |          15.616 |          14.803 |          15.942 |          14.965 |          16.429 |          14.477 |          15.778 |
          14.803 |          15.616 |          15.616 |          17.405 |           17.73 |          15.941 |          15.941 |          16.104 |
          14.965 |          16.429 |          15.128 |          15.779 |          14.802 |          15.778 |          14.965 |          16.429 |
           14.64 |          16.104 |          14.477 |          15.779 |          14.966 |          17.243 |          15.291 |          16.592 |
           17.08 |          16.918 |          14.803 |          16.755 |          14.965 |          16.104 |          15.291 |          15.616 |
          14.803 |          16.429 |          20.008 |          20.821 |          15.453 |          16.755 |          17.568 |          16.267 |
          15.128 |          16.429 |          14.803 |          15.616 |          15.779 |          16.918 |          15.128 |          15.778 |
          14.965 |          15.616 |          15.779 |          15.779 |          15.128 |          15.616 |          14.966 |          16.266 |
          14.966 |          16.104 |           14.64 |          16.104 |          15.454 |          15.941 |          16.918 |          15.941 |
           14.64 |           17.08 |          15.128 |          15.941 |          16.918 |          15.942 |          15.778 |          15.941 |
