:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           31.07 |          30.093 |           31.07 |           31.07 |          31.394 |          29.931 |          28.955 |          29.768 |
          30.093 |          30.744 |          30.581 |          30.093 |          31.558 |          31.069 |          32.534 |          31.395 |
          30.094 |          30.093 |          30.093 |           29.28 |          30.419 |          29.768 |           31.07 |          30.419 |
          31.558 |           29.28 |          30.256 |          30.256 |          30.581 |          30.744 |          30.093 |          30.744 |
          33.347 |          29.931 |          29.768 |           31.72 |          29.931 |           31.07 |           31.72 |           31.07 |
          34.973 |          30.907 |          30.256 |          31.395 |          30.419 |          29.605 |           29.93 |          30.744 |
          30.744 |          30.256 |          32.533 |          30.256 |          30.581 |          29.605 |          30.582 |         6240.38 |
          30.419 |          30.418 |          29.443 |           31.72 |          62.952 |          30.581 |          31.232 |          29.768 |
          29.443 |          30.256 |          30.256 |          29.768 |          32.858 |          30.419 |           31.72 |          30.581 |
          30.256 |          31.557 |          29.606 |          30.906 |          30.418 |          30.256 |          28.792 |          29.606 |
          30.419 |          30.581 |          29.931 |          29.931 |          30.419 |          28.792 |          32.533 |          30.256 |
          29.768 |          29.768 |          28.629 |          28.792 |          31.557 |          30.744 |          29.768 |           29.28 |
          30.093 |           29.93 |          30.419 |          30.093 |          29.606 |          31.557 |          30.582 |          30.419 |
          32.858 |          30.744 |          28.629 |           29.28 |          30.094 |           29.28 |          30.256 |          31.232 |
          31.069 |          29.605 |          29.442 |          30.581 |          32.045 |          30.744 |          29.931 |          30.581 |
          29.443 |          30.581 |          32.046 |           29.93 |          30.093 |          32.859 |          32.045 |          32.858 |
          32.208 |          30.582 |          29.931 |          30.256 |          28.954 |           29.93 |          30.419 |          29.605 |
          30.256 |          29.605 |          30.094 |          29.117 |          31.232 |          30.256 |          30.256 |          30.256 |
          30.256 |           29.93 |          29.768 |          29.606 |          30.744 |          29.768 |          30.744 |          29.605 |
          30.744 |          31.883 |          29.931 |          28.467 |          29.768 |          28.629 |           34.16 |          31.395 |
          30.419 |          29.443 |          30.419 |          31.069 |          29.768 |           29.28 |          29.443 |           29.28 |
          29.442 |          30.581 |          29.443 |          30.094 |          31.395 |          28.304 |           29.28 |           29.28 |
           31.72 |          29.768 |           29.28 |          31.069 |          30.419 |          29.606 |          29.117 |          30.094 |
          29.443 |          29.768 |          29.768 |           29.28 |          29.442 |          28.955 |           29.28 |          30.581 |
           29.93 |          29.768 |          31.883 |          29.605 |          30.419 |          30.744 |          30.581 |          29.768 |
          30.744 |          30.744 |          31.557 |          30.093 |          31.557 |           29.28 |          29.443 |          28.792 |
          29.443 |          32.045 |          31.394 |           32.37 |          33.672 |          31.069 |          31.883 |          30.256 |
          30.419 |          30.093 |          31.069 |          28.954 |          28.792 |           29.93 |          29.605 |          29.118 |
          30.093 |           29.93 |          30.093 |           29.28 |          29.443 |          30.906 |           31.72 |          30.093 |
          31.395 |          31.232 |          28.792 |          31.069 |          30.256 |          30.744 |          29.768 |          27.978 |
          31.069 |          29.768 |          30.418 |          30.093 |          30.093 |          30.256 |          30.744 |          29.606 |
          32.045 |          30.093 |          28.467 |           29.28 |          31.232 |          30.256 |          30.256 |          30.581 |
           29.28 |          30.582 |          28.304 |          29.117 |          29.606 |          29.442 |           29.28 |          31.069 |
          30.256 |          29.443 |          30.744 |          28.955 |          29.605 |          29.606 |          29.768 |          30.093 |
          31.232 |           29.28 |          29.442 |          28.792 |           29.93 |           29.28 |          29.768 |          29.443 |
          30.256 |          29.605 |          30.256 |           29.28 |          32.208 |          30.093 |          30.907 |          29.768 |
          30.744 |          30.744 |          30.419 |          31.883 |          28.466 |          30.256 |           33.51 |          31.069 |
          31.232 |          30.744 |          31.557 |          30.581 |          30.256 |          31.069 |          33.672 |          29.443 |
           29.93 |          30.581 |           31.72 |          30.093 |          30.256 |           29.28 |          28.304 |          29.606 |
           29.93 |          29.768 |          30.093 |          30.093 |          28.792 |          28.792 |          30.256 |          30.907 |
          32.859 |          30.581 |          30.744 |          32.533 |          30.419 |          30.744 |          30.582 |          30.419 |
          29.605 |          30.256 |          29.931 |          30.256 |          30.419 |          29.605 |          29.931 |          30.907 |
          30.744 |          30.094 |          30.907 |          30.093 |          29.931 |          30.256 |          28.955 |           29.28 |
           29.93 |          30.744 |          28.954 |          29.768 |          29.605 |          29.443 |          31.557 |          30.581 |
          29.768 |          29.931 |          29.768 |          30.744 |          32.859 |           29.28 |          29.605 |          29.117 |
          29.606 |          28.954 |          29.768 |           29.28 |          29.117 |           29.28 |           29.28 |          29.768 |
          30.419 |          29.443 |           29.28 |          30.744 |          31.232 |          29.931 |          33.347 |          30.256 |
          29.931 |          30.094 |          30.582 |          33.998 |          42.294 |           32.37 |          30.906 |          31.394 |
          31.232 |          30.907 |          29.768 |          29.605 |          30.581 |          32.208 |          31.557 |          30.418 |
          31.557 |          29.605 |          30.419 |          30.581 |          29.117 |          28.954 |          30.744 |          31.232 |
           29.28 |          29.931 |          28.467 |          29.768 |           31.07 |          30.256 |           29.93 |           29.93 |
         645.787 |          32.534 |          33.021 |          30.906 |          30.906 |          30.256 |          30.094 |           29.28 |
          30.419 |          30.418 |          30.581 |          30.418 |          30.093 |           29.28 |          30.418 |          30.094 |
          30.581 |          30.744 |          29.443 |          30.581 |          32.371 |          29.931 |          29.605 |          30.256 |
          30.093 |          29.931 |          30.581 |          32.534 |          31.232 |          29.606 |          30.744 |          29.606 |
          29.931 |          29.443 |           29.93 |          29.443 |           29.28 |          29.442 |          31.069 |          30.093 |
          30.419 |          29.931 |          29.442 |          29.118 |          30.093 |          29.931 |          29.443 |          31.883 |
          30.256 |          31.232 |          31.232 |          30.093 |          29.443 |          30.256 |          29.768 |          30.256 |
          34.973 |          31.883 |           31.72 |          31.882 |          33.347 |          30.582 |          31.394 |          30.418 |
          31.394 |          30.093 |          28.629 |          29.768 |          30.419 |          31.883 |          30.744 |          29.931 |
          30.094 |           31.07 |           32.37 |          31.395 |          30.256 |          29.768 |          30.418 |           29.93 |
          30.744 |           31.07 |          30.093 |           29.28 |           29.28 |          29.606 |          29.606 |          31.069 |
          4958.4 |          32.045 |          30.581 |          30.907 |          32.533 |          30.581 |          29.931 |          29.768 |
           29.93 |          30.907 |          30.581 |          29.443 |          29.768 |           29.93 |          29.443 |          30.907 |
          30.582 |          31.558 |           29.93 |          28.954 |           29.28 |          29.117 |          32.045 |          30.093 |
          29.443 |          29.931 |           29.28 |          30.094 |          29.443 |          30.419 |          29.442 |          30.907 |
          29.443 |           29.28 |          30.419 |          28.629 |          29.605 |          29.606 |          28.955 |          30.744 |
          31.557 |          30.744 |          29.605 |          29.768 |          29.606 |          30.419 |          30.093 |          30.581 |
           29.28 |          30.419 |          29.605 |          28.955 |           29.28 |          30.093 |          34.322 |          31.394 |
          32.045 |          31.395 |          33.021 |          30.093 |          30.906 |          29.931 |          30.744 |          31.883 |
          30.256 |          29.605 |          31.395 |          29.768 |          29.931 |           29.93 |          28.955 |          29.605 |
          30.419 |          29.606 |          30.094 |           29.93 |          31.558 |          30.093 |          28.955 |          32.046 |
          30.582 |          29.605 |          30.093 |          31.232 |          30.581 |           31.72 |          28.792 |          31.557 |
          31.557 |          31.394 |          29.931 |          31.069 |          30.256 |          30.744 |          31.883 |          30.581 |
          29.442 |          30.581 |          30.582 |          29.605 |          30.581 |           29.28 |          30.256 |          29.442 |
          30.418 |          30.256 |          29.443 |          30.094 |          30.744 |          29.606 |          30.093 |          29.931 |
          32.045 |          29.931 |          30.419 |          31.232 |          30.581 |          30.256 |          29.768 |          29.605 |
          29.768 |          29.117 |          30.256 |          29.605 |          29.768 |          30.093 |          29.768 |          29.768 |
          29.768 |           29.93 |          32.533 |           31.72 |          31.557 |          30.907 |          31.069 |           29.93 |
          30.093 |          30.093 |          30.093 |          30.581 |          34.323 |          32.533 |          31.232 |          30.744 |
          31.232 |          30.093 |          30.907 |          33.347 |          31.883 |          31.069 |          30.744 |          29.768 |
          31.069 |           29.93 |          29.117 |          30.907 |          29.605 |          29.117 |          29.606 |          30.093 |
          30.256 |           29.93 |           29.28 |          29.931 |          30.256 |           31.72 |          29.605 |          29.605 |
          29.117 |          29.117 |          28.955 |          29.443 |          31.882 |          30.581 |          31.557 |          31.069 |
          31.232 |          30.581 |         5612.32 |           31.07 |          29.606 |          29.768 |          30.418 |          31.883 |
          30.256 |          30.256 |          30.094 |          28.954 |          30.093 |          29.768 |          30.744 |           29.28 |
          30.419 |          30.744 |          30.744 |          29.931 |          29.606 |          28.629 |          29.443 |          29.605 |
           29.28 |          31.395 |          28.955 |           29.93 |          31.558 |          29.931 |          29.605 |          29.606 |
          29.768 |          29.931 |           29.28 |           29.93 |          30.581 |          30.093 |          28.792 |          29.768 |
          28.955 |           29.28 |          29.606 |          32.859 |           29.28 |          29.931 |          28.955 |          29.768 |
          30.582 |          32.858 |          32.859 |          30.907 |          31.232 |          31.882 |          31.557 |          30.906 |
          29.118 |          30.093 |          29.117 |           32.37 |          30.256 |          33.184 |          29.768 |          30.744 |
          30.419 |           29.93 |          29.117 |          29.443 |          29.768 |          29.118 |          30.419 |          30.094 |
          31.232 |          30.744 |          28.955 |          29.768 |          29.931 |          29.605 |          30.256 |          31.395 |
          29.768 |          31.395 |          29.931 |          28.955 |          29.768 |          30.093 |          29.443 |          29.443 |
          28.792 |          30.744 |          30.093 |         1705.56 |          30.093 |          29.605 |           29.93 |          31.232 |
          29.931 |           31.72 |          28.955 |          30.744 |          30.094 |          30.419 |          30.093 |           29.93 |
          30.419 |          30.744 |          31.069 |          30.094 |          29.605 |           29.28 |          29.931 |          29.605 |
          29.605 |          29.442 |          28.792 |          32.696 |          30.256 |          30.094 |          30.419 |          30.256 |
           29.28 |          30.419 |          29.768 |          29.442 |          29.443 |          30.907 |          29.443 |          30.419 |
          30.581 |          30.744 |           29.28 |          29.605 |          30.419 |          31.395 |          32.859 |          33.021 |
          30.581 |          30.094 |          30.582 |          30.906 |          31.232 |          30.581 |          30.418 |           29.28 |
          30.256 |          31.395 |          29.442 |          30.094 |          29.768 |          30.256 |          30.906 |          32.533 |
          30.418 |          30.581 |          30.581 |          31.557 |          29.768 |          28.955 |          29.931 |          29.605 |
           29.28 |          30.744 |          30.093 |           29.28 |          29.606 |           29.93 |          30.907 |          30.906 |
           32.37 |          31.394 |          30.581 |          30.581 |          31.395 |          29.931 |          28.141 |          30.256 |
          29.768 |          29.931 |          28.955 |         6442.09 |          30.256 |          30.581 |          30.418 |           29.93 |
          29.931 |          30.256 |           29.28 |          32.371 |          30.582 |          32.371 |           29.93 |          29.931 |
          29.118 |          28.304 |          30.094 |           29.28 |          29.931 |          28.792 |           29.28 |          30.906 |
          29.768 |          28.629 |           29.28 |          29.117 |          30.256 |          32.696 |          29.768 |          29.931 |
          30.093 |          30.907 |          29.117 |           29.28 |          28.954 |          30.581 |          28.955 |          29.605 |
          30.256 |          30.093 |           29.28 |           34.16 |          32.046 |          31.557 |          31.232 |          32.533 |
          31.395 |          30.419 |          29.443 |           31.07 |          31.232 |          30.256 |          30.744 |           29.28 |
          29.443 |          29.117 |          29.605 |          28.141 |          30.907 |          30.419 |          31.394 |          29.931 |
          29.443 |          32.045 |          30.419 |          30.256 |          29.442 |           29.28 |          29.443 |          29.768 |
          29.605 |          30.256 |          29.768 |           31.72 |          30.093 |           29.28 |          29.768 |          30.907 |
          31.232 |          30.256 |          30.582 |          31.069 |          30.419 |           29.93 |          30.419 |          31.232 |
           29.93 |          30.093 |          29.768 |           29.93 |          32.696 |          29.931 |          29.605 |          31.232 |
          31.558 |          30.094 |          29.768 |          31.069 |          29.931 |          33.347 |          30.744 |           29.28 |
           29.28 |          30.419 |          30.907 |          30.419 |          28.955 |          29.443 |          30.581 |          30.256 |
          30.582 |          29.117 |          28.792 |          29.605 |          28.954 |          29.443 |          28.467 |          33.184 |
          31.069 |           29.93 |          29.443 |          29.117 |          28.955 |          28.792 |           29.28 |           29.28 |
           32.37 |          31.883 |          30.256 |          31.069 |          30.256 |          31.395 |          30.744 |          30.907 |
          30.906 |          33.997 |          30.256 |          30.093 |          30.256 |           29.28 |          29.605 |          30.094 |
          29.606 |           29.93 |          30.093 |          29.442 |           29.28 |           29.28 |          29.606 |          31.232 |
          31.069 |          29.768 |          29.443 |          33.021 |          30.256 |          29.606 |          30.907 |           32.37 |
          30.744 |          30.094 |          30.094 |          30.419 |          29.931 |          29.443 |          31.395 |           31.72 |
          29.768 |          29.606 |          29.443 |          34.648 |          31.232 |           31.72 |          29.606 |          29.768 |
          32.208 |          32.045 |          29.931 |         4545.23 |          30.256 |           29.28 |           29.93 |          31.557 |
          30.093 |          30.582 |          30.256 |          29.768 |          29.768 |          31.883 |          30.744 |          32.208 |
          30.906 |          29.606 |          30.256 |           29.28 |          29.768 |          29.768 |          32.046 |          31.395 |
          30.256 |          29.768 |          30.418 |          30.093 |          29.768 |          32.696 |          80.195 |           31.72 |
          31.395 |          33.184 |          30.093 |          29.605 |          33.835 |          31.883 |          31.069 |          30.744 |
          31.557 |          30.581 |          30.907 |          29.117 |          30.093 |          31.069 |          30.093 |          30.256 |
          30.907 |          30.581 |          29.931 |          32.046 |          32.371 |          28.792 |          29.605 |           29.28 |
          29.768 |          30.093 |          29.605 |          30.418 |          28.955 |          30.581 |           29.28 |          30.581 |
          30.093 |          30.581 |          28.466 |          30.093 |          30.744 |          32.534 |          28.792 |          29.606 |
          29.931 |          29.443 |          32.533 |          29.605 |          29.606 |          29.443 |          28.792 |          30.093 |
          29.443 |           29.93 |          29.442 |          30.744 |          31.395 |          29.442 |          29.768 |           31.07 |
          30.256 |          29.443 |          29.768 |           31.07 |          31.557 |          30.418 |          30.419 |          29.606 |
          29.118 |          29.443 |          28.955 |           29.28 |          31.069 |          31.557 |          30.581 |          30.419 |
          29.606 |          31.394 |          29.118 |          30.418 |          30.256 |          29.606 |          30.256 |          30.418 |
          30.582 |          30.256 |          30.419 |           29.28 |          29.443 |          31.883 |          31.394 |          30.744 |
          30.256 |          33.672 |          33.021 |          33.184 |          30.906 |          30.907 |          30.093 |          30.744 |
          30.418 |          30.582 |          29.606 |          29.117 |          31.069 |           29.28 |          30.094 |          30.907 |
          29.768 |          30.744 |          30.093 |          30.582 |          29.931 |          32.046 |          29.605 |          29.442 |
          28.792 |          29.768 |          29.117 |           29.28 |           29.93 |          31.394 |          31.557 |          29.931 |
          30.419 |          31.069 |          33.184 |          30.094 |           31.07 |          30.256 |           31.72 |          32.696 |
          30.093 |          29.606 |          28.954 |          29.117 |          30.419 |          29.443 |          29.443 |          29.931 |
          29.605 |          29.118 |          30.419 |          30.094 |          29.443 |          31.069 |          30.581 |          30.582 |
          29.606 |          32.045 |          30.094 |          29.605 |          29.768 |          29.605 |          29.442 |           29.28 |
          30.256 |          29.768 |          29.768 |          29.605 |          29.606 |           29.28 |          30.256 |          31.395 |
          30.907 |          31.232 |          29.931 |           32.37 |          30.093 |          30.093 |          30.256 |          30.093 |
          29.118 |          29.768 |           29.93 |          30.582 |          29.931 |          30.093 |          29.931 |          33.347 |
          31.232 |          31.232 |          32.533 |          32.046 |           32.37 |          32.696 |          31.232 |          30.744 |
          30.744 |          30.256 |          30.581 |          30.256 |          30.093 |          29.768 |          29.931 |           29.93 |
          29.118 |          30.906 |          29.443 |          30.581 |          29.606 |          30.093 |          29.443 |          32.045 |
          30.256 |          30.256 |          29.931 |          29.768 |          30.581 |          30.907 |          30.419 |          31.069 |
          31.069 |          29.442 |          32.045 |          30.907 |          30.906 |          29.117 |          29.442 |          29.605 |
           29.93 |          31.558 |          32.371 |          29.443 |          30.906 |          30.582 |           29.28 |          29.443 |
          30.581 |          29.118 |           28.63 |          29.605 |          29.443 |          28.792 |          30.093 |          32.371 |
          31.232 |          30.094 |          30.093 |          31.558 |          29.768 |          30.744 |           31.07 |          30.744 |
           29.93 |          28.792 |           29.28 |           31.07 |          31.069 |          29.931 |           29.28 |          30.094 |
          30.419 |          29.931 |          29.118 |          32.045 |          29.605 |          32.045 |          30.744 |          30.256 |
          29.442 |          30.256 |          29.117 |          30.094 |          30.094 |          33.997 |          32.046 |          31.069 |
           31.72 |          31.557 |          30.581 |          30.093 |          29.768 |          30.093 |          30.419 |          32.371 |
          30.256 |           29.93 |          30.582 |          30.256 |          30.581 |           31.72 |          30.907 |          30.906 |
           29.28 |          28.955 |          31.395 |          30.094 |          30.744 |          29.931 |          29.768 |           29.93 |
          31.232 |          32.696 |          29.443 |          30.094 |           29.28 |          32.533 |          30.744 |          30.256 |
          30.744 |          30.582 |           31.72 |          30.906 |          30.256 |          29.931 |          29.117 |          28.304 |
          29.931 |           29.28 |          28.792 |          32.696 |          31.232 |          53.192 |          30.256 |          29.442 |
          29.605 |          27.816 |          29.443 |          30.256 |          30.744 |           29.28 |          32.208 |          29.768 |
          30.418 |          30.256 |          29.606 |           29.93 |          30.581 |          31.069 |         6142.62 |          32.371 |
          29.768 |          29.117 |          30.256 |          30.256 |          30.581 |          29.605 |           29.28 |           29.28 |
          31.232 |          30.093 |          29.117 |          29.443 |          30.581 |          29.931 |          29.768 |          32.045 |
          31.558 |          30.744 |          52.054 |          34.322 |          31.069 |          31.883 |          30.907 |           31.72 |
          31.558 |          29.605 |          30.582 |          29.605 |          30.094 |          30.582 |          29.931 |          30.256 |
          29.931 |          32.045 |           31.07 |          30.581 |          29.931 |          29.768 |          30.907 |           29.93 |
          29.605 |           29.28 |          31.232 |          31.882 |          30.581 |          30.094 |           29.28 |          29.768 |
          30.744 |           31.07 |         9962.19 |         4022.75 |          33.346 |          31.558 |          45.058 |          33.672 |
          32.696 |          31.883 |          32.859 |           31.72 |          31.883 |          30.093 |          31.069 |          29.768 |
          30.093 |          30.256 |          30.094 |           29.28 |          28.792 |          32.696 |          32.046 |           29.93 |
          30.419 |          30.581 |          31.395 |          30.093 |          29.768 |          28.792 |          30.094 |          29.443 |
          29.768 |          31.394 |          30.581 |          29.606 |          28.954 |          28.955 |           29.93 |          32.046 |
          32.371 |          30.094 |          30.256 |          30.419 |          30.256 |           29.28 |          30.744 |          30.419 |
          30.256 |          30.256 |          30.744 |          29.931 |          30.581 |          30.744 |          30.744 |          30.907 |
          36.112 |          34.322 |          31.395 |          31.557 |           31.72 |          31.232 |          29.768 |           29.28 |
          29.768 |          31.069 |          30.581 |          30.094 |           29.28 |          30.094 |           29.93 |          28.792 |
          30.093 |          30.744 |          29.605 |          32.533 |          30.744 |          30.093 |           31.07 |          28.955 |
          30.907 |          29.118 |          29.117 |          30.093 |          29.931 |          30.094 |          30.256 |           31.07 |
          32.208 |          30.419 |          29.605 |          31.069 |           29.28 |          33.184 |          31.069 |          29.118 |
          29.768 |          30.256 |          30.256 |          29.118 |          29.768 |          30.093 |          30.581 |          29.117 |
          29.606 |          29.443 |          29.117 |          28.955 |          29.118 |          29.768 |          30.094 |          31.395 |
          29.931 |          30.256 |          30.256 |          29.118 |          29.606 |          31.395 |          29.606 |          29.768 |
          29.443 |          29.931 |          29.117 |          29.931 |          31.557 |           29.93 |          29.605 |          29.768 |
          29.443 |          33.347 |           29.93 |          30.419 |          30.256 |          29.442 |          29.117 |          30.093 |
          30.744 |          30.093 |           31.07 |          31.069 |          29.931 |           29.93 |          32.371 |           31.72 |
          31.883 |          31.069 |          31.558 |          32.858 |          31.395 |          31.394 |          30.582 |          30.256 |
          30.582 |          29.931 |          30.906 |          30.581 |          30.744 |          30.093 |          30.581 |          29.768 |
           29.93 |           29.28 |          30.093 |          28.629 |          30.581 |          33.509 |          29.442 |          29.606 |
           29.28 |          29.117 |          29.117 |           29.93 |          29.768 |          31.232 |          30.744 |          29.606 |
          30.744 |          29.117 |          29.442 |          29.606 |          30.419 |          29.442 |          30.093 |          32.533 |
          30.907 |          30.581 |          30.744 |          30.744 |          30.744 |          28.954 |          31.232 |          29.605 |
           29.28 |          28.792 |          30.093 |          29.605 |          29.768 |          29.443 |          31.232 |          30.744 |
          30.744 |           31.72 |          30.256 |          29.605 |          31.394 |          29.606 |          28.954 |          30.581 |
           29.93 |          28.467 |           29.28 |          29.117 |          29.606 |          29.443 |          30.256 |           29.93 |
          30.256 |         2460.82 |          30.419 |          33.509 |          28.629 |          30.906 |          30.907 |          32.533 |
          28.955 |          29.443 |          30.581 |          32.534 |          30.419 |          30.581 |          30.094 |          30.744 |
           29.28 |          29.931 |           31.07 |          28.792 |          31.232 |          31.882 |          30.744 |          30.418 |
          31.069 |          29.605 |          29.117 |          57.259 |          30.744 |          29.931 |          29.443 |          29.443 |
          29.442 |          30.256 |          29.768 |           29.28 |          29.118 |          29.768 |          30.256 |          31.883 |
          30.419 |          30.419 |          32.858 |          30.094 |          29.118 |          29.442 |          30.094 |          29.442 |
          29.443 |          30.418 |           29.28 |          28.954 |          29.768 |           29.93 |          29.768 |          28.304 |
          29.605 |          32.371 |          29.118 |          29.443 |           29.93 |          31.557 |           29.93 |          30.093 |
          30.581 |          30.093 |           29.28 |          32.859 |          30.906 |          30.419 |          29.117 |          29.768 |
          30.093 |           29.93 |          30.581 |          32.045 |          31.069 |           29.28 |           29.28 |          29.605 |
          29.605 |           29.28 |          29.606 |          29.605 |          29.442 |          30.094 |          28.792 |          29.605 |
           29.28 |          30.094 |          29.768 |          30.094 |          30.419 |          32.696 |          30.419 |           29.93 |
          33.835 |          32.371 |          31.232 |          32.533 |          30.582 |          29.443 |          30.256 |          28.467 |
          29.931 |          30.744 |          30.419 |          30.906 |          29.931 |           28.63 |          29.931 |          32.208 |
          30.256 |          30.256 |          29.768 |          29.768 |          29.117 |          29.768 |          30.582 |          29.117 |
          29.931 |          28.954 |           28.63 |          29.443 |          30.093 |          30.907 |          29.117 |           29.93 |
          30.744 |          33.346 |          29.768 |          30.093 |          29.118 |          28.629 |          29.443 |          29.931 |
          30.093 |          29.768 |          30.744 |          29.768 |          30.907 |          30.094 |          30.581 |          29.768 |
          30.419 |          28.955 |          28.792 |          30.744 |          29.117 |          30.256 |          29.117 |          30.093 |
          29.768 |          29.931 |          28.792 |          29.768 |          29.931 |          29.117 |          30.093 |          30.744 |
          30.093 |          30.256 |          30.581 |          29.118 |          30.581 |          31.557 |           29.28 |          28.954 |
          29.117 |          29.931 |          29.768 |           28.63 |          30.744 |          29.443 |          30.744 |          30.256 |
          28.955 |          29.118 |          29.605 |          31.232 |           29.28 |          29.605 |          33.022 |          33.509 |
          30.906 |          30.744 |          31.558 |          30.418 |          31.395 |          31.395 |          31.232 |          29.768 |
          29.768 |          28.304 |          29.605 |          29.443 |          29.443 |          29.768 |          29.605 |          30.419 |
           29.28 |          30.907 |          28.629 |          29.117 |          29.768 |          28.141 |          31.395 |          30.582 |
          30.744 |           29.28 |           29.28 |          29.768 |          29.605 |          28.792 |          31.557 |          30.093 |
          30.094 |          30.256 |          28.955 |          31.558 |           29.28 |          29.606 |          28.955 |          29.443 |
          30.418 |          30.256 |          30.744 |          31.232 |          30.256 |          28.304 |          29.443 |          28.955 |
          28.629 |          30.419 |          29.605 |           29.28 |          30.256 |          31.882 |          31.883 |          29.117 |
          28.955 |          29.931 |          30.744 |          30.907 |          30.582 |          30.094 |          30.744 |          30.581 |
          31.232 |          29.768 |          30.256 |          30.581 |          30.419 |          30.907 |          31.069 |          31.558 |
          29.768 |          30.581 |          30.581 |          29.118 |          29.931 |          31.395 |           31.72 |          29.605 |
          29.768 |          30.744 |          30.744 |          30.256 |         4271.14 |          32.045 |          31.394 |          30.256 |
          30.581 |          32.045 |          30.094 |          29.931 |          29.117 |          29.605 |          30.094 |          30.256 |
          29.931 |          29.768 |          29.605 |          31.232 |          29.768 |          30.256 |          29.606 |          29.768 |
           29.93 |          29.117 |          31.232 |          32.045 |          28.954 |          30.256 |          30.906 |          30.256 |
          29.768 |          30.093 |          29.768 |          30.418 |          30.744 |          29.931 |          29.605 |          28.792 |
           29.28 |          31.069 |          30.256 |          28.792 |          29.605 |          33.346 |          30.581 |          30.094 |
          30.907 |          31.069 |          28.954 |          29.931 |          30.093 |           29.28 |          31.232 |          29.118 |
           29.28 |          29.442 |           29.93 |          31.557 |           29.93 |          57.421 |          30.256 |          32.045 |
           29.93 |          30.744 |          30.581 |          30.256 |          30.581 |           29.28 |          29.768 |          31.232 |
          28.792 |          30.256 |          30.094 |          30.907 |          30.744 |          30.256 |           29.28 |          31.232 |
          30.256 |          32.859 |          30.907 |           29.93 |          30.744 |          28.954 |          30.582 |          30.256 |
          29.443 |          30.419 |          47.987 |          32.533 |          29.442 |         3313.52 |          31.558 |          30.256 |
          30.744 |          30.418 |          30.093 |          32.696 |          31.069 |          30.744 |          30.907 |          30.093 |
          30.093 |          28.954 |          31.069 |          31.232 |           29.93 |          30.581 |          30.744 |          31.069 |
          29.443 |          27.978 |          28.792 |           28.63 |          30.581 |          33.184 |          29.931 |          30.093 |
           29.93 |          30.906 |          29.768 |          28.792 |          30.094 |          29.442 |          28.955 |          30.744 |
          29.931 |           29.28 |          30.256 |          30.256 |           31.07 |          29.605 |          30.256 |           31.07 |
          29.605 |          30.906 |          28.792 |          28.467 |           29.28 |          31.232 |          31.883 |          30.418 |
          30.419 |           28.63 |           29.93 |          30.744 |          29.931 |          29.768 |          30.256 |          31.558 |
           29.28 |          31.069 |          30.419 |          31.069 |          30.744 |          29.605 |          30.744 |          30.093 |
          28.954 |          29.605 |          29.442 |          29.768 |          30.744 |           29.93 |          29.768 |          31.232 |
          30.256 |          29.443 |           29.93 |          32.045 |          29.768 |          30.094 |          33.184 |          31.395 |
          31.395 |          31.883 |          32.208 |           31.72 |          31.395 |         563.152 |          31.232 |          28.955 |
          30.581 |          30.256 |          30.093 |          30.581 |          29.443 |          31.069 |          30.907 |          30.256 |
          30.256 |          30.581 |          29.931 |          30.419 |          30.906 |          30.418 |          30.093 |           29.28 |
          29.931 |          30.256 |          30.418 |          30.581 |          30.419 |           31.07 |          31.395 |          33.184 |
          31.232 |          30.256 |          29.931 |          30.256 |          30.094 |          29.118 |          30.581 |          30.093 |
           31.07 |          29.605 |          29.931 |           29.93 |          28.954 |          29.442 |          30.419 |          28.792 |
          28.792 |          30.744 |          30.419 |          29.117 |          28.955 |          32.046 |           29.28 |          29.606 |
          30.582 |          30.093 |          29.605 |          30.093 |          29.442 |          29.443 |           29.28 |          67.019 |
           29.93 |          28.304 |          31.232 |          33.021 |          30.581 |          29.606 |          29.931 |          29.768 |
          29.605 |          32.533 |          30.418 |          32.208 |          30.256 |           29.28 |           29.93 |          30.094 |
          28.792 |          29.117 |          29.117 |          33.509 |          31.557 |          33.346 |          30.582 |          31.069 |
          30.256 |          29.931 |          30.744 |          30.093 |          31.069 |         3789.16 |          32.208 |          29.931 |
