:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_am572_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 52us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          14.965 |          14.478 |           14.64 |          14.803 |           14.64 |           14.64 |          16.754 |          14.965 |
          15.291 |          14.802 |          15.941 |          15.779 |          14.965 |          17.242 |          14.803 |           14.64 |
          15.128 |           14.64 |          16.104 |          15.454 |          14.966 |          15.128 |          14.965 |          14.965 |
          15.291 |          14.965 |          15.291 |          14.803 |          14.965 |          16.104 |          15.128 |          15.128 |
          17.405 |          15.778 |          14.802 |          15.291 |          14.802 |          14.803 |          14.803 |          14.803 |
          15.128 |          15.291 |           14.64 |          15.778 |          15.128 |          15.128 |          14.965 |           14.64 |
          15.616 |           15.29 |          14.803 |          15.453 |           15.29 |          14.965 |           14.64 |          14.477 |
          14.966 |           14.64 |          14.965 |           14.64 |           14.64 |          14.803 |           14.64 |          14.965 |
          15.128 |          14.965 |          14.803 |          15.942 |          14.478 |          14.802 |          14.803 |          15.291 |
          17.243 |          14.965 |          15.128 |          14.966 |          14.803 |           14.64 |           14.64 |          14.966 |
          14.803 |          14.966 |          14.965 |          20.008 |           16.43 |          16.104 |           16.43 |          15.616 |
          14.965 |          15.616 |          15.291 |          15.616 |           15.29 |          15.128 |          15.454 |          15.128 |
          14.966 |          15.616 |          14.803 |           15.29 |           14.64 |          15.128 |          15.453 |          14.965 |
          15.128 |          15.942 |          15.291 |          15.453 |          14.803 |          15.291 |          15.128 |          15.291 |
          15.453 |          15.128 |          15.128 |           15.29 |          14.965 |           15.29 |          16.104 |          15.454 |
          15.453 |          14.803 |          15.128 |          14.966 |          15.778 |          15.453 |          14.965 |          14.966 |
          17.568 |          14.966 |          17.242 |          15.128 |          14.965 |          15.128 |          14.802 |          15.128 |
          15.453 |           15.29 |          15.128 |          14.477 |          14.803 |          14.965 |           14.64 |          15.942 |
          14.477 |           15.29 |          14.965 |          15.779 |          15.128 |          14.477 |           14.64 |          14.965 |
          14.966 |          14.965 |          14.478 |          14.803 |           14.64 |          14.477 |          14.965 |           14.64 |
          14.477 |          14.803 |          15.291 |          14.965 |          14.803 |          16.755 |          14.966 |          15.616 |
          15.128 |          14.802 |          14.803 |          15.291 |          14.803 |          15.128 |           14.64 |          14.966 |
           17.08 |          14.803 |          14.803 |           14.64 |          14.802 |          15.453 |           14.64 |          20.659 |
          16.266 |           17.73 |          15.616 |          15.616 |          15.291 |          15.128 |          14.803 |          15.779 |
           15.29 |          15.291 |           14.64 |          15.128 |          15.128 |          14.803 |          15.128 |           14.64 |
          15.616 |          14.965 |          14.965 |          15.453 |          14.802 |          14.965 |          15.616 |          14.966 |
          15.128 |          14.965 |          15.291 |          15.291 |           14.64 |          14.965 |          14.965 |          14.965 |
          15.454 |          16.104 |          15.453 |          15.778 |          15.128 |           15.29 |          15.128 |          15.291 |
          15.128 |          14.965 |           15.29 |           14.64 |          15.128 |          15.128 |           15.29 |          15.616 |
          17.242 |          15.128 |          15.128 |          15.128 |          15.128 |           14.64 |          15.616 |          14.966 |
          15.616 |          15.291 |          15.291 |          14.965 |          15.291 |          14.966 |          15.291 |           15.29 |
          15.128 |          14.965 |          14.803 |          16.104 |          14.965 |          14.965 |          14.966 |          14.965 |
          15.128 |          15.778 |          14.966 |           15.29 |          15.128 |          14.965 |          15.128 |           14.64 |
          14.802 |          14.803 |          15.128 |          15.291 |           14.64 |           14.64 |          14.966 |          15.616 |
          15.291 |          14.965 |          14.965 |          15.128 |          15.616 |          15.291 |          14.965 |          14.803 |
          15.128 |          14.802 |          15.128 |          17.568 |          16.429 |          15.616 |          15.291 |          15.779 |
          15.128 |          15.128 |          15.128 |          15.616 |          15.453 |           17.08 |          15.291 |          15.616 |
           17.08 |          15.291 |          14.803 |          15.128 |          14.802 |           14.64 |          15.291 |          30.907 |
           15.29 |          17.242 |          15.128 |          15.291 |          15.128 |           14.64 |          15.942 |          15.128 |
          14.965 |          14.966 |          15.616 |           15.29 |          15.128 |          15.778 |          16.104 |          16.918 |
          15.291 |          14.965 |          14.965 |          14.966 |           14.64 |          15.291 |          14.802 |          15.128 |
          14.802 |           14.64 |          15.778 |          15.128 |          14.966 |          15.779 |          14.803 |           14.64 |
          14.803 |          14.802 |          15.128 |          14.965 |          15.453 |          15.128 |          14.803 |          17.568 |
          15.616 |           14.64 |          15.291 |          14.965 |          15.128 |          15.128 |          15.128 |          15.454 |
          16.104 |          14.965 |          15.778 |          14.965 |          15.453 |          15.128 |          15.128 |          15.291 |
          14.965 |          15.291 |          14.965 |          14.965 |          15.128 |          14.965 |          16.917 |          16.429 |
          15.616 |          19.357 |          16.267 |          17.893 |          14.965 |          17.406 |          15.128 |          14.803 |
           15.29 |          15.128 |          15.128 |          15.128 |          14.803 |          15.128 |          17.568 |          20.008 |
          16.266 |          17.243 |           15.29 |           15.29 |           17.08 |          19.032 |          16.918 |          15.454 |
          15.616 |          15.128 |          19.683 |          15.453 |          14.803 |          14.965 |          15.128 |          14.966 |
          15.291 |          16.917 |          14.965 |          16.755 |          14.803 |          14.803 |          15.453 |          15.128 |
          15.291 |          16.104 |          15.616 |          15.454 |           15.29 |          15.128 |          15.128 |          15.453 |
           15.29 |          16.266 |          15.616 |           15.29 |          15.453 |          16.267 |          15.128 |           15.29 |
          16.917 |          14.966 |          15.291 |          14.802 |          15.779 |          15.128 |          15.128 |          15.941 |
          15.291 |          14.965 |          15.128 |          14.802 |          15.128 |          14.965 |          15.128 |          15.128 |
          14.803 |          14.966 |           14.64 |          14.965 |          15.291 |           14.64 |          14.965 |          16.592 |
          15.779 |          15.291 |          15.128 |          15.128 |          15.128 |          14.802 |          15.128 |          14.966 |
          15.128 |          14.966 |          17.731 |          15.291 |          14.966 |          14.803 |          15.291 |          14.802 |
          14.965 |          14.965 |          15.942 |          14.803 |          15.128 |          15.128 |          16.429 |          15.453 |
          15.454 |          15.128 |          15.128 |          15.291 |          15.128 |          15.128 |           15.29 |          14.965 |
          15.128 |          14.965 |          18.381 |          18.544 |          18.544 |          18.869 |          17.731 |          17.731 |
          17.568 |          15.778 |          15.941 |          15.616 |          15.616 |          15.453 |          15.616 |          14.803 |
          15.453 |          15.453 |          15.128 |          15.616 |          15.454 |          14.965 |           15.29 |           15.29 |
          16.429 |          15.291 |          15.454 |          15.778 |          14.966 |          15.454 |          15.778 |          15.453 |
          15.616 |          15.128 |          14.965 |          15.128 |          18.707 |          15.778 |          14.802 |          15.616 |
          15.128 |          14.966 |          15.128 |          17.242 |          15.128 |          15.128 |          14.966 |          15.778 |
          14.966 |           17.08 |          15.941 |           15.29 |          15.128 |          14.803 |          15.291 |          15.291 |
           14.64 |          15.291 |           14.64 |          14.803 |           15.29 |          15.291 |          16.104 |          15.454 |
          15.128 |           15.29 |          14.965 |          14.965 |           17.08 |          14.966 |          15.453 |          15.453 |
          15.616 |          15.453 |          15.291 |          15.128 |          15.128 |           15.29 |          15.291 |           15.29 |
          14.803 |          15.616 |          15.942 |          15.128 |          15.128 |          15.128 |           14.64 |          15.291 |
          15.128 |           14.64 |          15.453 |          16.267 |          15.128 |           15.29 |          15.128 |          15.454 |
          15.128 |           15.29 |          15.453 |          14.965 |          16.104 |          15.128 |          17.893 |          16.429 |
          15.942 |           15.29 |          15.454 |          15.616 |           15.29 |          15.291 |          15.942 |          14.802 |
          17.406 |          15.291 |          14.966 |          15.291 |          14.965 |           17.08 |           17.08 |          15.779 |
          15.453 |          14.965 |          15.128 |          15.291 |          14.966 |          15.616 |          15.128 |           15.29 |
           15.29 |          15.291 |          15.778 |          14.966 |          15.454 |          15.291 |          14.965 |          15.453 |
          18.218 |          15.453 |          16.592 |          15.128 |          15.453 |          15.128 |          17.568 |          15.291 |
          15.128 |          14.965 |          14.965 |          15.128 |          15.128 |          14.966 |          15.616 |          15.616 |
          15.128 |          15.128 |           15.29 |          15.128 |          15.128 |          16.104 |          15.454 |          14.965 |
          15.453 |          15.128 |          14.966 |          15.291 |          15.128 |          15.128 |          15.454 |           15.29 |
          15.453 |          15.128 |          15.453 |           15.29 |          14.802 |          14.803 |          14.802 |          15.779 |
          16.104 |          15.128 |          16.266 |          15.616 |          15.453 |          14.966 |          15.454 |          15.128 |
          15.128 |          15.128 |          15.453 |          15.453 |          14.965 |          15.779 |          15.778 |          15.291 |
          15.128 |          15.453 |          15.779 |          15.941 |          15.128 |          15.128 |          14.803 |          16.267 |
          15.291 |          15.291 |           19.52 |          16.429 |          15.453 |          15.942 |          17.568 |          15.454 |
          15.128 |          15.453 |          15.778 |          15.291 |          18.381 |          15.616 |          19.195 |          15.453 |
           15.29 |          15.291 |          17.405 |          15.128 |          15.616 |          15.291 |          15.291 |          15.128 |
          14.966 |          15.779 |          15.453 |          15.454 |          15.128 |          15.616 |          14.802 |          15.453 |
          15.453 |          16.266 |           14.64 |          15.128 |          16.429 |           17.73 |          15.616 |          14.966 |
          15.453 |          15.453 |          15.454 |          15.291 |          15.453 |          15.454 |          15.616 |          15.128 |
           15.29 |           15.29 |          15.453 |          15.616 |          16.104 |          15.616 |           15.29 |          15.453 |
          15.453 |          15.128 |          15.128 |          15.128 |          15.454 |          15.453 |          14.803 |          15.128 |
          15.453 |          15.128 |          15.453 |          15.291 |           15.29 |          17.731 |          15.454 |          16.266 |
          15.128 |          15.453 |          15.453 |          14.965 |          15.616 |          15.128 |          15.616 |          15.616 |
          14.966 |          15.128 |          15.128 |          15.454 |          15.128 |          14.802 |          15.291 |          15.454 |
          14.803 |          16.104 |          16.104 |          15.453 |          14.965 |          14.965 |          15.616 |           15.29 |
          15.454 |          15.128 |          15.128 |          15.128 |          14.803 |          15.454 |          17.568 |          18.544 |
          16.104 |          15.291 |          15.779 |          15.453 |          15.291 |          16.918 |          14.965 |          15.128 |
          15.453 |           15.29 |          15.779 |          14.803 |          15.454 |          15.453 |          20.333 |          17.406 |
          15.453 |          15.128 |          15.128 |          15.453 |          15.616 |          15.616 |          15.453 |          15.128 |
          16.104 |          15.941 |           15.29 |          15.453 |          15.453 |          15.616 |          15.453 |          14.966 |
          16.266 |           15.29 |          14.966 |          15.128 |          15.128 |          15.128 |          15.128 |          15.291 |
          15.291 |          15.453 |          15.291 |          16.755 |          14.803 |          15.291 |          15.454 |          15.616 |
          15.291 |          15.128 |          15.453 |          17.243 |          15.128 |          15.128 |          14.966 |          14.966 |
          15.453 |          15.128 |          15.128 |          15.291 |          14.966 |          15.128 |          15.941 |          15.453 |
          15.128 |          15.616 |          15.779 |          15.128 |          15.128 |          15.128 |          14.965 |          15.453 |
           15.29 |          15.453 |          15.453 |          14.803 |          14.965 |           17.08 |          15.778 |          15.941 |
          14.802 |          17.731 |          15.128 |          17.568 |          15.291 |          15.941 |          15.616 |          14.965 |
          14.803 |           17.08 |          15.291 |          15.453 |          16.917 |          17.405 |          15.453 |          14.965 |
          15.454 |          14.966 |          18.706 |          18.056 |          16.755 |          15.616 |          16.266 |          17.568 |
          14.965 |          17.731 |          14.965 |           17.08 |           15.29 |          14.966 |          15.128 |          14.966 |
          14.965 |          14.966 |          15.291 |          15.128 |           17.08 |          14.803 |          17.731 |          15.942 |
          15.128 |          15.453 |          14.965 |           15.29 |          15.616 |          15.779 |          14.803 |           15.29 |
          14.966 |          14.803 |          15.128 |          15.778 |          16.592 |          15.291 |          15.291 |          15.779 |
          15.128 |          15.291 |           16.43 |          15.291 |          15.291 |          15.778 |          16.917 |          15.942 |
          15.128 |          15.778 |          15.128 |          15.616 |          15.616 |          15.453 |          15.616 |          14.965 |
          14.965 |          15.453 |          15.454 |           15.29 |          14.965 |          15.941 |          15.128 |          15.453 |
          15.291 |          15.453 |           15.29 |          15.128 |          15.128 |          15.616 |          15.453 |          15.291 |
          15.128 |          15.453 |          15.291 |          15.291 |          15.291 |          15.453 |          15.291 |          14.802 |
          16.429 |          14.803 |          15.128 |          15.128 |           15.29 |          14.965 |          15.779 |          15.291 |
          15.454 |          15.779 |          15.616 |          15.454 |          15.291 |          15.453 |          14.965 |          15.616 |
          14.802 |          15.291 |          15.128 |          16.429 |           15.29 |          18.381 |          16.267 |          15.779 |
          15.779 |          15.616 |          15.453 |          15.616 |          15.128 |          15.453 |          17.406 |          15.128 |
          15.453 |          14.965 |          14.803 |          14.803 |           14.64 |          15.128 |          15.778 |           14.64 |
           15.29 |          14.803 |          15.128 |          14.802 |           14.64 |          15.454 |           14.64 |          14.803 |
           15.29 |          15.128 |          15.291 |           14.64 |          15.291 |          14.803 |          14.802 |          16.104 |
           17.73 |           16.43 |          14.965 |          15.291 |          15.128 |          15.128 |           15.29 |          14.803 |
          14.965 |          15.128 |          14.965 |          15.291 |          15.779 |          15.779 |          15.778 |          15.128 |
          15.128 |          14.803 |          14.965 |          14.965 |          17.893 |          15.128 |           17.08 |          14.802 |
          15.128 |           14.64 |          14.803 |          15.128 |          14.315 |          15.128 |          14.803 |          14.803 |
          17.405 |          15.128 |          15.291 |          14.965 |          15.291 |           14.64 |          14.803 |          15.941 |
          17.243 |          17.568 |          15.291 |          15.128 |          15.454 |           14.64 |          15.128 |          15.291 |
          15.128 |          15.291 |          14.966 |          15.128 |          15.616 |          15.616 |          15.453 |          14.803 |
          14.965 |          15.128 |          15.453 |          14.803 |          14.965 |          14.966 |          14.966 |          15.128 |
          15.779 |          17.568 |          16.104 |          15.291 |          14.965 |          15.616 |          15.453 |           15.29 |
          15.453 |          14.965 |          15.128 |          14.803 |          14.803 |          15.616 |          14.965 |          14.966 |
          14.966 |           14.64 |          14.965 |          14.803 |          15.128 |          14.803 |          14.802 |          14.803 |
           14.64 |          15.128 |          14.803 |          15.291 |          15.453 |          19.682 |          14.802 |           14.64 |
          15.941 |          14.965 |          14.802 |          15.942 |          15.616 |          15.291 |          15.128 |          14.966 |
          15.291 |          15.128 |          15.291 |          14.803 |          15.128 |          15.779 |          14.965 |          17.568 |
          15.779 |           15.29 |           15.29 |          15.616 |          14.965 |          16.266 |          15.291 |          15.128 |
          14.803 |          15.128 |          14.966 |          14.966 |          15.291 |          15.128 |          15.128 |          15.128 |
          14.966 |          15.454 |          15.128 |           15.29 |          15.941 |          14.803 |          15.941 |           15.29 |
          15.453 |           15.29 |          15.128 |           15.29 |          14.965 |          14.966 |          15.454 |          14.803 |
          15.291 |          15.291 |          15.454 |          15.291 |          14.803 |          15.291 |          14.966 |          14.803 |
          15.616 |          16.104 |           15.29 |          15.128 |          14.965 |          15.616 |          15.453 |          14.477 |
          14.802 |           14.64 |          14.965 |          14.803 |          15.128 |          18.218 |          18.219 |          15.779 |
          15.941 |          15.778 |          15.291 |          15.291 |          16.429 |          15.453 |           15.29 |           15.29 |
          15.128 |          15.128 |          14.965 |          15.128 |          15.128 |          14.965 |           15.29 |          14.802 |
          15.453 |          15.128 |           15.29 |          14.966 |          15.291 |          17.405 |          15.128 |          16.104 |
          16.104 |          15.128 |          15.291 |          15.128 |          15.128 |          17.731 |          15.941 |          15.291 |
          14.803 |          14.803 |          14.803 |           14.64 |          15.453 |          14.965 |          14.965 |          14.965 |
          14.802 |          14.803 |          15.454 |          14.966 |          15.454 |           15.29 |          15.291 |          14.803 |
           14.64 |          14.965 |          14.802 |          14.803 |          15.128 |          14.965 |          14.966 |          14.802 |
          15.128 |          14.803 |          14.802 |          14.803 |          15.128 |          15.778 |          15.291 |          14.477 |
          15.291 |          14.803 |           18.87 |          15.128 |          16.592 |          14.803 |          14.803 |          14.803 |
          15.291 |           15.29 |          14.803 |          14.478 |           14.64 |          15.291 |          14.803 |          14.802 |
          15.942 |          14.802 |          14.803 |          14.803 |           15.29 |          15.128 |          14.477 |          14.803 |
          14.803 |          16.917 |          14.803 |           14.64 |          15.291 |          15.616 |          15.128 |          15.454 |
          15.128 |           19.52 |          16.429 |          16.592 |          15.453 |          15.128 |          15.291 |          15.128 |
          17.406 |          15.128 |          15.128 |          15.616 |          15.128 |          14.965 |          15.128 |          14.802 |
          15.128 |          14.965 |          14.802 |          14.965 |          14.477 |          14.966 |          15.778 |          15.291 |
          15.616 |          14.965 |          15.291 |          15.128 |          15.453 |          15.454 |          14.477 |          14.966 |
          15.291 |          15.128 |          17.894 |          15.453 |          14.965 |          15.291 |          14.803 |           15.29 |
          15.128 |          15.779 |          15.453 |          14.803 |          14.965 |          17.568 |          14.966 |          15.454 |
          15.291 |          15.128 |          14.803 |           15.29 |          15.128 |          14.965 |          15.128 |          14.966 |
          14.966 |          15.291 |          15.128 |          15.128 |          15.942 |          14.803 |          15.128 |          15.128 |
          15.128 |          15.128 |          14.966 |          14.965 |          15.453 |          15.453 |          15.453 |          15.128 |
          15.454 |          15.453 |          15.128 |          15.453 |          14.803 |          14.802 |          15.128 |          15.616 |
          15.291 |          14.965 |          15.941 |           17.08 |           19.52 |          15.291 |          30.906 |           15.29 |
          15.454 |          15.128 |          14.965 |           14.64 |          14.966 |          14.965 |          15.128 |           15.29 |
          14.803 |          15.291 |          15.779 |          15.128 |          15.779 |          17.731 |          16.592 |          16.104 |
          15.453 |          15.778 |          15.779 |          17.243 |          15.453 |          15.454 |          15.454 |          15.778 |
          15.616 |          15.616 |          15.128 |          15.128 |          15.453 |          16.104 |          15.128 |          15.291 |
          15.453 |          15.128 |          15.128 |          15.291 |          15.616 |          15.616 |          14.966 |          15.941 |
          15.616 |          14.965 |          15.454 |          15.291 |          14.803 |          15.453 |          16.104 |          15.454 |
          16.266 |          15.616 |          15.779 |          15.291 |          18.544 |          15.128 |           15.29 |          15.128 |
          14.965 |          15.453 |          15.454 |          15.942 |          15.941 |          17.893 |          15.128 |          15.453 |
          15.616 |          15.128 |          17.405 |          16.266 |          14.803 |          15.291 |          15.616 |          15.453 |
          15.128 |           15.29 |          15.128 |          15.778 |          14.966 |          15.291 |           15.29 |          15.616 |
          15.291 |          15.453 |          15.941 |          15.128 |          15.128 |           15.29 |          15.779 |           15.29 |
          15.128 |          15.128 |          15.454 |          15.454 |          14.965 |          14.965 |          14.802 |          15.128 |
          14.965 |           14.64 |           15.29 |          15.128 |          15.453 |           15.29 |          15.453 |          15.291 |
          15.128 |          15.941 |          14.965 |          15.128 |          14.803 |           14.64 |           15.29 |          15.128 |
          15.454 |          17.406 |          15.942 |          15.779 |          17.405 |          15.616 |          15.128 |          16.267 |
          15.779 |          15.128 |          15.128 |          15.128 |          15.779 |          15.128 |          14.803 |          16.104 |
          15.128 |          14.965 |          15.616 |          14.966 |          14.965 |          15.128 |          14.803 |          14.966 |
          15.453 |          15.291 |           14.64 |          15.128 |          15.616 |          15.128 |          15.128 |           16.43 |
          14.802 |          14.965 |          15.779 |          15.128 |          15.291 |          14.965 |          15.291 |          15.128 |
          15.128 |          15.128 |           15.29 |          15.291 |          18.381 |          15.291 |          15.616 |          15.128 |
           15.29 |           15.29 |          15.941 |          15.128 |          14.802 |          15.128 |          14.965 |          14.803 |
          14.803 |          14.966 |          15.291 |          15.128 |           14.64 |          15.128 |          14.965 |          16.592 |
          14.965 |          14.803 |          15.128 |          14.965 |          15.291 |          16.104 |          15.128 |          15.128 |
          15.128 |          15.291 |          15.453 |          14.965 |          15.128 |          15.128 |          14.803 |          14.965 |
          14.802 |          14.802 |          14.966 |          15.128 |          15.453 |          15.128 |          15.616 |          14.966 |
          16.267 |          14.965 |          15.128 |          15.616 |          14.965 |          14.803 |          15.128 |          15.128 |
          15.128 |          15.128 |          14.965 |          14.965 |          14.802 |          19.845 |          16.266 |          15.779 |
          15.454 |          15.454 |          15.453 |          16.592 |          16.429 |          15.778 |          15.128 |          15.291 |
           15.29 |          15.291 |          15.291 |          14.966 |          14.965 |          14.802 |          15.779 |          15.454 |
          14.966 |          14.965 |          14.803 |          15.128 |          15.616 |          15.128 |          15.616 |          17.242 |
          15.453 |          15.453 |          14.803 |          15.128 |          14.965 |          16.104 |          15.453 |          15.616 |
           15.29 |          15.128 |          15.453 |          15.453 |          15.128 |          14.965 |          14.965 |          14.803 |
          15.291 |          15.779 |           15.29 |          15.291 |          18.218 |           15.29 |          15.453 |          15.128 |
          14.802 |          15.616 |          14.965 |           15.29 |          14.966 |          15.128 |           15.29 |          15.128 |
          14.966 |          14.966 |          15.779 |          15.128 |          15.941 |          14.965 |          15.454 |          15.453 |
          15.454 |          14.803 |          15.454 |          14.803 |           14.64 |          15.453 |          14.966 |           15.29 |
          15.128 |          15.128 |          15.291 |          15.454 |          15.454 |          15.454 |          15.128 |          16.104 |
          15.454 |          15.291 |          15.616 |          15.291 |          14.965 |          15.291 |          15.128 |          15.291 |
           15.29 |          15.291 |          14.965 |          15.128 |          15.128 |          15.291 |          14.966 |           14.64 |
          14.803 |          17.568 |          16.918 |          15.941 |          15.616 |          15.291 |          15.453 |          15.453 |
          15.454 |           17.08 |          14.966 |          14.802 |          15.453 |          17.568 |          17.568 |           15.29 |
          15.453 |          14.966 |          15.454 |          15.128 |          14.965 |          16.429 |          15.128 |          15.941 |
          17.243 |          14.965 |           15.29 |          16.754 |          15.128 |           15.29 |          14.966 |          14.965 |
           14.64 |          15.616 |           15.29 |          15.128 |          15.291 |          14.803 |          15.128 |          15.291 |
          16.266 |          15.128 |          15.128 |          15.616 |          15.128 |          15.128 |          15.453 |          15.453 |
           15.29 |          15.128 |          15.128 |          17.405 |          14.965 |          14.966 |          15.128 |          15.128 |
          15.128 |          15.128 |          15.453 |          15.779 |          15.128 |          15.128 |          15.779 |          15.128 |
           14.64 |          14.802 |          15.616 |          15.128 |          15.454 |          14.802 |          14.803 |          14.965 |
          14.477 |          15.291 |          15.128 |          14.803 |          15.291 |          14.803 |          15.941 |          14.965 |
           14.64 |          15.128 |          14.965 |          14.965 |          14.965 |          15.291 |          15.291 |          14.966 |
          15.128 |          14.965 |          14.965 |          15.291 |          15.128 |           14.64 |          14.965 |          14.152 |
          14.965 |          15.453 |          15.128 |          15.128 |          14.966 |          17.894 |          16.267 |          15.942 |
          16.266 |          15.453 |          15.779 |          14.965 |          15.616 |           15.29 |          15.291 |          15.616 |
          15.128 |          15.941 |          15.454 |          15.453 |           16.43 |           15.29 |          15.454 |           15.29 |
          14.966 |          15.128 |          14.802 |          15.291 |           15.29 |          15.128 |          15.942 |          14.965 |
           15.29 |          14.965 |          14.966 |          15.291 |          15.128 |          16.429 |          15.453 |          15.779 |
          15.778 |          14.965 |          15.291 |          15.128 |           14.64 |          15.291 |          14.802 |          14.803 |
          14.965 |          14.802 |          15.941 |          15.454 |          14.966 |          15.453 |          14.803 |          15.291 |
          14.965 |          14.965 |          15.454 |          17.406 |          15.616 |          15.128 |          14.803 |          15.453 |
          15.291 |          14.965 |          15.291 |           15.29 |          15.291 |           15.29 |          15.941 |          14.965 |
          14.803 |          14.965 |          14.965 |          14.965 |          15.128 |          16.104 |          14.803 |          14.803 |
          15.128 |          14.966 |          14.803 |           15.29 |          16.592 |          17.405 |          16.429 |          16.917 |
          15.941 |          14.478 |          17.406 |          15.453 |          14.803 |          15.128 |           17.08 |           15.29 |
          15.941 |          15.291 |           15.29 |          14.965 |          14.803 |          15.291 |          14.802 |          14.965 |
          18.056 |          16.104 |          15.616 |          16.755 |          15.616 |          15.128 |          15.779 |          15.453 |
          16.917 |           15.29 |          16.755 |          18.381 |          14.965 |          15.128 |           15.29 |          15.291 |
          15.128 |          14.965 |          15.128 |          16.104 |          15.128 |          15.128 |          14.965 |          15.454 |
          15.291 |          14.965 |          15.616 |          16.592 |          15.779 |          15.128 |          16.104 |          15.291 |
          15.778 |          14.966 |          15.291 |          15.128 |          14.965 |          14.966 |           14.64 |          15.942 |
          15.128 |          14.802 |          15.128 |          15.941 |          15.291 |          15.291 |          15.453 |           15.29 |
           14.64 |          16.266 |          14.802 |          15.128 |          15.128 |           14.64 |           15.29 |          14.965 |
          15.128 |          14.965 |          16.917 |          20.008 |          15.128 |           14.64 |          15.128 |          14.478 |
          14.803 |           14.64 |          15.128 |          15.128 |          15.453 |          14.965 |           14.64 |           14.64 |
          14.965 |          14.803 |          14.803 |          14.966 |          14.477 |          15.291 |           14.64 |          14.802 |
           14.64 |          14.477 |          14.965 |          14.802 |          14.965 |          15.128 |          14.965 |          15.779 |
          14.966 |          15.128 |          15.128 |          14.803 |           14.64 |          14.803 |          14.478 |           14.64 |
          14.802 |           14.64 |           14.64 |           14.64 |          20.008 |          17.731 |          17.893 |          15.291 |
          15.128 |          15.616 |          17.893 |          15.128 |          15.291 |          15.291 |          15.616 |          14.802 |
          14.965 |          15.291 |          14.803 |          16.754 |          14.965 |          14.965 |          15.128 |          14.965 |
          14.802 |          14.803 |          14.802 |          16.104 |          14.965 |          16.104 |          15.616 |          15.128 |
          15.616 |          14.966 |          15.616 |          15.291 |          15.941 |          15.453 |          15.454 |          14.965 |
          14.803 |          16.429 |          14.803 |          14.802 |          15.128 |          14.965 |          14.477 |          14.965 |
          15.942 |          15.454 |           15.29 |          15.291 |          15.453 |          15.128 |          14.803 |          14.965 |
          14.315 |          14.965 |          14.802 |          14.965 |          14.965 |          14.315 |           14.64 |          14.965 |
          14.803 |          14.966 |          14.477 |          15.453 |          14.965 |           14.64 |          15.616 |          15.128 |
          14.803 |          15.128 |          14.965 |          15.128 |          15.128 |          14.965 |          14.966 |          14.478 |
          15.128 |          15.128 |          15.128 |          14.965 |          14.965 |           14.64 |          15.616 |          14.802 |
          15.128 |          14.965 |          15.453 |          14.803 |          14.966 |          15.453 |          14.477 |          14.966 |
          14.803 |           14.64 |          15.454 |          14.802 |          15.453 |          14.965 |          15.453 |          14.477 |
          17.568 |          19.195 |          15.779 |          15.779 |          15.453 |          15.616 |          15.616 |           15.29 |
          15.128 |          15.453 |          14.965 |          14.803 |          14.965 |          15.616 |          15.128 |          15.128 |
          15.454 |           14.64 |          15.941 |          14.965 |          15.616 |          15.291 |          15.291 |          15.454 |
          14.965 |          15.454 |          15.941 |          17.731 |          15.291 |          15.291 |          14.965 |          15.291 |
          15.616 |           15.29 |          14.965 |          14.802 |          14.803 |          15.616 |          15.128 |          16.104 |
          15.128 |          15.128 |          15.454 |          14.966 |          15.291 |          15.128 |          15.453 |           17.08 |
          15.128 |          14.965 |          14.965 |          14.965 |          14.965 |          14.802 |          15.454 |          14.803 |
          14.803 |          14.965 |          15.616 |          15.128 |          14.803 |          14.965 |          15.128 |          14.965 |
          15.453 |          15.616 |          17.405 |          15.128 |          14.965 |          15.128 |          16.429 |          14.965 |
          14.965 |          15.128 |          14.965 |          14.802 |          14.802 |          15.942 |          14.966 |          15.616 |
           14.64 |          14.966 |          14.803 |          14.965 |           15.29 |          15.291 |          14.965 |          14.965 |
          14.802 |          15.291 |          14.965 |          15.128 |          15.291 |           14.64 |          15.128 |          14.965 |
