:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 6_k2g_rt_tx_udp_load_noprio_noaff.txt

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          30.167 |          29.292 |          27.958 |          28.959 |          28.291 |          26.917 |          28.625 |           29.75 |
            29.5 |          30.083 |          28.875 |          26.916 |          26.875 |          27.583 |           28.25 |          26.834 |
          36.292 |          27.958 |          28.334 |          27.625 |          27.958 |              64 |          53.042 |          39.042 |
          31.292 |           29.75 |          28.375 |           27.75 |          29.291 |          28.167 |          30.375 |              30 |
          28.708 |          30.083 |          36.584 |          31.458 |          28.541 |          29.041 |          28.959 |          27.541 |
          28.792 |          28.292 |          27.208 |          27.333 |          27.083 |          27.375 |              28 |          27.125 |
          27.083 |          27.042 |          27.333 |          27.083 |           27.75 |          27.375 |          27.583 |          27.041 |
          27.375 |           28.25 |          27.583 |          27.334 |          29.208 |          28.667 |          29.375 |          27.875 |
          29.292 |          36.875 |              32 |          29.333 |          28.541 |          26.625 |            54.5 |          38.333 |
          32.375 |          27.875 |          28.125 |          27.875 |          28.333 |          28.042 |          28.083 |          27.667 |
          27.792 |          30.041 |          28.792 |           27.25 |          27.583 |          27.916 |            33.5 |          29.583 |
          28.042 |          27.458 |              27 |          26.834 |          26.833 |          27.209 |           28.75 |          27.542 |
           33.75 |          29.041 |          35.958 |          29.417 |           28.25 |          27.583 |          28.208 |              31 |
          28.792 |              28 |           27.75 |          29.459 |          27.875 |          27.625 |           27.25 |          29.541 |
          28.917 |          28.542 |          27.667 |          27.417 |          28.042 |          27.291 |           27.75 |            27.5 |
            64.5 |              57 |          34.834 |          33.667 |          30.334 |          27.208 |          28.625 |            28.5 |
          29.333 |           27.25 |          29.208 |          31.958 |            28.5 |          28.292 |          27.708 |          28.416 |
           27.75 |          35.417 |              29 |          26.958 |          28.083 |          27.125 |          27.875 |          27.708 |
          27.666 |          28.292 |          27.458 |          27.334 |            27.5 |          27.541 |           27.25 |          26.958 |
          27.375 |           28.25 |          26.541 |          26.833 |          27.542 |          26.917 |          28.166 |          27.459 |
          27.833 |          27.375 |          27.792 |          29.583 |          37.334 |          29.333 |          29.708 |              31 |
          29.125 |          27.541 |              28 |          27.791 |          27.666 |          27.041 |           27.25 |          27.708 |
              27 |          26.959 |              27 |          28.667 |          27.208 |          27.166 |          30.083 |          27.416 |
          28.042 |           27.25 |          28.125 |          26.833 |          27.459 |          28.917 |          28.583 |          28.875 |
          27.417 |          26.583 |          27.208 |          52.416 |          39.625 |          58.958 |          41.458 |          33.625 |
          31.875 |          29.209 |          28.917 |          28.208 |          27.416 |          27.666 |          31.958 |              29 |
          28.417 |          28.541 |          28.916 |          27.292 |          27.458 |          28.583 |           32.25 |          29.792 |
          28.334 |           34.25 |              29 |          67.375 |          48.584 |          34.333 |            36.5 |          29.333 |
           29.75 |          28.708 |          28.208 |          28.416 |          28.083 |          28.458 |          28.459 |           27.75 |
          30.708 |          29.083 |          28.833 |          28.125 |          29.417 |          27.875 |          26.916 |          28.916 |
          34.583 |          31.458 |              29 |          28.708 |          27.375 |          27.542 |          27.625 |          27.167 |
          27.125 |          28.209 |          27.083 |          27.625 |          27.667 |            27.5 |          27.416 |          27.209 |
              28 |          26.625 |          27.833 |          27.334 |          27.875 |          27.208 |          36.916 |          37.959 |
          32.666 |          27.833 |          32.708 |          29.792 |          28.125 |          27.542 |          29.125 |           28.25 |
          27.209 |          27.375 |           27.75 |           28.25 |          27.958 |          27.291 |              29 |          28.875 |
          28.542 |          27.334 |          28.084 |          30.083 |          29.084 |          27.667 |          27.792 |          27.292 |
           27.75 |          27.917 |          28.167 |          30.042 |          28.417 |          27.458 |          28.708 |          28.084 |
           36.25 |          30.083 |          28.792 |          27.791 |              28 |          27.542 |          27.416 |          27.375 |
           28.25 |           27.75 |           27.25 |          28.125 |          27.333 |          29.167 |          27.459 |          27.709 |
          27.625 |          28.041 |              30 |          27.542 |          27.375 |           29.25 |          64.792 |          50.792 |
          36.792 |          31.875 |            30.5 |          30.041 |          30.166 |          28.333 |              28 |           27.75 |
           28.25 |          28.041 |          28.209 |          28.208 |          28.042 |          34.417 |            30.5 |              28 |
          27.917 |          28.375 |          28.084 |           27.75 |          27.334 |          28.125 |          28.292 |              35 |
          29.416 |          28.833 |          28.292 |          28.208 |          28.041 |          28.291 |          27.416 |            28.5 |
          27.584 |          27.541 |          27.625 |           27.75 |          28.792 |          27.667 |          27.958 |          27.708 |
          28.083 |          27.125 |          52.458 |          39.416 |           34.25 |          34.542 |          29.834 |          28.417 |
          28.292 |          30.792 |          28.792 |          28.166 |              28 |          28.041 |          27.708 |          27.083 |
          28.083 |          28.084 |          28.083 |          27.125 |          28.167 |           27.75 |            27.5 |          30.666 |
           28.25 |          27.083 |           27.25 |          27.375 |            27.5 |          28.333 |          27.125 |          26.625 |
          27.667 |          27.041 |          28.417 |          35.333 |          29.667 |          28.625 |          27.416 |          27.334 |
          28.167 |          26.667 |          26.792 |           26.75 |          27.334 |          27.333 |          27.375 |          33.083 |
          31.541 |          28.583 |          28.084 |          27.542 |          30.416 |          29.292 |          27.959 |          27.083 |
          26.959 |          63.541 |            67.5 |          38.375 |          39.125 |          31.333 |          27.959 |          28.916 |
          28.291 |          27.625 |          26.667 |          28.083 |          33.208 |          29.625 |          27.708 |          27.584 |
              27 |          28.542 |              31 |           29.25 |          50.667 |              39 |            31.5 |          31.083 |
          28.417 |          27.125 |          29.041 |          27.459 |          28.041 |           27.25 |              33 |          28.458 |
          27.333 |              27 |          27.709 |          27.458 |          26.833 |          27.083 |           29.25 |          27.958 |
          27.416 |          27.791 |          27.084 |          27.708 |          28.042 |           39.25 |          29.333 |          28.416 |
            29.5 |          27.084 |          27.833 |           26.75 |           26.75 |          27.083 |           26.75 |          27.209 |
              31 |            28.5 |          27.791 |           27.25 |          26.834 |          27.667 |          27.625 |          27.167 |
          27.333 |          27.042 |          27.833 |          27.125 |          29.167 |          27.833 |          26.917 |          27.792 |
          27.292 |            27.5 |           28.25 |          27.833 |          27.333 |          27.375 |          64.042 |          42.209 |
          33.708 |           36.25 |          32.417 |          31.083 |          27.792 |          27.291 |          27.667 |          27.583 |
           28.25 |          27.542 |          27.583 |          28.417 |          27.459 |          27.875 |          27.667 |          29.291 |
          28.125 |          27.875 |          27.292 |          32.625 |          61.708 |          42.583 |          35.167 |          31.417 |
          30.083 |          27.833 |          27.625 |           35.25 |          29.583 |          27.917 |          29.042 |          27.625 |
          28.417 |          27.708 |          27.083 |          26.875 |          27.791 |          27.375 |          27.791 |          29.542 |
          28.125 |          27.125 |              28 |           28.25 |              27 |          27.459 |          27.125 |          27.833 |
          27.583 |          27.833 |          27.292 |          27.625 |          26.958 |              30 |          27.875 |              28 |
          27.125 |           28.25 |          27.084 |          26.959 |          26.333 |          27.208 |              27 |          26.875 |
          37.708 |          31.958 |          27.125 |          29.625 |          52.959 |          38.708 |          29.208 |          28.208 |
          28.916 |          27.208 |          28.084 |          27.875 |          28.917 |          34.875 |          32.709 |          29.375 |
           28.25 |          28.125 |          27.375 |          27.375 |          27.541 |           28.75 |          27.167 |          28.708 |
          27.917 |          29.875 |          27.875 |          29.292 |          27.208 |          26.708 |          27.625 |              28 |
          27.292 |          36.792 |          31.542 |          28.208 |          29.333 |          28.708 |          27.166 |              27 |
          30.875 |          28.208 |          27.625 |           27.75 |          27.208 |          26.833 |          27.125 |          27.583 |
          31.334 |          27.667 |          27.459 |          27.875 |              27 |          27.083 |          28.042 |          65.875 |
          44.625 |          33.166 |          39.041 |          29.584 |          28.917 |          28.875 |          28.083 |          27.334 |
          28.375 |          27.666 |          32.041 |              31 |          28.417 |          28.125 |          27.292 |          27.958 |
          28.542 |          27.792 |            27.5 |          26.958 |           29.25 |          29.708 |          28.167 |          27.542 |
           27.25 |           27.25 |           27.75 |              27 |          27.166 |           28.25 |            26.5 |          27.625 |
          26.542 |          27.125 |          27.375 |          26.959 |          29.666 |          27.708 |          27.333 |          27.667 |
          27.041 |          26.875 |          30.958 |          36.917 |          33.458 |          30.083 |          27.292 |          27.458 |
            27.5 |          27.958 |           27.25 |           27.25 |          28.541 |          27.833 |          26.292 |          27.291 |
          27.625 |          27.583 |          26.917 |            27.5 |          27.917 |            30.5 |          28.292 |           29.25 |
            27.5 |          26.584 |          27.834 |          27.917 |          27.292 |          28.041 |          28.459 |          28.458 |
          27.625 |          27.333 |          46.291 |          38.459 |          40.333 |          33.708 |           29.25 |          28.333 |
          28.833 |          27.167 |          26.875 |          42.125 |          34.208 |          29.416 |          27.917 |            32.5 |
          30.042 |          28.583 |          27.875 |          27.083 |          28.917 |          27.583 |           26.75 |              27 |
          27.042 |          27.917 |          65.541 |          54.584 |              38 |          33.084 |           29.75 |          28.875 |
           28.25 |          32.583 |          28.042 |          28.833 |          27.958 |           28.75 |          27.667 |          28.833 |
          28.667 |           33.25 |          28.834 |            29.5 |            28.5 |          27.125 |          28.834 |          28.375 |
          27.625 |          32.667 |          29.792 |          28.959 |          27.584 |          27.375 |              28 |          27.166 |
           27.75 |          28.125 |          27.667 |              27 |           28.25 |           27.25 |          28.084 |          27.834 |
          27.833 |           26.75 |           27.25 |          31.291 |          27.792 |          27.958 |          39.167 |           30.25 |
           28.75 |          35.667 |            30.5 |          28.625 |          27.542 |          28.625 |          27.042 |          28.084 |
          26.666 |            27.5 |          27.625 |          28.292 |           27.75 |           26.75 |          26.875 |            29.5 |
          28.584 |          28.333 |          28.625 |          27.958 |          30.125 |          28.833 |          28.292 |          27.167 |
          27.583 |          27.541 |          27.791 |          29.375 |          27.584 |          27.042 |          27.666 |          34.375 |
           57.75 |          39.083 |          34.084 |          30.958 |          30.417 |          29.875 |          28.041 |          28.125 |
          27.084 |           28.25 |          28.125 |           27.75 |          27.666 |          27.792 |          34.958 |          28.875 |
          29.042 |          27.875 |          27.375 |          27.542 |          28.042 |          60.667 |          57.916 |          35.375 |
           33.25 |          28.834 |              28 |          27.416 |          28.083 |          29.542 |          27.084 |          27.916 |
          32.916 |          28.792 |          28.208 |           27.75 |          27.417 |          26.916 |          28.833 |          27.167 |
          31.291 |          29.792 |          28.458 |          27.583 |          26.833 |          27.875 |          31.417 |          30.167 |
          28.208 |          27.375 |          27.542 |          28.542 |          27.292 |          27.792 |          27.417 |          29.875 |
          27.334 |          26.959 |          27.709 |          30.375 |          28.417 |           28.25 |          27.208 |          27.208 |
            29.5 |          35.625 |          32.084 |          28.125 |          27.208 |          27.792 |          27.167 |          27.792 |
          26.875 |           27.25 |          27.417 |          29.125 |          27.708 |            27.5 |          26.959 |              27 |
          27.542 |          27.084 |           27.25 |          27.667 |          27.458 |          27.417 |           27.75 |          27.959 |
          27.167 |          27.291 |          51.625 |          37.291 |            32.5 |          28.833 |          27.875 |            27.5 |
          31.542 |          28.292 |           34.25 |          31.083 |          27.959 |          27.792 |          27.583 |          27.042 |
          27.458 |          27.125 |          27.666 |          27.208 |          27.417 |            27.5 |          27.417 |          27.834 |
          30.667 |          27.583 |          27.625 |          26.542 |          26.625 |          30.667 |          28.416 |          27.084 |
          62.625 |          60.084 |          41.583 |          32.042 |          29.667 |          29.291 |          29.542 |          28.625 |
          27.292 |          29.834 |          27.625 |          27.375 |          28.125 |          27.667 |           26.75 |          30.042 |
          29.875 |           28.25 |          28.083 |          27.083 |          27.375 |            26.5 |          26.459 |              32 |
          29.333 |           27.75 |          27.625 |          29.917 |          28.208 |          28.708 |          27.875 |          28.084 |
           28.25 |          27.166 |          28.042 |           27.25 |          28.166 |           26.75 |          27.292 |              27 |
          27.125 |          28.042 |          27.917 |          27.708 |          61.042 |          44.416 |          35.084 |           35.25 |
            29.5 |          31.917 |           28.75 |          29.125 |          27.375 |          28.417 |         123.666 |          34.584 |
              31 |          27.834 |          28.458 |          27.667 |          27.583 |          29.208 |           28.25 |          27.583 |
          27.334 |          28.541 |           26.75 |          26.292 |          27.833 |          27.042 |          27.166 |              27 |
          26.166 |          27.708 |          29.417 |          28.917 |          26.834 |          35.958 |          28.791 |          27.709 |
              27 |          27.792 |          27.458 |          28.291 |              28 |          27.417 |          29.292 |          27.917 |
              27 |          27.375 |          28.041 |          26.709 |          26.584 |          27.709 |          27.542 |           27.75 |
          27.083 |           28.25 |          26.875 |          62.541 |          62.125 |          39.791 |          31.333 |          30.875 |
          29.125 |          28.542 |          28.292 |          27.958 |           27.75 |          27.167 |          28.083 |          27.166 |
          28.125 |           28.25 |          26.958 |          27.375 |          27.792 |          37.125 |          34.625 |          31.167 |
          28.416 |          27.583 |          27.417 |          27.375 |          27.125 |          27.708 |          31.083 |          27.375 |
          31.333 |          30.833 |          27.583 |          28.125 |              28 |          27.292 |          28.417 |          26.833 |
          26.625 |          26.459 |          27.125 |          27.875 |           27.75 |          26.834 |          28.875 |          37.375 |
          30.667 |          27.916 |          28.625 |          28.125 |          51.542 |          36.042 |          30.708 |         109.875 |
          31.334 |          27.625 |          29.209 |           27.25 |          27.208 |          26.542 |          27.625 |           27.25 |
          27.708 |          27.583 |          26.916 |          27.125 |          27.625 |          27.167 |          26.458 |          26.875 |
          26.875 |          27.167 |          28.041 |          27.333 |          27.292 |          27.542 |          27.125 |          27.375 |
          59.292 |          43.834 |          35.292 |          36.417 |          29.417 |          28.917 |          27.042 |          28.709 |
          28.583 |            28.5 |          28.583 |          28.583 |           29.75 |           27.75 |          27.667 |          28.084 |
          27.625 |          27.625 |          28.375 |          28.292 |          27.583 |          27.042 |          64.042 |            44.5 |
          39.084 |          34.584 |          29.625 |          36.208 |          29.208 |          29.917 |          30.208 |          27.333 |
          32.375 |          28.666 |          28.916 |          27.375 |          28.583 |          27.833 |          28.708 |          27.416 |
          27.542 |          27.291 |          26.917 |          27.459 |          26.458 |          29.709 |          28.417 |          27.208 |
          27.708 |          27.459 |          27.209 |          27.791 |          28.042 |          32.125 |          29.084 |           27.25 |
          29.208 |          28.583 |          27.083 |          27.083 |           28.25 |           27.25 |          26.792 |          27.125 |
          26.459 |          28.125 |           39.75 |          30.625 |           32.25 |            28.5 |          27.458 |           27.75 |
            28.5 |          27.708 |          29.125 |          28.166 |          28.334 |          28.291 |          29.958 |          27.417 |
          29.625 |          27.833 |          27.917 |           27.75 |          27.334 |          27.416 |           27.75 |            27.5 |
            29.5 |            28.5 |          26.917 |          26.958 |          27.042 |          27.333 |              28 |          27.792 |
          27.459 |          52.792 |          39.625 |            37.5 |          31.416 |          30.083 |          27.667 |          29.542 |
          31.584 |          28.375 |              28 |          28.209 |          27.833 |          27.542 |          27.125 |          28.125 |
          27.167 |          27.709 |          27.208 |          27.541 |          28.584 |          27.583 |          27.458 |          27.958 |
          27.042 |          65.458 |          47.125 |            35.5 |           29.75 |          30.041 |          30.584 |          28.584 |
          28.334 |           29.25 |           34.25 |          28.708 |          27.792 |              28 |          27.791 |          27.167 |
          26.958 |          26.625 |          27.834 |          27.125 |           27.75 |            27.5 |            26.5 |              27 |
          26.666 |          29.042 |           28.25 |          26.958 |          32.542 |          27.875 |          28.083 |          27.375 |
          27.208 |          27.584 |          30.333 |          28.042 |          29.375 |          30.333 |          26.708 |          27.833 |
          26.542 |          27.542 |          27.667 |          29.667 |          29.459 |          40.042 |           31.25 |          28.208 |
          28.542 |          27.292 |          27.542 |          31.834 |          30.375 |          28.125 |          27.667 |          27.833 |
          26.625 |          27.042 |          26.291 |          27.584 |          27.417 |          29.125 |          29.292 |          27.334 |
          27.375 |            27.5 |           26.75 |          27.875 |            27.5 |          26.875 |          26.792 |          27.792 |
          26.542 |           26.75 |          26.625 |            27.5 |          27.666 |          27.375 |          32.333 |           30.75 |
          27.875 |          27.833 |          28.125 |          27.875 |          28.625 |          28.125 |          26.875 |          31.458 |
          28.125 |          27.416 |            27.5 |          27.708 |          27.083 |          26.875 |          26.875 |          27.958 |
          27.125 |          26.208 |          26.958 |          27.625 |            64.5 |          51.709 |          36.583 |          30.667 |
          28.833 |          31.042 |          29.083 |          28.875 |          28.625 |          28.541 |          28.292 |              28 |
          27.334 |          35.292 |          27.875 |          27.583 |          27.792 |          27.792 |          27.625 |          27.834 |
          27.708 |          26.875 |          26.416 |          27.042 |          27.083 |          28.084 |           27.25 |          28.625 |
          27.583 |          27.333 |          27.583 |          30.583 |           28.25 |          26.958 |          27.834 |           29.75 |
          28.125 |          28.375 |          28.958 |          29.041 |          26.583 |          26.708 |          26.083 |          27.708 |
          36.666 |          30.791 |          29.959 |          29.208 |           28.25 |          28.542 |              28 |          27.584 |
          26.792 |          27.708 |          27.709 |          27.584 |          27.541 |          28.041 |          27.917 |          27.875 |
          27.666 |          28.209 |          27.584 |            26.5 |          29.125 |          28.291 |          27.792 |              28 |
          26.834 |          26.875 |          27.541 |          27.875 |          27.208 |           27.25 |          27.208 |          27.125 |
          26.667 |          57.708 |          44.375 |              34 |          33.917 |          29.875 |          29.125 |          27.917 |
            27.5 |          30.458 |          28.666 |          27.791 |          27.958 |            27.5 |          34.125 |          29.416 |
          27.542 |          49.792 |          39.833 |          31.625 |          29.917 |          28.542 |          28.875 |              65 |
          43.416 |            35.5 |           32.25 |          29.083 |            27.5 |          29.291 |            29.5 |          27.833 |
          27.667 |          27.042 |          27.292 |          28.417 |          28.666 |          28.542 |          29.917 |          27.875 |
          93.583 |          29.458 |          28.875 |            29.5 |          27.125 |          26.667 |            27.5 |              27 |
          27.667 |          26.916 |          26.958 |          27.625 |           27.75 |          26.875 |          26.292 |          26.709 |
          27.625 |           29.75 |          28.083 |          31.834 |          29.125 |              28 |          27.083 |          27.208 |
            28.5 |          31.542 |          39.792 |          30.833 |          28.333 |          27.875 |          28.209 |          27.125 |
           27.75 |          27.417 |          26.791 |           27.25 |          28.375 |          26.792 |            27.5 |          27.083 |
           26.75 |          27.292 |          28.417 |          27.708 |          27.417 |          26.292 |              29 |          27.458 |
          27.542 |          27.291 |          27.625 |          50.041 |          36.083 |          31.709 |          30.958 |          30.375 |
          28.416 |          28.333 |            27.5 |          28.417 |              32 |          28.959 |          27.875 |          29.042 |
          27.334 |          27.667 |            27.5 |          27.292 |          27.709 |          27.875 |          29.708 |          28.542 |
          27.583 |          27.416 |          26.916 |          27.625 |          27.292 |          31.208 |              29 |          29.625 |
          27.583 |          27.625 |          65.208 |          57.125 |          37.375 |          33.083 |          29.458 |          28.084 |
              29 |          28.625 |           28.25 |          27.167 |          27.458 |          35.333 |          29.292 |           28.25 |
          27.792 |          27.541 |          27.167 |          27.917 |          27.833 |          27.542 |          27.416 |          32.917 |
          28.583 |          28.083 |              27 |           26.75 |          26.667 |          27.375 |          28.833 |          26.292 |
           32.75 |          28.084 |          27.833 |          26.833 |          27.625 |          26.834 |          26.083 |          26.708 |
          32.084 |          29.625 |          28.083 |          27.084 |          26.542 |           37.75 |            30.5 |          28.792 |
          33.125 |          29.083 |              54 |           35.75 |          31.041 |          28.541 |           27.75 |          28.625 |
          28.458 |          27.083 |          27.041 |          37.292 |          29.208 |          26.875 |          27.625 |          27.208 |
          27.292 |          27.125 |          28.917 |              27 |          27.916 |          27.125 |           29.25 |          26.875 |
          27.417 |          26.459 |          33.583 |           28.25 |          28.042 |          28.083 |          26.917 |          33.375 |
          29.291 |          27.042 |          28.458 |            26.5 |          27.666 |          27.084 |          27.458 |          27.541 |
          27.208 |          26.834 |          26.708 |          29.833 |          28.417 |          27.125 |           27.75 |          27.208 |
              27 |          27.333 |          27.833 |          27.041 |          32.458 |          64.333 |          43.333 |          37.583 |
           32.25 |          29.458 |          29.209 |          26.917 |            28.5 |          26.583 |              28 |          28.583 |
          29.041 |          29.292 |          28.333 |          27.709 |          27.833 |          28.125 |          27.709 |          27.959 |
          27.166 |          27.625 |          27.375 |          27.833 |          27.625 |          29.167 |          35.208 |          27.833 |
          30.375 |          28.709 |          28.291 |          29.042 |          27.375 |          28.125 |              28 |          28.375 |
          27.542 |          27.083 |          26.625 |          26.875 |          27.375 |          31.084 |          27.417 |          34.292 |
          36.375 |          31.292 |          28.417 |           28.25 |          26.667 |          26.958 |          27.875 |          30.417 |
          28.708 |          27.334 |          27.625 |          27.583 |          27.334 |          27.417 |          26.958 |          26.958 |
          27.084 |           27.25 |          27.459 |          27.333 |            27.5 |          27.666 |          27.375 |              27 |
          27.625 |          26.833 |          27.541 |          28.125 |              28 |          27.708 |          27.917 |          27.208 |
          52.375 |            42.5 |          55.583 |          54.833 |          38.166 |          32.583 |          29.333 |          28.917 |
          29.542 |          27.791 |          26.708 |          27.792 |          26.542 |           27.75 |          27.959 |          26.333 |
           32.75 |          27.917 |          28.125 |              28 |          27.041 |          27.042 |          27.292 |          26.792 |
          63.541 |          51.959 |          38.166 |          36.833 |          31.417 |          28.083 |          29.166 |          28.917 |
          28.583 |          27.125 |          26.625 |          26.792 |          26.959 |          28.292 |          27.417 |          27.042 |
          27.375 |          27.083 |          27.417 |              27 |           27.75 |          27.375 |          26.875 |          28.125 |
          27.709 |          28.458 |          27.625 |           26.75 |           31.25 |          28.458 |          27.167 |           27.25 |
          26.917 |          26.917 |          27.208 |          27.083 |          27.041 |          26.791 |              28 |          26.625 |
          27.708 |          27.458 |          29.917 |           39.25 |          31.833 |          28.333 |          31.292 |          28.375 |
          27.584 |          27.333 |           27.25 |           27.25 |          27.791 |          27.792 |           36.25 |          29.708 |
              29 |           27.75 |            28.5 |          27.708 |          27.083 |           27.75 |          26.875 |          27.291 |
          27.166 |          27.792 |          27.375 |          26.792 |          27.708 |          26.959 |          30.542 |          27.417 |
          27.708 |          27.375 |          27.167 |          27.167 |          27.584 |          34.917 |          29.375 |            27.5 |
          31.208 |          27.917 |          28.042 |           27.25 |          26.875 |          30.167 |          27.916 |          27.459 |
           28.75 |          27.625 |           27.75 |            27.5 |          26.833 |          28.875 |          27.833 |          27.209 |
          27.458 |          27.667 |           27.25 |          57.375 |              60 |          41.083 |          35.584 |          29.791 |
          30.208 |          28.459 |              36 |          30.958 |          28.875 |          27.208 |          30.458 |          27.041 |
          27.833 |          27.583 |            27.5 |          27.083 |          27.291 |          27.125 |            27.5 |          27.583 |
          27.333 |            27.5 |          26.917 |          26.667 |          26.708 |          27.042 |          27.459 |          27.583 |
          26.833 |          75.458 |          27.416 |          30.916 |          28.417 |          28.417 |          26.833 |          27.625 |
          26.625 |          26.667 |           28.25 |          27.334 |          28.542 |          28.458 |           35.75 |              33 |
          30.333 |          28.917 |          27.958 |          27.292 |          27.083 |          28.917 |          26.875 |          28.041 |
            28.5 |          27.792 |          27.667 |          27.125 |          27.625 |          29.542 |            27.5 |          27.083 |
          28.042 |            27.5 |            26.5 |          27.375 |              27 |              28 |          26.958 |          27.125 |
          27.292 |          26.959 |          28.375 |          27.167 |          26.875 |           27.25 |          26.667 |          27.167 |
          33.916 |              30 |          27.917 |          28.125 |          26.708 |          26.917 |          27.333 |           30.25 |
          28.542 |          27.334 |           27.75 |          27.041 |          27.417 |           27.25 |           27.25 |          27.542 |
          27.708 |           28.25 |          29.083 |          28.833 |          27.917 |          26.958 |          61.083 |          60.792 |
          39.667 |          32.125 |          29.625 |          28.333 |          28.083 |           28.25 |          28.834 |          27.792 |
          28.417 |          32.875 |          30.292 |          28.166 |          27.583 |           28.75 |          27.917 |          28.666 |
          28.166 |          51.625 |          37.583 |          31.333 |          29.417 |          28.125 |          27.083 |           27.25 |
          28.708 |          27.625 |            27.5 |          28.916 |          28.167 |           27.25 |          27.292 |          26.958 |
          26.833 |          26.917 |           31.25 |          30.417 |          27.125 |          26.875 |          27.417 |          27.125 |
          27.791 |          35.417 |          30.125 |          27.417 |           31.75 |          29.084 |          27.292 |           27.25 |
          27.667 |          26.583 |          27.625 |          27.333 |          29.208 |          29.208 |          27.584 |          27.417 |
          27.334 |          27.917 |              27 |          27.583 |          29.125 |          27.417 |          27.541 |          27.542 |
          27.542 |          26.458 |          26.875 |          27.125 |          27.667 |          28.958 |          27.708 |          26.042 |
          27.833 |          27.208 |          27.708 |           61.25 |              41 |          35.083 |          33.167 |          29.292 |
           29.75 |          29.333 |          27.666 |            27.5 |          27.334 |          27.375 |          36.166 |           29.75 |
          27.958 |          26.792 |          27.875 |          46.958 |          35.917 |          31.459 |          30.083 |          32.167 |
          30.833 |          67.125 |            41.5 |          36.166 |          32.833 |          28.916 |          29.625 |          28.125 |
              27 |          87.083 |          28.875 |           27.25 |          27.958 |          26.417 |          28.875 |          35.541 |
          29.708 |          28.208 |          28.417 |          27.625 |          27.584 |          27.667 |          27.875 |          27.417 |
          27.125 |          27.125 |          27.334 |              27 |          27.042 |          27.833 |          26.584 |          27.625 |
          27.458 |          27.542 |          27.916 |          27.541 |          27.042 |          26.958 |          26.833 |          28.667 |
              28 |          29.917 |          28.417 |          29.209 |           40.25 |          32.458 |           28.25 |          28.458 |
          27.542 |          54.459 |            37.5 |            29.5 |          27.667 |          28.459 |              29 |           27.75 |
          27.458 |          27.333 |          29.542 |          31.667 |          29.709 |          27.333 |          27.959 |          27.166 |
          27.375 |            28.5 |          29.166 |          32.875 |           29.25 |          28.375 |          27.542 |          27.208 |
          26.959 |          27.708 |          27.917 |          28.208 |          26.459 |          31.791 |          30.208 |          28.208 |
          27.417 |          26.708 |          27.166 |          26.875 |          26.875 |          27.583 |          28.084 |          27.458 |
            27.5 |            27.5 |           26.75 |          28.416 |          27.375 |          32.125 |          28.166 |          27.583 |
           26.75 |          27.209 |          26.958 |          26.792 |          66.958 |          59.833 |          44.334 |          33.791 |
          29.875 |           28.75 |          28.667 |          27.875 |          27.583 |          28.209 |          31.625 |          34.417 |
          29.583 |          28.375 |          30.375 |          27.333 |              28 |          29.459 |          31.416 |          28.625 |
          27.084 |          27.041 |          27.875 |          27.208 |          27.792 |          27.458 |            27.5 |          27.709 |
          27.375 |          27.792 |          26.917 |          27.042 |          27.042 |            27.5 |          27.916 |          27.333 |
          27.541 |          27.542 |          27.875 |              27 |          28.166 |          27.041 |          27.166 |          39.958 |
          37.042 |           28.75 |          30.291 |          28.584 |          27.792 |           27.25 |          29.791 |          28.333 |
          27.708 |          28.167 |          27.292 |          27.125 |          27.209 |          28.209 |          27.959 |           27.75 |
          27.333 |          27.417 |          29.959 |            27.5 |          27.833 |          27.083 |          27.791 |              27 |
          27.542 |          27.625 |          29.666 |          27.833 |          28.375 |          27.917 |          27.333 |          49.667 |
          43.833 |           30.25 |           28.75 |          28.958 |          28.542 |          27.791 |          27.708 |              27 |
            28.5 |            27.5 |          27.709 |           26.75 |          27.709 |          28.125 |          27.083 |          27.333 |
            27.5 |          27.792 |          28.875 |           28.75 |          33.458 |          30.708 |          27.416 |          65.375 |
          45.334 |          37.625 |          35.917 |           29.25 |          27.833 |          29.584 |          29.833 |          28.375 |
          27.417 |          28.333 |          27.667 |          27.417 |          27.458 |          27.583 |          27.625 |          27.458 |
