:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         105.125 |         102.542 |         103.708 |           104.5 |         102.541 |         155.292 |         117.584 |         108.667 |
         102.791 |         114.167 |           107.5 |         102.625 |         107.084 |         105.041 |         102.292 |         104.042 |
           102.5 |         102.625 |         102.042 |         101.541 |         101.917 |         103.791 |         101.917 |         102.083 |
         102.042 |         102.041 |         102.416 |         102.667 |          101.25 |         101.875 |          160.25 |         106.333 |
          109.75 |         107.417 |         102.417 |             101 |         146.333 |         138.291 |           118.5 |         108.833 |
         104.959 |             103 |         102.834 |         100.583 |         104.083 |         106.417 |          102.25 |          101.25 |
         101.792 |         101.084 |         100.958 |         102.625 |         108.375 |         101.833 |          115.75 |             106 |
         107.083 |         103.042 |         103.125 |         102.291 |          99.959 |          99.542 |         102.791 |         103.375 |
         106.542 |         101.375 |         102.458 |         102.209 |         101.667 |         103.584 |         101.292 |         101.375 |
         100.166 |         102.666 |          100.75 |         103.209 |         111.042 |         103.209 |         104.583 |          98.834 |
         101.458 |         101.084 |         100.667 |         100.583 |         100.125 |         100.416 |         100.208 |          104.75 |
         101.834 |         102.917 |         160.583 |          116.75 |         110.625 |         106.541 |         106.334 |         101.083 |
         101.167 |         102.875 |         110.292 |         107.542 |         105.959 |          102.25 |         102.459 |         101.666 |
         102.083 |          103.25 |         101.542 |          101.25 |         100.583 |         100.334 |         101.667 |         102.084 |
         102.792 |         101.917 |         115.125 |         105.083 |         101.916 |         103.125 |         100.875 |         100.958 |
         107.959 |         138.875 |         115.166 |         109.333 |         105.625 |         105.625 |          101.25 |         100.584 |
         102.708 |         105.583 |         102.625 |         102.166 |           101.5 |         101.458 |         107.375 |         101.917 |
         107.375 |         101.334 |         101.416 |         101.458 |         101.584 |         111.375 |         104.667 |         102.917 |
             100 |         101.291 |         103.792 |             102 |         101.542 |         100.583 |         102.375 |         101.292 |
         104.125 |          102.25 |             103 |         100.666 |         101.708 |         100.625 |         102.042 |         103.125 |
         102.292 |         100.834 |         102.042 |             107 |           102.5 |         101.667 |             102 |         101.959 |
         100.459 |         103.458 |           101.5 |         101.792 |             101 |          102.25 |         153.791 |          120.75 |
         108.667 |         105.125 |         102.042 |         103.417 |         102.916 |         101.834 |         103.583 |           102.5 |
         104.208 |         112.042 |         101.917 |         103.667 |         103.417 |         102.125 |         101.667 |         101.709 |
         101.416 |         101.833 |         101.166 |         100.084 |         101.625 |         136.417 |         113.542 |         105.209 |
         104.542 |         103.583 |         100.625 |         102.125 |         101.042 |         101.042 |             100 |         106.417 |
          99.542 |         102.042 |         103.375 |             103 |         101.625 |             105 |             102 |          101.25 |
          100.75 |         101.375 |         102.166 |         147.375 |         116.875 |             114 |             105 |         103.791 |
         101.875 |         103.917 |         101.542 |         106.208 |         104.542 |         108.583 |         102.375 |         101.458 |
         101.333 |         100.791 |          103.25 |         102.208 |         104.167 |          103.25 |         101.667 |         101.333 |
         100.708 |          101.25 |         102.958 |         101.458 |         100.833 |         100.625 |         102.542 |         101.542 |
          102.25 |           100.5 |          100.75 |         105.708 |         103.334 |             101 |           103.5 |         101.292 |
         101.125 |         103.125 |         155.334 |         114.792 |         111.958 |         131.583 |          133.25 |         113.041 |
         109.417 |         103.625 |         107.167 |         102.958 |         105.375 |         103.333 |         106.375 |         105.333 |
         106.209 |         110.334 |         106.625 |         103.125 |         102.916 |         102.125 |           102.5 |         102.208 |
         139.917 |         104.209 |         122.042 |         107.792 |         103.958 |          101.75 |         101.833 |         100.583 |
          102.25 |         150.083 |         113.334 |         111.042 |         108.959 |         104.875 |          99.958 |         115.208 |
          105.25 |         101.959 |         102.375 |         100.792 |         100.333 |         101.666 |         101.542 |         104.084 |
         109.084 |             108 |          98.583 |          102.25 |         140.375 |         115.333 |         105.042 |           103.5 |
         102.917 |         102.709 |          106.75 |             102 |         102.792 |         110.292 |         103.417 |         102.125 |
         102.541 |         103.375 |         100.667 |         101.542 |         101.333 |         101.167 |         110.167 |         103.541 |
             103 |         102.875 |         100.334 |         102.542 |         101.583 |          101.25 |         100.833 |         100.458 |
         101.125 |         100.917 |          99.292 |         101.917 |          104.75 |         102.709 |             101 |         102.625 |
         160.083 |         119.541 |         105.209 |             105 |         104.375 |         103.291 |          102.75 |         108.792 |
         104.709 |         102.083 |          102.25 |         101.792 |             101 |         100.833 |         107.333 |         103.916 |
         101.916 |         101.583 |         108.791 |         104.625 |         100.625 |         102.458 |         102.625 |             101 |
         114.334 |         104.875 |         101.875 |          100.75 |         101.375 |         102.125 |         103.083 |         100.083 |
         102.875 |          101.25 |         101.208 |          99.333 |         101.542 |         102.625 |         101.792 |             103 |
         109.875 |         103.833 |         102.333 |             101 |             103 |         100.833 |         108.125 |         108.084 |
         101.875 |         101.541 |          101.75 |         101.625 |         101.167 |         100.875 |          102.75 |         102.792 |
         101.333 |         103.333 |         104.542 |         100.583 |         101.625 |         101.458 |         106.875 |         104.833 |
           104.5 |         102.417 |         100.709 |         102.417 |         102.042 |         101.541 |         101.041 |         101.542 |
         101.084 |         100.709 |         100.333 |          101.25 |         100.209 |         100.916 |         101.208 |          99.708 |
         101.459 |         102.292 |         101.208 |         134.375 |         155.708 |         141.375 |         111.792 |         108.458 |
         104.417 |         105.792 |         102.541 |         106.334 |           102.5 |         100.417 |          113.25 |         109.541 |
         102.583 |         104.167 |          100.25 |         102.416 |         104.291 |         103.291 |         102.334 |          102.25 |
         102.625 |         102.167 |         108.041 |         102.334 |         115.792 |         105.375 |         104.042 |         106.917 |
         102.791 |         102.375 |         102.292 |         101.167 |         100.625 |         101.291 |         104.333 |           102.5 |
         103.541 |         100.875 |          102.25 |          103.75 |         101.875 |         101.333 |         104.416 |         101.958 |
         113.208 |         105.583 |         103.625 |             106 |         103.625 |             101 |         102.083 |         131.583 |
             118 |         105.167 |         102.416 |         103.625 |         101.666 |         100.458 |         101.833 |         107.333 |
         111.875 |         106.333 |         102.209 |         102.791 |         101.375 |         107.834 |         101.917 |         102.209 |
          99.917 |         100.792 |         101.291 |         100.458 |          99.959 |         100.042 |              99 |          100.75 |
         101.291 |         100.917 |           100.5 |         102.584 |         101.333 |             101 |         100.708 |           100.5 |
          102.25 |         159.417 |         115.667 |           117.5 |         108.583 |         104.333 |         102.375 |         101.791 |
         101.458 |         102.417 |         102.666 |         100.667 |         102.709 |         102.875 |         102.333 |         103.625 |
         104.125 |         104.375 |         102.958 |         104.084 |          101.25 |         101.958 |         102.041 |         101.208 |
         102.958 |           116.5 |             111 |         105.209 |         102.333 |         101.625 |         104.625 |         103.625 |
         155.583 |         138.375 |         114.875 |         107.833 |         104.292 |         102.417 |          102.75 |         101.291 |
          104.25 |         103.208 |         100.958 |         102.208 |         103.292 |         101.834 |         101.417 |         102.875 |
         114.292 |         109.167 |         104.375 |         102.667 |         102.709 |         100.875 |         100.917 |         103.458 |
         103.292 |         102.958 |         100.833 |          100.25 |         102.958 |         100.167 |          105.75 |         107.125 |
         101.625 |         100.792 |         101.542 |         103.417 |         100.542 |         103.417 |         107.417 |          103.75 |
         102.625 |         101.542 |         106.042 |         101.459 |         102.375 |           102.5 |         102.334 |         100.125 |
         102.375 |         102.584 |         102.625 |         100.667 |         100.458 |         102.917 |         160.667 |         119.208 |
          112.25 |         105.875 |         103.958 |         103.667 |         109.958 |          103.75 |         104.125 |         101.958 |
         103.125 |         102.667 |         100.875 |         101.291 |         102.167 |         100.958 |         104.083 |         108.125 |
          105.25 |         103.833 |         103.875 |         103.834 |         102.792 |         102.458 |         117.958 |         106.417 |
         102.833 |         101.667 |         105.875 |         101.833 |          102.75 |         102.167 |         100.208 |           100.5 |
          102.75 |         101.084 |         100.792 |         102.125 |             102 |          99.792 |         101.125 |         100.416 |
         100.667 |         100.833 |         100.958 |         106.333 |         105.083 |          107.75 |         102.958 |         100.458 |
         100.417 |         103.916 |         103.416 |         103.083 |         101.875 |         100.042 |         100.375 |         101.542 |
         101.625 |         100.792 |          99.125 |         101.291 |         101.375 |         101.959 |         102.958 |         101.083 |
         100.917 |         136.209 |         113.875 |         106.584 |         107.417 |         104.584 |         100.833 |         107.875 |
         103.584 |         103.959 |         101.458 |            99.5 |          100.75 |          104.75 |         102.375 |         100.834 |
         102.709 |          99.958 |         103.958 |          116.25 |         154.084 |         120.208 |         110.416 |         105.917 |
         102.792 |         102.625 |         106.916 |         103.875 |         100.667 |             110 |           103.5 |         102.417 |
          99.792 |         103.125 |         102.041 |         109.375 |         103.625 |         101.709 |          99.542 |         100.375 |
         104.208 |         105.833 |         101.333 |         101.125 |         138.167 |          114.75 |          107.25 |         105.334 |
         102.083 |         102.458 |         103.292 |         101.291 |         109.375 |         103.792 |         102.625 |          103.75 |
         102.125 |         100.916 |         102.291 |         102.083 |             102 |         103.417 |         101.875 |         101.667 |
         100.042 |         103.167 |         100.375 |             108 |         106.291 |         140.542 |         146.417 |         116.834 |
         115.542 |         146.083 |         131.375 |         114.667 |         107.583 |         109.209 |         105.917 |         102.833 |
         101.667 |         101.459 |         102.125 |           101.5 |         107.709 |         102.709 |         100.625 |         104.458 |
         101.709 |         102.042 |         102.417 |          101.25 |         100.792 |         103.209 |         104.958 |         109.584 |
         104.417 |         102.084 |         100.709 |         102.709 |         101.625 |         102.708 |         114.916 |         106.958 |
         106.125 |         158.167 |         118.667 |         122.542 |         107.292 |         104.959 |         102.667 |         102.708 |
         102.958 |         104.666 |         103.125 |         102.542 |           101.5 |           113.5 |         105.667 |           102.5 |
         100.791 |         103.417 |         100.958 |          100.75 |         103.417 |         103.417 |         101.833 |          106.75 |
         121.041 |         105.417 |           104.5 |         106.333 |         100.958 |         101.917 |          99.791 |         152.333 |
         117.834 |         111.709 |         104.083 |         111.333 |         102.542 |         102.833 |         121.291 |         108.458 |
         104.875 |         107.542 |         103.041 |             140 |         108.834 |         105.792 |          102.25 |         108.209 |
         103.667 |         101.416 |          101.25 |         100.042 |         102.375 |         100.917 |         102.292 |         101.416 |
          100.25 |         105.584 |         102.833 |         101.666 |         101.333 |         104.042 |         104.666 |         103.166 |
         101.792 |          99.583 |         105.667 |         101.042 |         103.542 |          99.875 |         100.959 |         101.458 |
         102.292 |         101.208 |         100.459 |          101.75 |         100.875 |         102.459 |         101.042 |          107.75 |
         113.292 |         104.291 |             102 |         138.125 |         100.917 |         158.291 |         117.209 |         113.291 |
         105.875 |         102.875 |         106.542 |         102.875 |           103.5 |          101.75 |         101.542 |         101.167 |
         102.042 |         101.375 |         105.875 |          106.75 |         100.667 |         100.417 |         109.334 |         104.667 |
         101.417 |         100.292 |          102.75 |           101.5 |         100.875 |         103.583 |         115.083 |         104.084 |
         101.417 |         104.333 |         102.292 |          99.916 |         104.167 |         100.292 |         100.208 |         100.708 |
         100.208 |          99.875 |         101.666 |          99.916 |          105.75 |         103.083 |         103.167 |         100.333 |
             100 |         101.708 |         103.042 |             104 |         101.167 |          112.25 |         104.958 |         103.792 |
          101.75 |         102.625 |          99.959 |         101.375 |         108.041 |         100.917 |         102.208 |         100.209 |
         100.916 |         101.084 |         103.958 |             103 |           102.5 |          102.25 |         100.958 |             101 |
         102.792 |         106.708 |         102.333 |         102.959 |         100.625 |             101 |         101.291 |         103.375 |
         101.709 |         102.583 |           101.5 |         101.083 |          99.875 |          101.75 |         101.666 |         101.667 |
         105.958 |         102.208 |         145.334 |         155.125 |         117.667 |         111.292 |         103.583 |         101.458 |
         101.917 |         102.459 |         101.875 |         101.208 |         117.875 |         103.708 |         102.334 |         101.958 |
         101.083 |         100.375 |         102.208 |         101.959 |         104.084 |         106.208 |         107.584 |         103.958 |
         102.375 |          101.75 |         117.084 |         103.834 |             106 |         103.625 |          99.708 |          102.25 |
         104.375 |         105.916 |         140.667 |         117.792 |         106.584 |         104.084 |         102.958 |         102.875 |
         101.875 |         101.875 |         101.583 |         102.208 |         107.959 |         103.042 |          104.75 |         104.208 |
          100.25 |         107.625 |         104.417 |         101.541 |         102.416 |         103.583 |         101.208 |         102.542 |
         102.041 |         101.667 |          101.75 |         102.125 |         100.625 |         101.583 |         101.291 |         102.167 |
         101.542 |         102.083 |         105.833 |         101.375 |         102.791 |          99.708 |         100.917 |         102.875 |
         103.417 |          102.25 |         102.334 |         101.583 |         102.167 |         100.333 |         102.583 |         104.667 |
         101.584 |         103.292 |             100 |           101.5 |         102.417 |         100.875 |         102.084 |         159.792 |
          124.75 |         114.083 |         105.709 |         104.333 |         102.083 |         104.166 |         102.417 |           100.5 |
         100.125 |          100.25 |          99.417 |          99.833 |         101.333 |         101.166 |         101.084 |         100.709 |
          101.25 |         102.125 |         101.417 |         101.125 |           101.5 |          101.75 |         106.416 |           114.5 |
         104.542 |         100.458 |         107.041 |         100.584 |         101.667 |         102.875 |         144.542 |         115.625 |
         109.834 |         112.208 |         103.792 |         103.959 |          135.75 |         100.667 |         100.166 |          99.917 |
         103.666 |          102.75 |         103.416 |         101.958 |         110.041 |          103.75 |         110.375 |         105.625 |
         101.208 |         100.834 |         101.625 |         102.666 |             100 |         100.958 |         101.417 |         101.583 |
         101.833 |         104.709 |          103.75 |          101.25 |         101.709 |             135 |         102.083 |         105.084 |
         102.042 |         102.625 |             105 |         103.333 |         101.292 |         104.208 |         104.292 |         104.375 |
         101.292 |         100.125 |         100.625 |          99.959 |         103.125 |         102.917 |         104.209 |         100.791 |
         101.875 |         100.125 |         101.875 |         155.333 |             122 |         109.875 |         136.167 |             122 |
         106.458 |         102.666 |         103.083 |         102.167 |         103.458 |         103.208 |         103.833 |         103.083 |
         101.209 |         102.167 |         101.625 |          101.25 |         101.708 |         100.791 |         100.541 |             101 |
         101.333 |         102.583 |          99.709 |         116.333 |         104.542 |         101.875 |         105.417 |         102.375 |
         105.125 |         103.292 |         103.792 |           101.5 |             101 |          99.875 |         100.084 |           100.5 |
         104.083 |         105.375 |         101.458 |            99.5 |         100.834 |           100.5 |         133.333 |         103.084 |
          149.75 |         118.708 |         114.291 |             107 |         142.792 |         115.958 |         105.291 |         102.792 |
         101.375 |         104.709 |         103.042 |         102.916 |         101.334 |         100.833 |           102.5 |         101.333 |
         103.625 |         100.959 |         101.375 |         101.625 |         106.541 |          104.25 |         100.584 |         138.959 |
          100.75 |           110.5 |         104.625 |             105 |         101.625 |          101.75 |          99.084 |         100.916 |
         100.833 |         100.542 |         101.333 |         102.125 |         103.709 |         100.875 |         102.792 |         100.459 |
         155.125 |         118.958 |         110.083 |         107.167 |             103 |         140.208 |         104.333 |         113.792 |
          103.25 |         102.042 |         101.958 |         100.041 |           100.5 |         100.416 |          99.792 |         100.458 |
         102.291 |         103.583 |         102.666 |         102.333 |          99.375 |         101.209 |         101.792 |           103.5 |
         114.458 |         103.833 |         104.041 |         102.917 |         102.959 |         106.708 |         105.625 |         101.458 |
          101.75 |         100.625 |         101.209 |         102.875 |          99.917 |         101.958 |         100.958 |         100.166 |
         102.167 |         103.459 |         104.208 |         102.666 |             102 |         102.041 |           102.5 |         112.541 |
         103.417 |         102.917 |         103.333 |         102.583 |             107 |         103.292 |         100.958 |         100.791 |
          99.791 |         104.041 |             102 |             105 |         100.833 |          99.541 |         101.459 |             102 |
         100.791 |          102.25 |          99.708 |           102.5 |          99.709 |         100.167 |         100.709 |         101.958 |
         102.208 |         106.167 |         108.042 |          101.75 |         101.917 |         103.042 |          102.25 |         102.709 |
         101.833 |         100.375 |         100.875 |         101.083 |         127.458 |         151.833 |         116.958 |         112.333 |
         106.125 |         103.375 |         100.875 |         100.875 |         100.083 |         100.417 |         101.625 |          115.75 |
         101.959 |             103 |             103 |         101.458 |         100.917 |         102.583 |         102.208 |         100.917 |
           101.5 |         102.125 |         110.875 |          103.75 |         115.542 |           104.5 |         101.125 |         102.417 |
             102 |         104.125 |         102.916 |         147.167 |         116.125 |         115.541 |         105.417 |           104.5 |
         106.875 |         101.167 |         100.417 |         104.625 |             105 |         102.166 |         104.542 |         103.708 |
         110.167 |         105.792 |          99.375 |         108.459 |         106.292 |         101.958 |         100.375 |         101.333 |
          99.833 |         103.958 |          102.75 |         107.084 |         103.667 |         107.666 |         104.041 |         101.291 |
         104.166 |         101.959 |         101.709 |         103.709 |          99.791 |         100.041 |         100.417 |         102.125 |
         101.834 |         101.375 |         102.583 |         102.542 |          99.958 |         102.917 |          99.833 |         106.542 |
         103.042 |         103.541 |         101.792 |         100.916 |         100.084 |         101.459 |         103.375 |         104.125 |
         159.875 |         139.708 |             113 |         106.875 |         104.834 |         103.459 |         102.416 |             103 |
           100.5 |         102.709 |         101.084 |         102.667 |          102.75 |          103.25 |         110.083 |         102.125 |
         100.958 |         103.459 |         138.291 |         103.125 |         101.083 |             103 |         100.375 |         101.875 |
         114.584 |         106.583 |         102.542 |         101.417 |          104.25 |         101.833 |         100.375 |         117.709 |
         133.958 |          113.25 |         149.625 |         103.833 |             110 |         103.667 |         101.792 |         103.666 |
         101.666 |         100.959 |         101.375 |         103.875 |          101.25 |           101.5 |         102.625 |         114.583 |
         104.541 |         100.625 |         102.584 |           138.5 |         100.541 |         100.375 |         102.042 |             103 |
         100.792 |         100.417 |         108.334 |         102.584 |         103.417 |         101.333 |         101.625 |         101.667 |
         102.292 |         100.541 |         101.959 |         100.917 |         100.042 |         101.833 |         102.667 |         101.708 |
         100.041 |             101 |         103.208 |         102.083 |         103.584 |         102.917 |         102.209 |          102.75 |
         105.542 |         104.417 |         102.125 |         104.041 |         119.584 |         156.167 |         118.709 |         109.334 |
         104.417 |           102.5 |         104.416 |         103.917 |         100.625 |         101.584 |         114.542 |         104.834 |
         103.833 |         102.125 |         104.541 |          104.25 |         103.375 |             103 |         110.833 |         104.916 |
         101.334 |         102.292 |         102.458 |         102.042 |         118.875 |         104.083 |           105.5 |         100.583 |
         101.209 |         100.916 |             101 |         100.333 |          101.75 |         102.958 |           103.5 |           101.5 |
             106 |         102.375 |         103.959 |             101 |         109.042 |         104.333 |         102.167 |         100.667 |
          105.25 |         102.125 |         100.042 |         102.625 |         105.542 |         101.625 |         102.166 |         102.875 |
         106.167 |         100.875 |         101.458 |         101.083 |          99.709 |         100.917 |          100.25 |         101.042 |
         101.667 |         100.875 |         104.833 |         104.833 |          101.25 |           102.5 |         102.125 |         101.333 |
         101.292 |         101.709 |         103.833 |         102.042 |          99.792 |         101.292 |         100.708 |           102.5 |
         102.333 |           99.25 |         101.292 |         102.375 |         101.833 |         100.583 |         102.458 |         100.167 |
         104.666 |         157.541 |         123.166 |         111.042 |         109.625 |          102.25 |           103.5 |         101.292 |
         102.041 |         101.417 |             102 |          99.708 |         100.667 |         101.458 |          99.958 |         106.208 |
         101.458 |         101.208 |         101.042 |         102.583 |           99.25 |             103 |         108.208 |         104.959 |
         102.833 |         136.417 |         112.292 |         109.708 |           104.5 |         101.708 |             101 |         100.917 |
         152.375 |         118.708 |         112.041 |         104.708 |         103.083 |         103.375 |         106.583 |         108.083 |
         103.166 |         102.209 |         101.833 |         101.666 |         110.209 |         105.917 |         103.458 |         102.666 |
         103.166 |         112.667 |         139.459 |         110.667 |         101.541 |             102 |         101.709 |         106.625 |
         104.666 |         105.625 |         102.667 |         102.625 |         101.083 |         103.083 |          100.75 |         101.833 |
          102.75 |         102.125 |         100.584 |         110.167 |         134.875 |         112.667 |           104.5 |         102.459 |
         102.083 |         130.666 |         105.584 |         103.042 |         105.125 |         100.375 |         101.042 |          100.25 |
             100 |         100.042 |          103.25 |         101.333 |         104.166 |         104.291 |         103.125 |         153.834 |
         114.875 |         117.458 |         104.042 |           102.5 |         103.209 |         104.125 |         102.167 |         101.417 |
           100.5 |         100.708 |         101.708 |         100.709 |         100.875 |         103.667 |         102.042 |          99.834 |
             105 |         101.958 |             100 |         100.667 |          100.75 |         100.958 |         100.375 |         120.375 |
         107.916 |         103.125 |         101.791 |          100.75 |         105.167 |           104.5 |         101.041 |         101.042 |
         101.083 |         100.667 |         100.458 |         101.209 |         101.959 |         103.042 |         103.542 |         100.625 |
         101.333 |         102.291 |         102.541 |         108.459 |         103.583 |         102.834 |         106.042 |         108.542 |
          99.292 |          98.958 |          99.625 |         102.292 |          98.833 |         100.042 |         100.375 |          99.667 |
         107.583 |         105.375 |         100.834 |         103.583 |          98.583 |         101.458 |             101 |          101.25 |
         100.292 |         100.375 |         136.291 |         106.125 |         104.125 |         101.417 |          99.917 |         101.292 |
         101.333 |         100.375 |           101.5 |         100.917 |             101 |         102.042 |         112.208 |         101.833 |
          99.958 |         102.375 |         102.459 |          139.75 |          156.75 |          114.75 |         110.458 |         107.583 |
          102.75 |         114.125 |         102.625 |         104.583 |           102.5 |         102.041 |         101.833 |         103.167 |
         103.417 |         101.416 |         100.375 |          100.75 |         100.333 |         101.083 |         100.292 |           101.5 |
           100.5 |         100.541 |         108.125 |         116.833 |         104.167 |         102.209 |         101.625 |         104.791 |
         103.333 |         103.208 |          101.75 |           101.5 |         101.375 |             102 |         101.709 |         101.708 |
           101.5 |         100.417 |             101 |         107.875 |         103.625 |         101.833 |         104.708 |         101.416 |
         103.792 |           101.5 |          107.75 |         109.042 |         104.542 |         140.792 |         102.625 |         101.167 |
         102.834 |         100.417 |         101.417 |         100.958 |             101 |         101.042 |          98.541 |         100.166 |
         109.917 |         104.834 |         101.666 |         101.625 |         102.417 |         102.041 |         101.375 |         102.583 |
         100.792 |          99.791 |         100.291 |         108.083 |         101.375 |         100.375 |         100.042 |         103.291 |
         102.709 |         102.583 |         100.041 |         101.584 |             102 |         100.417 |         101.834 |          120.75 |
         155.875 |         115.917 |         105.666 |         142.375 |         100.791 |         105.292 |             103 |          101.75 |
         101.834 |         113.333 |         103.125 |         104.375 |         101.625 |         104.542 |         103.375 |         102.458 |
         101.333 |         108.167 |          102.75 |         102.583 |         100.792 |           104.5 |             102 |         115.625 |
         105.958 |         102.625 |         101.792 |         102.042 |         102.667 |         103.333 |         139.292 |         148.584 |
         120.083 |           108.5 |         106.791 |         102.959 |         139.833 |         102.709 |         101.709 |         102.334 |
         101.542 |         106.167 |         102.375 |         108.084 |         104.542 |             104 |         101.583 |          106.25 |
         102.792 |           101.5 |         101.666 |         101.375 |         108.459 |         104.416 |         102.541 |         101.417 |
         101.375 |         110.625 |         104.375 |         100.833 |         102.084 |         101.167 |         101.666 |             106 |
         102.209 |         101.375 |         102.041 |          101.25 |         105.291 |         100.375 |         100.916 |         105.083 |
         102.584 |             100 |         105.458 |         104.208 |         101.292 |         101.084 |         102.458 |         101.625 |
         101.917 |         100.291 |           100.5 |         101.834 |         155.208 |             124 |         108.667 |         104.625 |
         106.125 |         138.125 |         102.708 |           101.5 |         101.875 |         101.459 |         101.083 |          104.25 |
         109.625 |         105.834 |         103.917 |          101.75 |         103.958 |             102 |           102.5 |         101.875 |
             108 |         103.333 |         104.959 |         116.292 |         105.834 |         100.958 |         100.833 |         101.834 |
         101.125 |          101.75 |           102.5 |             102 |          101.75 |         102.292 |         108.125 |         102.709 |
         100.084 |         102.583 |         102.542 |         102.417 |         101.834 |         102.042 |         104.542 |         100.667 |
         103.583 |         102.458 |           102.5 |         107.625 |         103.958 |          102.25 |         100.542 |         102.458 |
         101.166 |         100.875 |         101.042 |          101.25 |         104.167 |         100.708 |           101.5 |         100.125 |
         102.584 |         101.833 |         100.458 |         101.291 |          99.458 |         140.792 |         116.875 |         109.208 |
         105.834 |         102.791 |           104.5 |         102.167 |         102.709 |         101.041 |         102.334 |         100.167 |
         101.834 |          101.75 |         109.375 |          101.75 |         104.209 |         103.875 |          99.125 |         101.708 |
         157.167 |         125.958 |         115.459 |         106.625 |         103.709 |          112.75 |         109.708 |         103.291 |
         103.042 |         113.584 |         106.417 |         105.666 |         103.541 |         103.417 |         101.459 |         101.542 |
         148.292 |         103.833 |         103.667 |             104 |         100.958 |         102.625 |          99.625 |         118.625 |
         103.959 |          102.25 |         103.042 |         101.333 |         101.583 |         103.083 |           103.5 |           102.5 |
         101.166 |         100.541 |         101.416 |          100.75 |         103.125 |         106.917 |          103.75 |         102.708 |
         103.208 |         103.167 |             102 |         112.417 |         138.958 |         117.875 |         108.041 |         111.792 |
         139.333 |             112 |         104.291 |         103.583 |             101 |         100.542 |         102.834 |         101.416 |
             101 |             101 |          100.75 |         112.458 |         103.625 |         103.334 |          102.75 |         100.541 |
         101.458 |         153.875 |         151.291 |         156.958 |         157.458 |         129.125 |         122.417 |           112.5 |
          108.25 |         104.042 |         103.208 |         102.167 |         103.542 |           103.5 |         106.834 |         101.875 |
         101.708 |         108.375 |             104 |         105.208 |         156.583 |         122.417 |         140.458 |         114.625 |
         108.417 |         107.625 |         106.084 |          102.75 |         101.958 |         103.542 |         101.791 |         102.667 |
         139.042 |         103.709 |         102.083 |         101.458 |         102.167 |         101.834 |         105.417 |         110.875 |
          104.75 |         104.333 |         101.792 |             103 |         115.833 |          107.25 |         103.292 |         102.083 |
         101.459 |         101.584 |         101.458 |         151.917 |         124.583 |         111.417 |         108.333 |           106.5 |
         104.875 |         101.875 |         103.375 |         101.875 |         101.541 |         112.458 |         106.917 |         102.083 |
         100.959 |          105.75 |         102.792 |           110.5 |         110.333 |         102.791 |         101.917 |         101.375 |
         100.667 |         102.625 |         101.334 |         102.083 |          104.75 |         100.459 |         100.084 |          100.25 |
          99.875 |         103.167 |          99.458 |         106.208 |         102.458 |         103.166 |         101.334 |          102.25 |
         102.542 |         100.792 |         101.166 |          103.25 |         102.125 |         102.625 |         105.125 |         102.334 |
         105.541 |         103.417 |         102.625 |         102.333 |         103.458 |         101.917 |         101.125 |         101.084 |
         162.625 |         135.167 |         156.541 |         107.208 |         106.792 |         102.333 |         105.833 |         104.833 |
         102.875 |         101.333 |         103.333 |         102.666 |         102.208 |         100.583 |         138.916 |         101.959 |
         101.334 |         101.875 |         102.291 |         103.125 |         104.375 |         101.042 |         101.375 |         107.416 |
         118.875 |         106.791 |         103.917 |         100.792 |          102.25 |         102.833 |         101.666 |         102.875 |
          100.75 |         100.708 |         101.625 |         102.458 |         103.042 |         101.709 |         101.542 |         100.709 |
         102.792 |         103.125 |         101.417 |           101.5 |         106.583 |         107.083 |         103.917 |         102.208 |
           110.5 |         105.208 |         102.958 |          101.75 |         101.625 |         103.291 |         100.291 |           100.5 |
         102.041 |          100.25 |         104.458 |         102.041 |           103.5 |         101.708 |         102.584 |             100 |
           107.5 |         104.167 |         106.667 |          102.25 |          102.25 |         100.167 |         100.875 |         101.833 |
         100.958 |         101.875 |         103.875 |         101.958 |         100.625 |         103.667 |         104.167 |             104 |
          102.25 |         100.417 |         100.416 |         101.959 |         145.792 |         158.541 |         116.167 |             111 |
         114.208 |         106.167 |         102.042 |         103.333 |         107.291 |         102.333 |         101.792 |         103.959 |
