SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         121.165 |         108.365 |         105.645 |         119.526 |         107.285 |         100.644 |         114.845 |         106.925 |
         104.764 |         105.685 |         118.086 |         111.765 |         107.484 |         114.485 |         105.485 |         109.285 |
         106.405 |         107.645 |         106.405 |         106.205 |         104.765 |         108.365 |         100.965 |         114.126 |
         108.165 |         104.965 |         109.805 |         106.565 |         114.646 |         105.685 |         106.044 |         113.765 |
         110.365 |         106.765 |         106.765 |         105.285 |         107.285 |         109.285 |         107.485 |         117.365 |
         106.925 |         105.485 |         109.445 |         277.572 |         117.365 |         106.565 |         107.445 |         118.446 |
         111.086 |         106.205 |         107.445 |         118.806 |         117.006 |         108.925 |         107.484 |         129.086 |
         109.245 |         107.125 |         107.125 |         104.405 |         111.086 |         111.805 |         105.325 |         106.005 |
         106.925 |         107.085 |         106.204 |         106.045 |         116.486 |         106.205 |         117.926 |         106.565 |
         113.966 |         108.365 |         106.205 |         105.845 |         106.924 |         104.765 |         106.564 |         103.885 |
         102.965 |         105.325 |         114.126 |         108.565 |         107.645 |         118.086 |         115.566 |          218.33 |
         117.165 |         108.365 |         106.725 |         106.205 |         104.605 |         106.365 |         103.485 |         113.605 |
         109.245 |         108.165 |         117.205 |         106.565 |         107.285 |         107.445 |         103.485 |         106.765 |
         106.765 |         104.764 |          97.925 |         117.005 |         103.525 |         115.205 |         109.605 |         105.685 |
         105.485 |         118.085 |         106.765 |         106.565 |         111.605 |         108.205 |         106.925 |         106.205 |
         104.245 |         106.045 |         105.125 |         108.525 |         117.005 |         107.485 |         105.485 |         104.405 |
         113.966 |         117.885 |         112.125 |         105.125 |         109.646 |         105.124 |         105.484 |         106.005 |
         115.765 |         116.805 |         109.445 |          98.804 |         115.765 |         123.125 |         109.085 |         106.724 |
         107.645 |         105.485 |         104.244 |         106.765 |         103.165 |         117.925 |         109.445 |         106.005 |
         105.125 |         108.205 |         106.205 |         105.125 |         114.645 |         103.325 |         114.326 |         108.005 |
         107.285 |         106.925 |         104.565 |         105.844 |         106.925 |         106.565 |         106.724 |         114.486 |
         107.285 |         104.405 |         115.005 |         129.606 |         109.245 |         106.005 |         105.845 |         119.885 |
         106.925 |         106.925 |         118.805 |         107.645 |         105.685 |         107.085 |         106.365 |         105.845 |
         106.005 |         120.245 |         107.645 |         107.645 |         108.925 |         105.285 |         102.605 |         115.565 |
         107.085 |         104.765 |         106.564 |         106.204 |         105.285 |         105.485 |         104.605 |         118.085 |
         120.606 |         109.965 |         107.285 |         105.285 |         104.765 |         105.325 |         105.685 |         105.485 |
         105.645 |         104.964 |         103.164 |         117.725 |         106.725 |         104.205 |         107.845 |         118.085 |
         106.565 |         106.405 |         105.645 |         104.205 |         119.166 |         117.365 |         108.365 |         108.005 |
         105.285 |         107.805 |         104.565 |         104.404 |         108.885 |         117.725 |         104.045 |         115.405 |
         110.005 |         108.005 |         105.485 |         106.565 |         105.125 |         106.565 |         106.565 |         109.645 |
         108.525 |         107.645 |         107.125 |         105.485 |         117.005 |         106.925 |         106.565 |         105.125 |
         103.325 |         107.085 |         105.325 |         116.285 |          99.165 |         114.485 |         106.765 |         117.366 |
         124.725 |         108.165 |         108.565 |         117.885 |         108.165 |         148.487 |         101.885 |         114.325 |
         107.285 |          68.603 |          53.122 |          39.082 |          34.721 |            12.6 |            10.4 |           9.801 |
          11.521 |         125.846 |         112.125 |         127.606 |         108.205 |         112.165 |         111.605 |         107.085 |
         121.685 |         107.645 |         112.485 |         111.605 |         107.285 |         108.725 |         121.326 |         122.606 |
         109.645 |         112.165 |         113.605 |         109.286 |         121.846 |         122.766 |         109.805 |         106.205 |
         106.925 |         107.085 |         105.844 |         107.445 |         135.366 |         110.525 |         107.845 |         121.686 |
         106.005 |         116.845 |         118.246 |         139.847 |         109.965 |         107.805 |         105.845 |         106.045 |
         103.324 |         120.606 |         157.688 |         152.647 |          26.561 |           17.64 |          19.121 |          18.001 |
          17.241 |          17.041 |         145.247 |         104.045 |          96.484 |         117.165 |         108.725 |         122.765 |
         107.285 |         105.325 |         106.205 |         106.045 |         105.645 |         173.368 |         191.729 |         176.568 |
         395.659 |         288.013 |          48.803 |          37.881 |          18.321 |          19.841 |          21.521 |          18.961 |
         116.846 |         110.325 |         108.525 |         106.005 |         106.204 |         107.645 |         106.565 |         103.485 |
         112.525 |         106.725 |         123.125 |         142.007 |         111.445 |         109.085 |         109.965 |         109.445 |
         108.005 |          203.77 |         184.889 |         285.493 |         126.566 |         186.689 |         116.645 |         109.805 |
          37.921 |          51.403 |          24.401 |          20.161 |          18.841 |         118.965 |         139.886 |         115.045 |
         110.165 |         108.925 |         108.005 |         109.285 |         111.766 |         113.925 |         110.005 |         122.566 |
         109.285 |         107.645 |         119.686 |         108.925 |         107.805 |         117.205 |         111.605 |         108.885 |
         196.769 |         113.766 |          99.365 |         121.686 |         121.486 |         108.005 |         120.245 |         108.725 |
         107.125 |         106.205 |         108.205 |         107.645 |         105.645 |         108.165 |         107.805 |         117.926 |
         110.165 |         108.205 |         109.085 |         107.445 |         108.725 |         106.765 |         118.445 |         103.685 |
         104.405 |         120.406 |         110.366 |         115.925 |         109.085 |         107.645 |         113.965 |         107.845 |
         106.565 |         108.365 |         108.005 |         130.326 |         106.925 |         122.246 |         110.725 |         109.805 |
         107.845 |         107.645 |         105.485 |         101.525 |         117.205 |         108.725 |         107.285 |         105.845 |
         108.005 |         107.845 |         108.565 |         106.365 |         117.925 |         108.565 |         107.285 |         110.725 |
         109.085 |         102.764 |         116.846 |         111.245 |         107.805 |         108.525 |         105.125 |         104.405 |
         118.085 |         143.487 |         127.646 |         110.525 |         106.925 |         109.805 |         154.607 |         145.607 |
         117.885 |         111.245 |         119.165 |         107.845 |         120.046 |         115.365 |         106.925 |         178.208 |
         142.207 |         111.805 |         118.805 |         114.126 |         116.806 |         107.645 |         112.485 |         107.125 |
         108.525 |         107.645 |         111.045 |         108.205 |         108.005 |         108.005 |         119.885 |         108.365 |
         105.285 |         136.086 |         110.325 |         105.845 |         106.765 |         106.205 |         103.525 |         104.765 |
         104.045 |         118.606 |         106.925 |         105.685 |         104.405 |         119.886 |         119.166 |         108.565 |
         107.285 |         105.685 |         117.005 |         108.885 |         105.645 |         105.685 |         109.805 |         106.925 |
         107.645 |         106.725 |         107.845 |         106.925 |         115.006 |         125.846 |         109.445 |         108.725 |
         106.364 |         107.445 |         107.485 |         105.845 |         108.725 |         108.165 |         105.125 |         108.005 |
         106.925 |         104.565 |         101.164 |         115.925 |         121.325 |         109.965 |         109.805 |         108.725 |
         108.885 |         140.767 |         130.326 |         124.406 |         109.445 |         106.565 |         107.644 |         107.445 |
         106.925 |         105.325 |         107.285 |         121.525 |         106.365 |         108.005 |         106.925 |         118.245 |
         109.445 |         107.285 |         117.726 |         254.732 |         119.725 |         110.525 |         142.567 |         110.325 |
         107.285 |         107.845 |         122.046 |         109.805 |         137.006 |         114.685 |         109.605 |         115.726 |
         110.365 |         108.365 |         113.045 |         115.765 |         110.165 |         108.005 |         151.727 |         124.566 |
         120.966 |         119.165 |         111.805 |         108.725 |         107.485 |         105.845 |         109.285 |         110.525 |
         114.845 |         112.485 |         110.525 |         109.245 |         113.045 |         149.567 |         145.447 |         115.565 |
         115.405 |         116.125 |         108.885 |         106.205 |         108.565 |         113.925 |         120.966 |         109.645 |
         108.525 |         106.565 |         106.925 |         113.925 |         121.526 |         107.485 |         106.924 |         108.565 |
         110.325 |         107.125 |         106.565 |         107.645 |         108.165 |         110.725 |         114.846 |         114.285 |
         108.005 |         108.365 |         121.686 |         118.966 |         115.925 |         137.366 |         112.885 |         108.925 |
         109.085 |         106.925 |         109.085 |         107.445 |         308.534 |         120.805 |         108.165 |         108.525 |
         108.205 |         115.006 |         123.326 |         110.365 |         108.525 |         106.925 |         122.765 |         119.005 |
         108.925 |         108.365 |         108.365 |         106.045 |         106.404 |         106.765 |         106.405 |         106.205 |
         106.205 |         119.726 |         110.525 |         106.565 |         104.765 |         106.725 |         106.204 |         111.806 |
         108.525 |         111.765 |         105.685 |         105.845 |         108.005 |         106.765 |         105.125 |         108.005 |
         106.925 |         118.285 |         107.485 |         106.045 |         107.285 |         106.045 |         117.006 |         107.645 |
         106.005 |         107.085 |         118.805 |         117.366 |         107.285 |         117.206 |         109.805 |         108.005 |
         117.366 |         107.845 |         106.365 |         105.285 |         107.125 |         104.765 |         111.445 |         318.255 |
         120.605 |         109.645 |         108.005 |         140.407 |         111.045 |         151.767 |         127.086 |         130.686 |
         109.445 |         119.165 |         116.645 |         121.886 |         109.445 |         111.045 |         108.725 |         107.445 |
         106.925 |         108.165 |         108.165 |         106.925 |         107.445 |         108.005 |         118.446 |         293.773 |
         174.968 |         117.166 |         112.165 |         119.685 |         117.725 |         108.365 |         108.005 |         108.005 |
         114.845 |         111.045 |         117.885 |         108.565 |         124.565 |         108.205 |         107.085 |         107.645 |
         115.565 |         111.246 |         108.365 |         107.125 |         107.125 |         107.085 |         104.765 |         107.644 |
         105.685 |         144.927 |         110.365 |         121.686 |         109.805 |         116.445 |         109.965 |         135.007 |
         112.325 |         120.085 |         110.885 |         117.725 |         108.005 |         108.365 |         107.285 |         111.965 |
         108.885 |         131.766 |         179.289 |         149.047 |         195.289 |         152.447 |         109.085 |         128.326 |
         109.805 |          26.321 |          27.922 |          26.201 |          29.161 |         122.046 |         112.485 |         108.566 |
         115.205 |         110.525 |         110.165 |         106.925 |         107.645 |         106.725 |         107.645 |         108.165 |
         107.645 |         107.085 |         108.205 |         107.125 |         107.284 |         106.764 |         107.805 |         117.365 |
         120.766 |         110.725 |         110.725 |         110.885 |         108.725 |         107.845 |         118.806 |         111.965 |
         105.685 |         108.885 |         106.565 |         106.405 |         107.285 |         117.526 |         109.805 |         120.045 |
         108.925 |         108.565 |         105.285 |         106.565 |         105.285 |         105.845 |         107.125 |         107.085 |
         106.405 |         106.565 |         105.845 |         110.885 |         111.805 |         109.445 |         110.165 |         117.005 |
         108.204 |         107.285 |         117.926 |         109.605 |         107.645 |         107.284 |         106.925 |         106.205 |
         106.205 |         105.285 |         111.045 |         106.725 |         106.565 |         105.485 |         114.845 |         246.251 |
         121.525 |         108.925 |         106.565 |         104.565 |         106.405 |         108.725 |         108.205 |         106.005 |
         104.405 |         105.685 |         107.125 |         106.365 |         104.965 |         104.565 |         106.045 |         121.326 |
         109.645 |         106.925 |         109.605 |         116.806 |         213.489 |         113.046 |         269.652 |         116.646 |
         270.373 |         118.445 |         108.205 |         106.925 |         107.645 |         106.725 |         108.525 |         119.886 |
         108.525 |         108.005 |         106.565 |         106.565 |         110.685 |         107.485 |         106.045 |         111.965 |
         109.445 |         107.805 |         106.765 |         107.125 |         107.805 |         117.925 |         119.366 |         108.885 |
         107.285 |         107.285 |         105.645 |         107.285 |         105.645 |         106.765 |         142.767 |         120.085 |
         108.365 |         149.247 |         117.525 |         107.285 |         114.685 |         121.525 |         109.445 |         106.005 |
         108.725 |         110.525 |         166.128 |         124.566 |         108.365 |         108.925 |         117.525 |         122.046 |
         108.885 |         115.926 |         190.449 |         124.726 |         154.807 |         112.526 |         108.725 |         116.285 |
         112.325 |         115.725 |         107.805 |         107.485 |         104.765 |         106.565 |         112.125 |         115.205 |
         108.725 |         105.125 |         119.166 |         107.645 |         107.645 |         106.925 |         106.205 |         106.925 |
         105.845 |         117.925 |         108.365 |         106.925 |         116.485 |         109.805 |         106.925 |         111.765 |
         105.125 |         103.325 |         149.607 |         118.085 |         109.645 |         109.445 |         115.006 |         107.125 |
         105.125 |         105.485 |         111.605 |         104.964 |         147.807 |         110.365 |         110.885 |         119.526 |
         132.126 |         110.365 |         107.645 |         112.885 |         107.645 |         106.565 |         106.405 |         112.685 |
         109.605 |         106.925 |         107.805 |         105.125 |         107.285 |         107.444 |         106.725 |         117.525 |
         107.805 |         107.285 |         152.647 |         113.565 |         109.965 |         115.726 |         107.645 |         105.645 |
         106.565 |         109.085 |         106.765 |         107.645 |         107.125 |         106.925 |         120.046 |         119.365 |
         109.445 |         107.485 |         105.845 |         103.885 |         109.805 |         109.445 |         106.045 |         150.487 |
         111.245 |         107.645 |         114.285 |         108.886 |         116.285 |         121.685 |         107.285 |         111.765 |
         108.165 |         109.285 |         108.005 |         107.285 |         106.045 |         106.204 |         106.205 |         107.085 |
         105.645 |         106.565 |         105.645 |         102.604 |         117.725 |         109.085 |         116.125 |         120.245 |
         106.725 |         120.605 |         110.885 |         107.085 |         106.405 |         107.484 |         117.525 |         109.645 |
         106.724 |         106.044 |         113.045 |         107.845 |         119.685 |         150.487 |         111.445 |         108.925 |
         106.565 |         121.686 |         107.285 |         109.245 |         113.566 |         106.205 |         108.565 |         107.085 |
         106.045 |         107.644 |         107.125 |         119.685 |         108.885 |         106.565 |         105.125 |         107.805 |
         107.645 |         104.405 |         106.364 |         104.044 |         106.564 |         105.285 |         116.486 |         108.725 |
         108.205 |         145.967 |         126.206 |         109.085 |         108.005 |         116.285 |         107.085 |         110.165 |
         118.245 |         109.445 |         109.645 |         104.925 |         105.845 |         149.927 |         114.285 |         109.805 |
         109.445 |         133.566 |         110.685 |         107.085 |         105.485 |         147.447 |         111.606 |         111.245 |
         115.206 |         108.165 |         106.405 |         107.285 |         108.725 |         109.085 |         108.165 |         122.245 |
         306.934 |         119.165 |         109.245 |         108.365 |         108.365 |         108.205 |         149.767 |         118.446 |
         109.805 |         266.412 |         116.645 |         116.085 |         109.285 |         201.609 |         126.525 |         108.725 |
         107.485 |         107.805 |         104.044 |         118.806 |         108.565 |         107.645 |         146.527 |         116.445 |
         109.285 |         109.805 |         116.485 |         108.365 |         171.728 |         124.926 |         115.566 |         117.205 |
         109.285 |         290.893 |         119.005 |         114.485 |         110.165 |         107.445 |         106.005 |         106.405 |
         105.845 |         104.965 |         107.085 |         118.645 |         108.565 |         105.844 |         106.205 |         106.045 |
         108.205 |         105.684 |         104.405 |          98.644 |         117.366 |         108.525 |         106.204 |         106.925 |
         105.684 |         105.844 |         107.285 |         116.285 |         107.645 |         118.805 |         108.525 |         108.165 |
         107.845 |         108.005 |         108.005 |         107.444 |         104.765 |         107.805 |         107.445 |         105.685 |
         121.486 |         107.805 |         106.565 |         117.366 |         108.525 |         109.805 |         103.525 |         106.405 |
         106.005 |         104.405 |         107.485 |         106.205 |         106.565 |         107.285 |         106.205 |         107.125 |
         105.645 |         114.485 |         109.245 |         123.285 |         115.405 |         108.005 |         107.445 |         106.005 |
         106.005 |         109.245 |         104.404 |         106.204 |         106.925 |         106.365 |         106.205 |         110.885 |
         107.085 |         108.005 |         106.925 |         115.725 |         108.365 |         106.205 |         104.765 |         108.525 |
          213.65 |         128.525 |         109.245 |         145.247 |         113.606 |         106.765 |         107.085 |         118.445 |
         107.805 |         107.645 |         126.926 |         110.165 |         106.925 |         106.564 |         105.485 |         108.005 |
         106.405 |         106.205 |         107.645 |         111.446 |         108.004 |         116.285 |         108.885 |         106.365 |
         106.565 |         105.125 |         141.487 |         111.965 |         110.685 |         113.765 |         110.885 |         118.245 |
         109.085 |         104.764 |         115.565 |         118.445 |         110.365 |         106.925 |         107.445 |         108.005 |
         120.085 |         111.085 |         112.485 |         109.645 |         106.565 |         104.605 |         106.765 |         105.325 |
         106.205 |         105.685 |         108.365 |         117.166 |         110.526 |         105.845 |         112.125 |         108.365 |
         118.966 |         109.085 |         329.255 |         119.166 |         111.045 |         108.365 |         116.285 |         108.205 |
         113.045 |         108.565 |         105.285 |         113.565 |         108.725 |         106.365 |         104.245 |         106.045 |
         117.726 |         107.125 |         106.565 |         103.885 |         104.965 |         104.765 |         104.765 |         112.885 |
         108.205 |         107.445 |         108.365 |         113.926 |         115.925 |         107.645 |         107.285 |         111.245 |
         119.725 |         106.565 |         109.085 |         107.125 |         106.725 |         106.565 |         108.004 |         109.085 |
         106.725 |         107.645 |         313.734 |         138.246 |         113.246 |         110.685 |         105.845 |         124.006 |
         108.725 |         115.046 |         108.925 |         111.605 |         107.485 |         107.085 |         108.365 |         117.726 |
         110.885 |         108.925 |         115.765 |         109.245 |         118.965 |         110.005 |         119.726 |         117.005 |
         282.413 |         116.806 |         108.165 |         107.805 |         108.365 |         131.566 |         118.646 |         111.965 |
         113.565 |         109.605 |         108.565 |         107.645 |         112.685 |         122.765 |         109.965 |         107.645 |
         107.805 |         141.647 |         110.725 |         108.525 |         107.645 |         116.645 |         109.245 |         109.965 |
         118.805 |         117.006 |         113.045 |         106.725 |         126.926 |         111.085 |         109.445 |         107.085 |
         107.485 |         152.647 |         130.686 |         117.885 |         108.205 |         269.492 |         117.525 |         113.206 |
         122.765 |         108.725 |         110.725 |         122.205 |         115.926 |         109.445 |         111.605 |         107.845 |
         108.725 |         108.205 |         107.085 |         107.445 |         108.005 |         108.005 |         107.805 |         108.885 |
         115.045 |         106.925 |         106.565 |         117.365 |         109.605 |         108.205 |         107.445 |         106.925 |
         107.085 |         116.286 |         109.645 |         107.805 |         106.925 |         107.645 |         106.565 |         106.364 |
         105.485 |         111.085 |         106.725 |         116.806 |         108.525 |         118.646 |         108.725 |         108.525 |
         105.125 |         107.285 |         107.285 |         108.925 |         106.205 |         107.125 |         109.445 |         109.646 |
         106.765 |         107.285 |         108.365 |         117.366 |         107.805 |         105.845 |         118.966 |         109.445 |
         108.005 |         105.845 |         107.805 |         106.925 |         107.645 |         108.005 |         108.725 |         106.005 |
         103.845 |         107.285 |         100.604 |         128.886 |         167.407 |          35.122 |          31.801 |          28.041 |
          26.481 |          25.802 |          25.641 |          27.041 |          25.842 |          25.681 |          25.521 |          25.601 |
          25.721 |          25.641 |          31.282 |          25.921 |          25.361 |          25.601 |          25.721 |          26.601 |
          26.361 |          26.121 |          25.682 |          25.641 |         109.085 |         105.845 |         106.765 |         107.285 |
         106.725 |         105.845 |         118.445 |         106.925 |         107.445 |         108.925 |         106.205 |         106.005 |
         106.205 |         107.285 |         107.125 |         117.205 |         143.807 |         115.766 |         108.885 |         108.165 |
         107.845 |         108.005 |         118.286 |         109.965 |         106.204 |         106.765 |         108.205 |         107.285 |
         118.806 |         113.045 |         106.925 |         115.365 |         109.805 |         106.565 |         108.565 |         106.925 |
         105.685 |         112.165 |         118.285 |         108.365 |         107.285 |         108.165 |         107.085 |         111.085 |
         106.204 |         107.805 |         105.284 |         114.126 |         108.525 |         107.805 |         106.405 |         106.565 |
         106.005 |         304.774 |         128.686 |         109.605 |         107.845 |         111.405 |         129.966 |         129.606 |
         107.845 |         108.005 |         115.765 |         117.725 |         110.165 |         107.285 |         107.845 |         106.045 |
         107.645 |         107.485 |         117.525 |         108.725 |         109.965 |         108.565 |         110.885 |         107.645 |
         106.565 |         107.124 |         108.725 |         116.125 |         108.005 |         106.925 |         105.685 |         108.365 |
         106.725 |         108.565 |         118.446 |         153.007 |         111.045 |         121.685 |         309.775 |         121.485 |
         108.365 |         106.005 |         124.566 |         112.325 |         108.925 |         106.925 |         108.365 |         114.486 |
         123.686 |         112.885 |         110.325 |         108.525 |         108.165 |         110.005 |         107.485 |         108.165 |
         106.925 |         106.725 |         115.005 |         109.085 |         116.806 |         108.925 |         106.205 |         107.085 |
         119.686 |         105.485 |         106.205 |         107.485 |         106.005 |         115.725 |         108.925 |         108.525 |
         107.285 |         106.045 |         114.845 |         106.724 |         107.285 |         106.725 |         114.485 |         107.445 |
         120.245 |         113.405 |         109.285 |         106.565 |         106.405 |         108.004 |         107.445 |         104.605 |
         107.285 |         112.485 |         121.886 |         114.486 |         108.005 |         113.965 |         106.925 |         105.644 |
         116.286 |         106.405 |         104.965 |         105.324 |         106.925 |         104.405 |         103.485 |         103.685 |
         103.485 |         103.325 |         112.685 |         114.485 |         109.085 |         110.365 |         109.965 |         107.285 |
         116.445 |         110.325 |         107.085 |         106.565 |         105.845 |         107.285 |         106.205 |         107.845 |
         106.205 |         105.325 |         113.405 |         108.005 |         108.885 |         106.725 |         106.765 |         105.844 |
         116.086 |         104.405 |         116.645 |         106.925 |         107.125 |         105.845 |         107.125 |         106.565 |
         107.845 |         107.445 |         106.204 |         106.205 |         105.645 |         108.205 |         131.926 |         110.165 |
          99.725 |          98.485 |          96.124 |          93.964 |          93.964 |          97.044 |         130.166 |         110.165 |
         115.766 |         108.365 |         108.365 |         107.845 |         106.565 |         105.845 |         105.484 |         108.365 |
         119.326 |         106.925 |         108.365 |         108.525 |         105.484 |         106.045 |         105.285 |         106.765 |
         113.045 |         109.085 |         107.645 |         103.685 |         117.725 |         113.565 |         107.445 |         106.565 |
         115.405 |         119.166 |         108.365 |         110.685 |         106.565 |         107.804 |         106.045 |         105.645 |
         115.045 |         106.205 |         105.645 |         105.645 |         105.125 |         110.525 |         107.845 |         107.285 |
         121.486 |         113.965 |         110.005 |         106.045 |         108.925 |         106.365 |         109.605 |         107.285 |
         114.125 |         108.365 |         108.365 |         104.604 |         107.485 |         107.445 |         107.645 |         107.085 |
         116.125 |         108.365 |         107.285 |         107.285 |         106.205 |         100.805 |         120.965 |         107.845 |
         114.845 |         106.725 |         106.205 |         107.125 |         105.685 |         107.285 |         106.405 |         106.925 |
         118.966 |         108.565 |         105.685 |         115.045 |         108.925 |         109.805 |         105.284 |         106.765 |
         113.405 |         108.725 |         115.365 |         108.365 |         107.485 |         108.925 |         107.125 |         107.085 |
         117.165 |         108.885 |         106.205 |         107.645 |         107.125 |         107.085 |         107.285 |         104.765 |
         114.125 |         109.805 |         106.005 |         106.765 |         106.565 |         104.605 |         115.925 |         108.925 |
         117.365 |         108.365 |         105.845 |         106.205 |         113.405 |         109.965 |         112.165 |         105.485 |
         114.125 |         108.725 |         106.725 |         106.765 |         105.845 |         106.365 |         107.125 |         107.645 |
         116.085 |         106.765 |         107.805 |         106.205 |         109.805 |         107.845 |         108.005 |         107.444 |
         115.405 |         109.805 |         108.165 |         106.565 |         107.485 |         114.685 |         106.365 |         107.805 |
         120.765 |         111.085 |         106.925 |         106.204 |         106.565 |         105.845 |         104.964 |         107.485 |
         113.765 |         247.692 |         115.406 |         105.485 |         108.005 |         107.445 |         108.005 |         104.765 |
         119.326 |         107.485 |         106.005 |         107.284 |         107.085 |         106.045 |         106.045 |         106.725 |
         121.525 |         111.245 |         107.645 |         108.005 |         110.885 |         107.445 |         125.645 |         123.125 |
         120.405 |         108.365 |         107.645 |         107.085 |         106.205 |         106.565 |         107.125 |         106.045 |
         113.766 |         109.445 |         108.525 |         107.284 |         105.845 |         106.205 |         108.005 |         107.125 |
         114.846 |         106.205 |         107.085 |         117.005 |         110.525 |         107.124 |         113.045 |         105.645 |
         114.846 |         119.365 |         111.086 |         107.645 |         120.046 |         111.405 |         122.045 |         121.326 |
         110.526 |         106.765 |         107.805 |         108.365 |         107.085 |         108.205 |         113.245 |         115.366 |
         116.845 |         109.285 |         105.845 |         105.845 |         107.805 |         104.404 |         107.285 |         117.366 |
         109.085 |         107.285 |         107.285 |         106.725 |         106.205 |         107.085 |         105.124 |         107.645 |
         126.006 |         106.365 |         115.765 |         114.645 |         107.845 |         106.365 |         119.525 |         107.645 |
         105.845 |         106.405 |         106.565 |         108.365 |         106.005 |         107.645 |         108.365 |         112.845 |
         136.286 |         111.245 |         117.726 |         107.805 |         107.645 |         119.525 |         107.445 |         111.085 |
         112.525 |         107.645 |         109.285 |         106.725 |         106.005 |         105.325 |         105.485 |         107.445 |
         113.965 |         107.285 |         107.805 |         107.845 |         107.125 |         117.166 |         107.285 |         107.485 |
         104.565 |         105.125 |         105.685 |         105.485 |         127.446 |         131.406 |         109.085 |         108.885 |
         121.845 |         110.525 |         107.645 |         106.205 |         118.086 |         118.806 |         107.805 |         104.605 |
         116.646 |         107.845 |         106.925 |         102.605 |         116.286 |         109.645 |         107.645 |         105.845 |
         108.205 |         109.645 |         115.406 |         109.645 |         117.165 |         107.805 |         110.365 |         108.885 |
         106.565 |         108.005 |         108.005 |         106.925 |         107.445 |         105.645 |         106.205 |         111.966 |
         107.085 |         106.205 |         104.765 |         106.405 |         117.005 |         107.805 |         113.965 |         105.845 |
         108.205 |         106.565 |         105.845 |         108.005 |         105.845 |         105.125 |         106.365 |         105.685 |
         106.205 |         106.925 |         106.005 |         106.925 |         101.525 |         118.286 |         115.365 |         122.406 |
         110.685 |         109.805 |         107.485 |         116.285 |         110.365 |         108.725 |         105.845 |         106.005 |
         107.645 |         107.485 |         108.005 |         119.006 |         109.285 |         108.165 |         108.165 |         105.844 |
         273.252 |         117.565 |         108.725 |         107.444 |         105.645 |         114.645 |         106.765 |         106.565 |
         111.965 |         112.686 |         108.925 |         118.605 |         107.845 |         115.926 |         106.005 |         111.765 |
         114.285 |         110.525 |         109.805 |         110.165 |         120.086 |         251.492 |          201.61 |         117.365 |
         106.725 |         107.285 |         115.206 |         106.205 |         108.205 |         117.005 |         108.925 |         108.565 |
         108.205 |         107.645 |         105.645 |         104.405 |         109.085 |         108.725 |         108.885 |         105.125 |
         107.125 |         111.245 |         115.565 |         105.485 |         108.165 |         106.405 |         108.165 |         106.205 |
         107.485 |         110.726 |         106.725 |         105.485 |         114.125 |         107.845 |         105.644 |         111.765 |
         106.765 |         106.925 |         118.446 |         109.445 |         313.935 |         116.846 |         106.925 |         106.925 |
         106.925 |         117.925 |         109.645 |         106.925 |         111.765 |         115.046 |         111.965 |         108.565 |
         107.125 |         117.565 |         107.805 |         106.205 |         108.165 |         108.725 |         110.885 |         109.965 |
         107.085 |         107.445 |         106.925 |         106.565 |         106.205 |         107.125 |         108.005 |         108.925 |
         106.405 |         118.645 |         113.766 |         109.085 |         105.685 |         107.485 |         108.005 |         116.086 |
         108.365 |         194.769 |         112.325 |         125.085 |         110.885 |         107.805 |         118.606 |         121.685 |
         107.285 |         108.005 |         106.364 |         107.445 |         107.085 |         106.045 |         108.565 |         110.885 |
         106.204 |         108.005 |         105.845 |         106.765 |         107.285 |         108.005 |         106.005 |         118.445 |
         108.205 |         115.565 |         109.445 |         107.485 |         108.005 |         107.085 |         107.645 |         106.044 |
         106.925 |         104.765 |         114.845 |         101.885 |         115.565 |         109.645 |         107.445 |         119.005 |
         108.365 |         108.365 |         117.205 |         108.725 |         108.165 |         107.285 |         109.645 |         108.165 |
         109.445 |         109.645 |         116.286 |         107.485 |         114.126 |         109.085 |         109.245 |         118.966 |
         119.165 |         106.045 |         108.365 |         108.365 |         108.565 |         107.845 |         106.565 |         108.525 |
         108.525 |         109.085 |         107.485 |         106.204 |         106.925 |         107.645 |         107.485 |         121.126 |
         109.085 |         107.645 |         107.085 |         108.525 |         106.205 |         115.206 |         106.925 |         108.205 |
         107.125 |         116.805 |         108.005 |         111.805 |         107.085 |         107.485 |         106.925 |         124.206 |
         108.885 |         106.045 |         105.644 |         106.365 |         115.766 |         109.085 |         107.485 |         108.525 |
         108.005 |         110.325 |         107.845 |         108.165 |         110.006 |         107.285 |         119.686 |         109.645 |
         105.125 |         108.165 |         107.445 |         105.845 |         108.205 |         108.365 |         108.005 |         113.925 |
         107.125 |         107.285 |         107.285 |         106.765 |         107.644 |         105.684 |         116.445 |         107.845 |
         107.085 |         107.845 |         106.925 |         113.566 |         108.165 |         107.645 |         106.765 |         113.045 |
         108.365 |         109.285 |         108.205 |         107.125 |         107.285 |         108.205 |         115.566 |         107.845 |
         106.404 |         106.405 |         105.484 |         108.725 |         106.365 |         107.284 |         105.125 |         121.846 |
         108.565 |         106.405 |         109.805 |         110.685 |         107.445 |         109.085 |         119.326 |         107.285 |
         108.365 |         108.005 |         108.725 |         107.085 |         106.925 |         107.285 |         106.565 |         115.926 |
         107.445 |         107.645 |         105.685 |         104.964 |         107.285 |         106.725 |         117.005 |         109.285 |
