:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          56.194 |          55.174 |          55.654 |          55.119 |           54.93 |           59.23 |          55.491 |          55.405 |
          54.827 |           57.59 |          55.982 |          61.124 |          56.685 |          57.717 |           54.29 |          54.205 |
          55.553 |          55.255 |          54.693 |           55.03 |          56.508 |          55.681 |          54.264 |          55.056 |
          54.164 |          53.864 |          53.687 |          54.816 |          54.165 |          54.217 |          55.086 |          55.077 |
          53.962 |          54.516 |          54.462 |          54.903 |          55.255 |          58.288 |          56.395 |          55.411 |
          55.227 |          55.122 |          55.052 |          55.699 |          54.626 |          57.427 |          57.305 |           55.52 |
          56.011 |          57.019 |           55.32 |          55.314 |          54.029 |          54.402 |          54.386 |          55.391 |
         110.872 |          74.094 |          64.331 |          61.154 |          66.318 |          59.651 |          56.332 |          64.205 |
          59.055 |          56.546 |          58.394 |          56.497 |          56.878 |          56.891 |          61.275 |            58.6 |
          55.733 |          55.637 |          56.282 |          54.975 |          56.618 |          56.031 |          55.262 |          54.279 |
          54.436 |          55.399 |          54.386 |          54.479 |          54.672 |          57.204 |          55.048 |          55.649 |
          55.864 |          58.869 |          55.962 |          55.311 |           55.22 |           55.96 |          54.892 |          55.694 |
          71.753 |          65.783 |          58.487 |          56.134 |          55.623 |          55.823 |          56.559 |          55.911 |
          54.631 |          54.934 |          58.645 |          55.685 |          55.904 |          68.021 |          62.039 |          61.106 |
          57.773 |          58.431 |            55.4 |          59.231 |          57.102 |          57.558 |          55.219 |          54.819 |
          54.559 |          54.441 |          53.729 |          55.417 |          54.923 |          53.685 |          54.857 |          54.881 |
          55.386 |          55.237 |          55.352 |          55.789 |          54.899 |           55.04 |           53.77 |          54.249 |
          55.721 |          54.134 |          54.303 |          55.402 |          54.618 |          59.408 |          54.773 |          55.368 |
          55.082 |          55.682 |          55.927 |           55.69 |          54.728 |          57.337 |          56.319 |          94.343 |
          71.966 |          61.473 |          57.297 |         112.787 |          77.644 |          66.103 |          59.415 |          57.645 |
          61.435 |           59.05 |          65.345 |          61.086 |          60.257 |          56.085 |          56.535 |          63.702 |
           62.28 |          56.461 |          63.727 |           57.62 |          55.163 |          56.557 |          55.295 |          56.338 |
          55.263 |          56.362 |          57.411 |          55.271 |          55.232 |          54.475 |          56.451 |          55.775 |
          55.506 |          54.886 |          54.086 |          54.463 |          55.193 |          59.109 |          57.794 |          57.531 |
          56.571 |           59.21 |          56.949 |          55.894 |          70.207 |          62.312 |          59.104 |          88.496 |
          61.559 |          57.842 |          57.129 |          56.935 |          57.936 |          56.552 |          57.553 |          56.037 |
          54.927 |          54.637 |          54.235 |          53.958 |           59.98 |          56.993 |          56.383 |          55.344 |
          54.506 |          55.062 |          60.862 |          58.889 |           55.64 |          56.263 |          54.694 |           55.76 |
          55.519 |          55.153 |          55.235 |          54.704 |          54.341 |          55.382 |          55.197 |          55.751 |
          57.512 |           54.51 |          55.734 |          55.751 |          54.867 |          55.474 |          53.955 |          54.962 |
          54.207 |          54.447 |          57.871 |          54.153 |           71.52 |          92.476 |          71.657 |          59.395 |
          58.391 |          56.099 |          57.153 |          57.772 |          55.556 |          55.705 |          99.668 |         113.047 |
          79.376 |          66.571 |           60.98 |          60.602 |          56.348 |          56.104 |          55.079 |          60.327 |
          57.934 |          56.692 |          57.939 |          55.741 |          58.109 |          56.308 |          69.763 |          61.702 |
          59.534 |          56.813 |          55.268 |          54.615 |          55.265 |          57.926 |           56.25 |          56.843 |
          54.498 |          54.164 |          55.134 |          56.822 |           54.66 |          55.628 |           55.23 |          54.158 |
          55.029 |           56.11 |          55.045 |          55.146 |          58.169 |           57.71 |          55.563 |          71.203 |
          66.417 |          58.125 |          58.613 |          55.472 |          57.054 |           55.35 |          56.741 |          55.476 |
          54.429 |          54.509 |          53.884 |          54.831 |          54.482 |          53.563 |          53.966 |          54.128 |
          55.354 |          55.034 |          57.546 |          56.123 |          56.275 |          54.646 |          54.265 |          54.825 |
            54.7 |          56.086 |           61.29 |          57.077 |          56.737 |          54.091 |          55.143 |          55.137 |
          55.178 |          54.123 |          54.495 |          54.744 |          54.464 |          54.952 |          54.532 |          56.117 |
          54.993 |          54.614 |          55.007 |          55.341 |          54.565 |          54.727 |          54.226 |          54.555 |
           56.04 |          56.191 |          54.856 |          55.304 |          63.391 |          56.605 |          56.122 |          93.968 |
           72.03 |          62.115 |         109.458 |         111.975 |          77.424 |          63.675 |          60.255 |          58.822 |
          60.482 |          57.154 |          56.091 |          55.979 |          55.771 |          70.356 |          63.928 |          60.534 |
          57.627 |          63.951 |           61.39 |          55.729 |          55.118 |          55.834 |          61.669 |          58.688 |
          55.905 |          57.209 |          55.147 |          55.173 |          55.277 |           59.37 |          57.356 |          53.861 |
          55.694 |          54.939 |          54.756 |          54.543 |          71.783 |          65.213 |          59.959 |          57.982 |
          56.479 |          59.789 |          56.825 |          74.234 |          68.883 |          60.819 |          57.771 |          57.572 |
          58.035 |          59.092 |          58.029 |          55.255 |           56.82 |          55.552 |          55.191 |          57.261 |
          55.873 |          56.817 |          56.017 |          55.144 |          56.318 |          55.464 |          55.876 |          55.098 |
          59.838 |          57.012 |          56.909 |          55.717 |          90.769 |          58.288 |          56.102 |          56.198 |
          55.216 |          58.497 |           58.42 |          57.534 |          55.231 |          55.435 |          56.068 |          55.645 |
          56.494 |          54.351 |          55.983 |          55.344 |          54.547 |          54.401 |          54.434 |          56.944 |
          55.928 |          55.105 |           55.47 |          61.986 |          60.776 |          93.477 |           71.26 |          63.379 |
            69.7 |          59.591 |          56.537 |          63.815 |          59.154 |          56.967 |         109.439 |          72.713 |
          64.437 |          59.882 |          58.672 |          56.713 |          57.707 |          56.073 |          55.804 |          54.943 |
          57.309 |          57.342 |          64.001 |          57.158 |           56.59 |           62.96 |          59.107 |          55.837 |
          57.131 |          57.213 |          55.736 |          55.965 |          55.125 |          63.337 |          57.033 |          57.961 |
          56.904 |          55.385 |          56.276 |          55.916 |           56.03 |           56.37 |          55.774 |          55.158 |
          55.467 |          54.469 |           54.61 |          54.964 |          55.485 |          57.545 |          73.271 |          64.636 |
          58.737 |           58.57 |          56.798 |          59.905 |          58.323 |          56.036 |          57.097 |          61.158 |
          57.144 |          56.003 |          55.885 |          56.367 |          54.355 |          54.963 |          55.438 |          54.924 |
          55.104 |          54.913 |          55.718 |          58.387 |          56.646 |          61.051 |          58.014 |          55.852 |
          55.425 |          56.355 |          54.525 |          54.908 |          55.732 |          55.086 |          55.026 |          55.643 |
          54.434 |          57.492 |          56.049 |          56.541 |          55.204 |          54.813 |           55.93 |           56.63 |
          54.663 |          58.249 |          55.043 |          56.934 |          55.455 |            55.7 |          55.018 |          56.113 |
          55.845 |          54.597 |          55.474 |          58.495 |          56.933 |          56.193 |          55.553 |          54.123 |
          56.563 |         108.845 |         112.721 |          84.636 |          65.449 |          60.142 |          57.573 |          57.397 |
          56.014 |          57.239 |           57.19 |          56.675 |          55.309 |          54.861 |          55.208 |          55.308 |
          60.626 |          95.064 |          74.598 |          61.823 |          61.072 |          56.504 |           54.98 |          55.403 |
          55.482 |          57.695 |          57.763 |          56.498 |          55.983 |          64.447 |          58.503 |          58.958 |
          56.233 |          55.929 |          55.452 |          55.323 |          54.987 |          55.005 |          55.114 |          54.032 |
          55.046 |           56.76 |          73.852 |          59.808 |          57.941 |          57.282 |          56.431 |          54.791 |
          55.188 |          56.003 |          57.663 |          58.531 |          59.487 |          57.382 |          56.906 |          60.415 |
          58.204 |          53.882 |          55.001 |          60.191 |          57.995 |          55.836 |          55.825 |          54.273 |
          57.355 |          54.285 |          54.107 |          61.002 |          58.695 |          57.675 |          56.468 |           56.36 |
          56.268 |          55.779 |          55.251 |          53.984 |          54.444 |           54.94 |          55.274 |          55.077 |
          56.529 |          60.671 |          59.072 |          56.968 |          57.909 |          56.876 |          55.341 |          55.314 |
          56.183 |          56.233 |          54.416 |          98.041 |          57.442 |           56.75 |          56.522 |          56.721 |
          56.716 |          96.887 |          69.618 |          64.552 |          58.393 |         111.365 |          79.683 |          66.496 |
          60.747 |          59.199 |          62.922 |          61.113 |          57.515 |          57.494 |          55.182 |          55.893 |
            55.2 |          57.706 |          54.559 |          56.672 |           62.54 |          63.262 |          57.443 |           55.91 |
          57.107 |           55.66 |          54.931 |          54.341 |          55.706 |          54.095 |          55.286 |          53.609 |
          55.486 |           54.94 |          54.772 |          54.664 |            62.4 |          58.389 |          56.281 |          54.996 |
          57.312 |           54.92 |           56.07 |          55.953 |          57.727 |          70.697 |          62.803 |          57.471 |
          56.524 |          54.836 |          57.732 |          55.709 |          54.814 |          55.904 |          54.573 |          55.123 |
          54.981 |          56.232 |          60.557 |          56.461 |          57.098 |          57.577 |          61.496 |          57.368 |
          63.568 |          58.923 |          57.133 |          55.273 |          57.961 |          56.013 |          54.694 |          55.392 |
          58.419 |          57.496 |          56.081 |          55.397 |          56.288 |          58.693 |          56.334 |            57.3 |
          57.683 |           55.16 |          54.305 |          54.748 |          54.291 |          55.773 |          55.779 |          55.513 |
           59.87 |          58.525 |           55.93 |          55.871 |          57.184 |          54.415 |          55.021 |          56.157 |
          55.289 |          54.146 |          60.247 |          57.534 |          54.506 |          55.785 |          54.486 |          54.542 |
           53.88 |          109.01 |          79.403 |           60.58 |          58.947 |          59.461 |          57.008 |          56.386 |
          54.825 |          54.863 |          63.355 |          60.217 |          55.033 |          57.449 |          55.474 |          55.547 |
          85.372 |           75.27 |          63.976 |          59.684 |          58.399 |          56.645 |          56.507 |          56.968 |
           57.51 |          55.544 |          55.598 |          54.221 |          54.928 |           57.54 |          55.956 |          54.371 |
          54.486 |          54.034 |          55.035 |          53.522 |          61.433 |          58.074 |          56.299 |          55.175 |
          55.272 |           70.39 |          60.752 |          58.351 |          56.537 |          55.049 |          58.015 |          56.053 |
          54.874 |          55.058 |          54.136 |          54.935 |           55.62 |          54.841 |          54.579 |          56.189 |
          55.717 |          56.002 |          57.994 |          56.211 |          55.393 |          54.367 |           58.46 |          57.148 |
          55.035 |          55.226 |          53.989 |          58.695 |          55.463 |          56.668 |          58.975 |          55.728 |
          58.302 |          54.846 |          54.104 |          56.206 |          55.416 |          54.976 |          54.972 |          54.685 |
          54.852 |          54.403 |          55.087 |          54.432 |          54.168 |          54.536 |          55.723 |          56.429 |
          57.935 |          56.369 |          58.159 |          56.879 |          54.982 |          54.787 |          56.331 |           55.03 |
          54.576 |          90.737 |          73.459 |          62.869 |         115.057 |          80.039 |          64.833 |          66.517 |
          58.358 |          55.894 |          56.842 |          57.014 |          58.149 |          57.108 |          56.118 |          55.461 |
          93.289 |          54.783 |          64.627 |          58.375 |          63.549 |          57.446 |          58.274 |          55.828 |
           63.08 |          56.998 |          56.556 |          55.565 |          54.868 |          55.467 |          57.507 |          55.693 |
          55.223 |          56.469 |          55.652 |          55.449 |          56.076 |          54.897 |          55.578 |          54.656 |
          54.941 |          53.908 |           55.88 |          59.054 |          61.853 |          70.096 |          62.579 |          57.364 |
          56.546 |          56.183 |          55.677 |          55.233 |          54.712 |          53.929 |          54.779 |          54.943 |
          54.572 |          54.629 |          56.628 |          54.904 |          54.458 |          54.221 |          55.887 |          54.298 |
          54.525 |          60.066 |           59.97 |          58.312 |          56.338 |          59.071 |          56.408 |          56.006 |
          56.779 |          55.053 |          54.636 |          57.174 |          56.803 |          55.725 |          54.862 |          55.013 |
          55.086 |          56.855 |          55.617 |          54.603 |          54.402 |          54.961 |          54.825 |          54.625 |
          54.634 |          56.194 |          55.843 |          54.014 |          54.499 |          54.874 |          57.058 |          59.792 |
          57.973 |          58.737 |          56.417 |          56.003 |          54.939 |           54.88 |          54.006 |          55.274 |
         114.451 |          76.355 |           62.41 |          59.196 |          57.138 |          57.658 |          55.731 |            55.2 |
          55.589 |          55.847 |          68.859 |          62.385 |          57.725 |           56.58 |          54.784 |          91.468 |
          70.115 |          68.662 |          59.759 |          58.254 |          55.053 |          56.795 |          58.943 |          58.499 |
          57.442 |          54.679 |          54.174 |          54.287 |          54.812 |          55.127 |          54.896 |          54.951 |
          54.946 |          56.213 |          55.608 |          54.682 |          54.343 |          54.571 |          54.349 |          53.994 |
          72.158 |          62.038 |          58.012 |          63.864 |          62.302 |          56.133 |          58.563 |          56.302 |
          55.195 |          54.409 |          54.505 |          54.196 |           54.19 |          56.019 |          55.177 |          54.815 |
          59.651 |          56.307 |          54.615 |          56.067 |          55.406 |          54.511 |          55.507 |          54.837 |
          54.432 |          59.109 |          57.356 |          56.666 |          55.701 |          56.788 |          57.065 |          55.243 |
          54.939 |          57.307 |          58.053 |          55.762 |          54.973 |          55.789 |          56.821 |          57.748 |
          55.781 |          54.658 |          54.407 |          54.084 |           54.29 |          54.091 |           54.78 |           54.14 |
          54.368 |          58.049 |          56.817 |          56.819 |          56.441 |          56.176 |          55.528 |          57.586 |
          57.749 |          56.707 |          54.329 |         102.264 |         104.824 |          73.175 |          61.549 |          60.044 |
          60.255 |           57.61 |          56.786 |          57.353 |          57.098 |          56.304 |          55.217 |          55.033 |
          56.589 |           55.08 |          57.028 |          63.254 |           59.97 |          55.899 |           55.59 |          54.918 |
          56.474 |          65.952 |          58.781 |          57.468 |          59.261 |          58.671 |          55.119 |          56.132 |
          54.922 |          54.775 |          56.392 |           55.08 |          54.606 |          55.208 |          55.054 |          87.284 |
          56.983 |          55.685 |           55.98 |          55.423 |          70.384 |          61.861 |          58.224 |          54.738 |
          55.929 |          54.891 |          62.305 |          56.416 |          58.564 |          57.179 |          56.257 |          55.291 |
           55.66 |          54.936 |          54.761 |          56.814 |          54.695 |          54.166 |          54.456 |          55.407 |
          62.902 |          59.664 |          57.125 |           57.63 |          55.676 |          54.753 |          56.721 |          54.173 |
          60.684 |          57.988 |          56.203 |          55.193 |          57.835 |          56.341 |          57.548 |          56.219 |
          54.778 |           55.06 |          55.421 |          56.927 |          55.754 |          54.169 |          54.604 |          55.511 |
          55.783 |          55.137 |           56.04 |          56.746 |          54.521 |          55.566 |          55.648 |          54.725 |
          58.025 |          59.856 |          96.774 |          69.886 |          62.084 |          59.865 |          67.887 |         118.417 |
          77.651 |          70.194 |          63.187 |          57.896 |          57.408 |           56.01 |          55.571 |          55.396 |
           56.51 |          54.444 |          54.007 |          56.184 |          56.853 |          55.212 |          55.607 |          61.732 |
          56.283 |          55.202 |           57.23 |          56.323 |          59.667 |          55.802 |          55.151 |          55.292 |
          65.444 |          62.303 |          59.827 |          59.096 |          56.773 |          54.355 |          55.123 |          55.736 |
          55.726 |          54.292 |          55.879 |          54.767 |           54.66 |          54.229 |          55.248 |          68.861 |
           61.77 |          56.994 |           56.81 |          55.854 |          59.546 |          55.466 |          57.007 |          56.264 |
          55.594 |          54.842 |           59.22 |           57.22 |           57.91 |           56.38 |          55.403 |           56.69 |
          54.316 |          54.204 |          54.824 |          55.373 |           55.61 |           56.08 |          54.367 |          54.965 |
          54.296 |          55.183 |          55.439 |          54.411 |           54.96 |           54.86 |          55.056 |          55.324 |
          66.096 |          61.795 |          57.637 |          56.213 |          63.899 |          58.748 |          58.064 |          55.994 |
          56.474 |          56.711 |          55.598 |          55.225 |          56.014 |          54.987 |          56.246 |          56.067 |
          68.678 |         104.175 |         101.672 |         105.572 |         104.954 |         104.071 |          85.451 |          72.081 |
          59.896 |          58.231 |           56.88 |         113.012 |           84.15 |          63.328 |          65.846 |          63.995 |
          58.594 |          56.259 |          58.014 |          57.064 |          56.401 |          55.817 |          55.618 |          53.952 |
          54.361 |          54.256 |          63.643 |          56.575 |          56.245 |          56.042 |          55.832 |          55.174 |
          55.881 |          54.733 |          54.901 |           55.22 |          55.325 |          55.771 |          56.069 |          57.911 |
          79.792 |          65.503 |           61.83 |          58.494 |          58.237 |          58.614 |          58.704 |          55.471 |
          56.023 |          55.796 |          55.301 |          92.537 |          72.364 |          64.455 |          59.293 |           59.44 |
          58.685 |          56.068 |          55.046 |          55.003 |          55.721 |          57.766 |          55.548 |          55.502 |
          93.072 |          56.211 |          66.587 |          59.331 |          56.923 |          56.109 |          55.536 |          55.379 |
          54.976 |          55.184 |          54.403 |          54.277 |          54.771 |          54.664 |          56.383 |          55.936 |
          54.557 |          54.583 |          54.563 |          54.718 |          54.241 |           55.65 |          55.081 |           58.51 |
          58.129 |          60.187 |          57.298 |          59.501 |          57.158 |           56.11 |          55.982 |          58.135 |
          55.875 |          56.443 |          56.205 |          54.968 |          56.427 |          54.488 |          55.547 |          61.701 |
          57.336 |          57.005 |          55.039 |          92.135 |          65.871 |          60.466 |         112.735 |         101.763 |
          73.485 |          66.061 |          58.253 |          57.872 |           60.29 |          67.775 |           60.68 |          58.053 |
          56.639 |          55.479 |          55.135 |          54.743 |          56.003 |          55.576 |          63.103 |           57.29 |
          56.665 |           54.66 |          56.499 |          55.231 |          55.534 |          53.837 |          55.452 |          55.292 |
          54.844 |          55.337 |          54.989 |          54.615 |          59.264 |          57.634 |           54.75 |          59.826 |
          56.512 |          56.495 |           56.44 |          54.622 |          57.132 |           56.57 |           71.06 |          61.174 |
          58.988 |          55.564 |          54.383 |          56.395 |           55.44 |          55.242 |          56.285 |          56.202 |
          55.954 |          56.626 |          54.934 |          55.672 |          55.456 |          54.679 |          54.656 |           56.17 |
          55.356 |          61.343 |          57.203 |          56.424 |           55.41 |          55.402 |          55.186 |          54.667 |
          55.437 |          54.635 |          55.125 |          53.986 |          54.559 |          55.052 |          54.983 |           54.48 |
          54.357 |          54.825 |          55.888 |          56.563 |          54.863 |          54.895 |          54.922 |          62.213 |
          56.866 |          56.581 |           56.51 |          58.565 |          56.541 |          54.593 |          55.592 |          57.288 |
          59.001 |          55.893 |          55.193 |          54.727 |          54.595 |          54.918 |          55.003 |          56.412 |
          55.013 |          54.295 |          121.23 |          81.025 |          65.875 |          59.761 |          58.426 |          59.543 |
          57.178 |          55.121 |          55.776 |          59.873 |           57.57 |          65.778 |          61.134 |          58.581 |
          55.769 |          63.234 |          58.914 |            55.7 |          58.195 |          57.074 |          53.702 |          56.616 |
          55.401 |          55.014 |          55.439 |          56.027 |           55.91 |          55.432 |          55.551 |          55.186 |
          55.574 |          54.793 |          62.167 |          58.722 |          56.236 |          55.892 |           55.91 |          60.419 |
          57.099 |          57.956 |         105.288 |          73.713 |           60.95 |           59.83 |          58.111 |          56.916 |
          55.245 |          55.744 |          54.888 |          55.968 |          55.587 |          68.911 |          59.747 |          57.891 |
          56.026 |          58.809 |          57.116 |          55.377 |          55.601 |          54.365 |          54.613 |          54.549 |
          54.989 |          63.339 |          57.017 |          55.282 |          56.494 |          56.074 |          54.222 |           54.23 |
          53.827 |          54.349 |          54.494 |            54.5 |          54.376 |          55.194 |          54.377 |          92.259 |
          55.661 |          56.141 |           55.41 |          54.552 |           61.07 |          56.748 |          75.292 |           60.41 |
          55.829 |           55.78 |          58.117 |          56.152 |          56.166 |          55.905 |          57.365 |          55.917 |
          55.028 |          55.926 |          53.864 |          54.508 |          54.811 |          99.891 |         111.345 |          75.892 |
          66.956 |          59.842 |          57.616 |          57.969 |          56.155 |            55.2 |          54.949 |          56.507 |
          59.444 |          56.992 |          55.603 |          55.568 |          68.882 |          63.718 |          57.831 |          56.212 |
          55.615 |          55.952 |          55.336 |          58.074 |           55.36 |          54.632 |          55.537 |          53.952 |
          58.818 |          57.064 |           55.76 |          54.866 |          56.953 |          55.562 |          54.521 |          60.156 |
          55.652 |          55.532 |          55.267 |          54.632 |          57.098 |          70.132 |          65.687 |           57.69 |
          56.602 |           56.39 |          55.407 |          55.113 |          55.328 |          55.173 |          54.819 |          54.192 |
          54.091 |          55.036 |          54.422 |          55.496 |          54.049 |          54.356 |          53.703 |          54.471 |
          55.473 |          54.928 |          55.959 |           54.94 |          54.721 |          55.497 |          63.422 |          58.657 |
          62.327 |          58.518 |          55.358 |          55.892 |          54.827 |          54.735 |          55.548 |          55.627 |
          55.162 |          55.129 |           54.88 |          54.784 |          56.251 |          55.238 |          54.567 |          56.306 |
           55.77 |          55.313 |          57.555 |          56.561 |          54.015 |          54.971 |          59.915 |          60.232 |
          56.567 |          56.666 |          58.621 |          54.688 |          93.538 |           70.36 |          62.216 |          57.513 |
          58.377 |         110.194 |          77.142 |          63.221 |          65.072 |          58.688 |          57.571 |          56.196 |
          55.316 |          55.449 |          55.449 |          54.387 |          55.072 |          54.861 |          55.979 |          54.707 |
          55.183 |          61.116 |          56.856 |           55.54 |          62.874 |          59.758 |          59.438 |          56.362 |
          55.988 |          58.909 |          56.343 |          56.385 |          54.546 |          54.813 |          54.869 |          54.956 |
          54.723 |          53.253 |          54.742 |          54.684 |          54.306 |          61.165 |          55.959 |          56.275 |
          54.656 |          75.114 |          63.158 |          58.492 |          56.019 |          55.968 |          61.364 |          57.583 |
          55.875 |          56.726 |          56.809 |          55.535 |          54.395 |          56.188 |          54.906 |          54.285 |
          54.774 |          55.168 |          54.797 |          55.035 |           55.25 |          56.199 |          54.744 |          55.312 |
          54.109 |          54.079 |          54.061 |          54.441 |          54.519 |          55.937 |          54.136 |          55.158 |
          57.029 |          56.867 |           55.36 |          56.269 |          55.625 |          56.758 |          54.281 |           55.05 |
          55.196 |          54.616 |          56.023 |          55.426 |          54.839 |          54.748 |          54.935 |          54.727 |
          63.563 |          61.999 |          56.793 |          58.669 |          54.787 |          55.016 |          60.378 |          54.792 |
          55.305 |          54.554 |          57.463 |          55.367 |          53.908 |         166.104 |          76.794 |          68.235 |
          62.485 |          59.003 |          56.835 |          56.823 |          59.053 |          55.736 |          56.998 |          54.412 |
          54.657 |          55.217 |          55.763 |          54.511 |          58.857 |           58.85 |          57.247 |          55.374 |
          56.218 |           55.42 |          56.075 |          66.034 |           62.03 |          58.545 |          55.846 |          54.755 |
          56.347 |          56.643 |          55.468 |          55.139 |          55.773 |          54.473 |          54.479 |           55.72 |
          55.214 |          54.973 |          62.183 |          57.854 |          72.388 |          64.394 |          58.366 |          58.256 |
          55.816 |          54.824 |          55.729 |          55.452 |          54.034 |          60.597 |           57.16 |          55.254 |
          54.592 |          56.098 |          54.308 |           54.93 |          54.563 |          56.025 |          56.974 |          55.462 |
           55.67 |          55.073 |          54.307 |          54.294 |          55.801 |          86.959 |          69.679 |          61.016 |
          58.778 |          56.734 |          57.071 |          56.084 |           55.04 |          55.435 |          55.783 |          60.845 |
          59.539 |          56.048 |          55.922 |          56.149 |          54.607 |          54.595 |          55.991 |          55.111 |
          54.141 |          54.846 |           55.29 |          54.252 |            54.8 |          64.664 |          61.679 |          57.479 |
          58.571 |          55.492 |          55.287 |          55.994 |          56.084 |          93.406 |          70.519 |          61.908 |
         105.724 |         109.986 |          72.118 |          65.255 |           58.99 |          57.717 |          58.091 |          54.985 |
          55.187 |          57.215 |          55.516 |          57.411 |          56.441 |            55.6 |          56.631 |          54.267 |
          61.439 |          58.092 |          54.625 |          56.292 |          55.351 |          55.594 |          54.814 |          55.295 |
          56.242 |          54.488 |          54.654 |          61.661 |          58.313 |           56.53 |          55.285 |          55.045 |
          55.895 |          54.103 |           56.94 |          55.495 |          54.885 |          56.283 |          55.004 |          54.128 |
          72.377 |          62.502 |          57.129 |          55.456 |          55.344 |          55.778 |          55.603 |          54.418 |
          55.441 |           54.81 |          54.716 |          54.709 |           53.92 |          60.497 |          61.318 |          58.096 |
          55.647 |          54.344 |          54.207 |          54.787 |          56.224 |          55.147 |          54.808 |          54.274 |
          54.989 |            54.1 |           54.65 |          55.112 |          54.875 |          55.139 |          55.113 |          54.552 |
          54.778 |          54.893 |          54.801 |          55.502 |          55.333 |          55.063 |          55.643 |          59.307 |
          55.282 |          55.692 |          55.834 |            56.4 |          55.714 |           54.77 |           54.56 |          55.069 |
          54.838 |          55.238 |          55.269 |          57.179 |          57.284 |          58.722 |          56.827 |          55.955 |
          55.067 |          54.937 |           55.61 |          56.027 |         114.881 |          82.504 |          69.209 |          61.838 |
          65.929 |          70.241 |          62.411 |          56.826 |          56.247 |          57.033 |          56.121 |          56.947 |
          57.781 |          57.555 |          55.211 |          54.917 |           61.85 |          57.832 |          55.627 |          54.869 |
          55.915 |          56.088 |          55.808 |          92.917 |          56.061 |          56.345 |          56.019 |          55.202 |
           55.45 |           55.17 |          58.276 |          59.523 |          56.576 |          55.154 |          55.246 |          57.685 |
          54.548 |          55.806 |          55.314 |          55.291 |          69.514 |            66.6 |          59.623 |          55.815 |
          57.526 |          56.479 |          56.439 |            55.8 |          54.711 |           54.47 |          54.562 |          54.769 |
          53.789 |          54.468 |          55.374 |          56.781 |          59.671 |           55.33 |          56.193 |          56.346 |
          54.651 |          55.622 |          54.376 |          54.929 |          89.626 |          73.594 |          62.124 |          61.055 |
           59.63 |          56.239 |          59.871 |          56.015 |          55.629 |          54.569 |          55.956 |          55.144 |
          54.611 |          56.119 |          54.829 |          55.372 |          55.395 |          54.508 |          61.319 |          56.925 |
          55.876 |          54.915 |          54.951 |          57.722 |          57.032 |          57.369 |          55.549 |          54.481 |
          59.468 |          59.582 |          56.231 |          55.265 |          55.575 |          55.269 |          56.441 |          91.346 |
         116.487 |          75.346 |          66.154 |          58.534 |          62.099 |          60.276 |          59.277 |          58.516 |
          63.255 |          57.367 |          68.243 |          60.172 |          57.548 |          55.868 |          54.636 |          59.823 |
          58.046 |          56.288 |           56.33 |          55.216 |          58.105 |          54.342 |          54.157 |          54.477 |
          54.515 |          55.465 |          55.544 |           54.99 |          54.514 |          54.515 |          54.149 |          54.368 |
          53.934 |          54.034 |          60.589 |          55.523 |          55.744 |          56.989 |          55.694 |          71.351 |
          62.111 |          55.786 |          56.332 |          60.455 |          57.112 |          55.878 |          55.945 |           55.61 |
          54.481 |          54.753 |           55.01 |          55.575 |          55.371 |          54.822 |          54.584 |          55.429 |
          55.785 |          54.936 |          55.194 |          54.625 |            58.3 |          57.556 |          56.622 |          55.451 |
          56.397 |          57.373 |          54.376 |          55.515 |          63.478 |          58.282 |          57.389 |          55.839 |
          55.078 |           56.53 |          57.339 |          55.518 |          55.399 |          54.549 |              56 |          57.128 |
          54.899 |          55.522 |           54.62 |           55.21 |          54.613 |          55.825 |          57.431 |          56.879 |
          55.465 |          57.599 |          57.337 |           58.95 |          83.946 |          70.442 |          96.154 |          69.172 |
           63.14 |          61.701 |          57.744 |         112.865 |          76.518 |          64.253 |          59.073 |          57.629 |
          57.213 |           56.15 |          56.064 |          55.826 |          65.569 |           59.71 |          57.309 |          55.314 |
          62.364 |          57.744 |          57.722 |          62.798 |          57.185 |          56.062 |          56.437 |          55.758 |
          56.428 |          57.456 |           54.63 |          54.886 |          55.158 |          54.487 |          54.461 |          54.948 |
