:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 1_k2g_rt_tx_ptp_noload_noprio_noaff.txt
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 433.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.167 |          55.257 |          54.382 |          53.726 |          53.693 |          54.259 |          53.932 |          54.155 |
          54.235 |          55.438 |          53.194 |          55.326 |          54.889 |          54.295 |          53.448 |          53.076 |
          54.171 |          55.583 |          54.504 |          53.689 |          53.625 |          55.679 |          53.344 |          54.097 |
          53.794 |           58.31 |          55.331 |          54.233 |          53.772 |          54.085 |          53.958 |          53.452 |
          64.448 |          58.326 |          54.956 |          54.736 |          55.493 |          54.573 |          111.39 |          79.751 |
          62.842 |          62.426 |          59.729 |          57.901 |          56.326 |          67.377 |          60.107 |          56.411 |
          54.829 |          55.273 |          56.686 |          59.208 |          55.356 |          59.774 |          56.251 |          55.355 |
          55.226 |          56.704 |          54.055 |          55.471 |          54.511 |          53.721 |          53.476 |          53.938 |
          52.501 |          54.129 |          55.572 |          55.498 |          53.614 |          56.391 |         104.524 |          78.857 |
          62.328 |          59.094 |          56.922 |          79.814 |          65.039 |          66.452 |          57.315 |              56 |
          54.272 |          55.024 |          55.013 |          56.658 |          57.596 |          56.247 |           65.01 |          58.272 |
          54.682 |          54.298 |          56.008 |          63.141 |          56.124 |          56.108 |          53.842 |          53.422 |
          53.843 |          53.613 |          55.023 |          53.552 |           53.85 |          53.851 |          61.513 |          55.893 |
          54.767 |          54.541 |          54.106 |          54.392 |          54.035 |          53.895 |          54.109 |          55.009 |
          54.937 |          52.405 |          53.099 |          54.059 |          54.537 |          53.567 |          53.683 |          54.228 |
          54.118 |          54.459 |          53.292 |          53.829 |          56.357 |          53.477 |          53.446 |          53.855 |
          57.237 |          55.745 |           54.68 |           54.78 |          54.421 |          53.197 |          55.179 |          53.318 |
          53.769 |         117.032 |          80.574 |          64.779 |           66.63 |          60.916 |          58.787 |          58.404 |
          56.389 |          56.035 |           55.37 |          55.263 |          60.233 |          57.775 |          55.082 |          55.238 |
          53.808 |          53.172 |          61.448 |           56.02 |          55.157 |          53.916 |          53.433 |          53.997 |
          54.084 |          53.895 |          54.434 |          54.934 |           54.08 |          54.034 |          53.602 |          53.332 |
          54.182 |          53.553 |          53.585 |          55.475 |          57.745 |          54.465 |         106.277 |          77.059 |
          63.855 |          57.724 |          57.883 |          59.804 |         166.319 |           61.01 |          57.735 |          56.383 |
          64.725 |          58.703 |          55.313 |          57.908 |          53.231 |          53.759 |           53.31 |          55.216 |
           58.44 |          55.718 |          54.724 |          54.603 |          54.464 |          53.336 |          53.955 |           54.99 |
           53.94 |          53.399 |           53.29 |          52.551 |          52.882 |          57.706 |          54.228 |          54.182 |
          54.171 |          53.652 |          53.488 |          53.299 |          53.087 |          53.552 |          53.537 |          53.876 |
          53.561 |           53.68 |          53.699 |          62.965 |          59.074 |          53.964 |          55.258 |          54.655 |
          52.959 |          55.343 |          55.108 |          54.085 |          54.968 |          53.791 |          53.224 |          58.627 |
          54.452 |          53.558 |          53.905 |          54.686 |          112.69 |          81.992 |          64.284 |          60.923 |
          57.536 |          57.179 |           54.35 |          60.781 |          56.028 |          55.977 |          53.683 |           56.56 |
          56.686 |          53.648 |           56.39 |          63.342 |          59.166 |           53.82 |          55.141 |          54.545 |
          53.959 |          60.371 |          57.075 |          56.467 |          53.612 |           53.62 |          53.989 |          52.737 |
          53.221 |          53.986 |          52.783 |          53.065 |          53.335 |          54.302 |          53.564 |          54.193 |
          54.193 |          95.122 |          76.393 |          67.298 |          60.573 |          58.043 |          58.611 |          55.662 |
          52.986 |          53.641 |          61.041 |          59.522 |          54.457 |          54.264 |          54.417 |          54.857 |
          53.465 |           53.85 |          54.259 |          53.181 |           54.07 |          57.564 |          56.273 |          56.813 |
           54.14 |          52.976 |          54.393 |          56.009 |          52.564 |          53.957 |          54.832 |          53.296 |
          53.466 |          53.312 |          54.068 |          53.283 |          59.245 |          54.617 |          54.028 |          53.669 |
          54.275 |          54.523 |          53.323 |          53.015 |          52.724 |          53.718 |           53.19 |          54.582 |
          52.905 |           53.49 |          53.392 |          53.333 |          53.744 |          53.383 |          53.851 |          53.969 |
          53.326 |          53.226 |          54.034 |          53.781 |          56.107 |          55.121 |          56.089 |         111.664 |
          78.138 |          64.338 |          58.202 |          57.345 |          57.052 |          57.117 |          56.994 |           55.04 |
          58.801 |          55.708 |          60.356 |          60.898 |          56.298 |          55.422 |          53.865 |          54.118 |
          56.374 |          53.964 |          53.818 |          53.702 |          53.973 |           54.09 |          53.702 |          55.196 |
          62.559 |          56.496 |          54.796 |          54.503 |           54.66 |          54.004 |          53.792 |         100.387 |
          77.528 |          64.545 |           59.56 |          59.047 |          75.186 |          62.325 |           56.52 |          56.162 |
          56.287 |          65.881 |           57.38 |          57.222 |           54.61 |          53.313 |          54.354 |          62.288 |
          55.926 |          61.261 |          56.424 |          54.124 |           54.22 |          54.105 |          53.612 |          53.248 |
           54.02 |          53.244 |          56.446 |          56.255 |          54.523 |          53.847 |          54.957 |          55.827 |
          54.413 |          54.951 |          54.002 |          53.231 |          54.295 |           53.27 |          53.404 |          53.345 |
          52.529 |          53.189 |          53.586 |          56.423 |          56.462 |          53.378 |          53.644 |           54.68 |
          53.295 |           52.81 |           53.47 |          53.947 |          54.726 |          54.376 |          54.502 |          53.497 |
          53.786 |          53.509 |          53.211 |           53.65 |          53.372 |          53.691 |          53.835 |          54.303 |
           53.38 |          53.736 |         110.368 |          82.436 |          65.941 |          70.102 |          61.644 |          57.635 |
           54.66 |          56.226 |          55.153 |          55.078 |          54.312 |          58.466 |           57.26 |           55.53 |
          53.633 |          58.048 |          93.024 |          97.005 |          73.489 |          61.245 |          57.003 |          55.707 |
          56.788 |          58.978 |          53.992 |          54.992 |          53.175 |           57.15 |          54.531 |          66.446 |
          57.311 |          54.355 |          57.157 |          54.609 |          56.381 |           54.79 |          54.244 |          77.171 |
          65.807 |          57.805 |           53.52 |          53.496 |          54.793 |          54.074 |          55.429 |          53.977 |
          59.137 |          56.952 |          55.673 |          54.461 |          53.567 |          53.865 |          53.477 |          53.782 |
          59.744 |          56.691 |          58.023 |          56.765 |          54.744 |          53.431 |          53.818 |          59.059 |
          57.211 |          56.262 |          53.158 |          53.557 |          53.922 |          54.104 |          54.959 |            54.8 |
          54.096 |          54.513 |          53.778 |          55.002 |          55.434 |          53.684 |          53.942 |          53.621 |
          53.667 |          53.564 |          59.466 |          56.174 |          54.294 |           54.47 |           53.42 |          53.901 |
          53.645 |          54.831 |          54.834 |          54.133 |          53.728 |          53.922 |          53.391 |          53.957 |
          53.763 |          55.501 |          54.409 |          53.683 |          53.736 |           111.8 |          75.206 |          64.463 |
          58.336 |          57.305 |          55.499 |           54.89 |          62.263 |          61.714 |          56.269 |          54.069 |
          69.436 |          62.868 |           62.59 |          56.967 |          60.912 |          54.642 |          54.297 |          54.814 |
          54.505 |          54.287 |           54.06 |          53.633 |          54.226 |          53.249 |          54.375 |          54.352 |
          55.012 |          53.787 |           53.86 |          53.942 |          55.743 |         126.772 |          57.543 |          55.897 |
           53.49 |           54.57 |         108.646 |         108.048 |         105.837 |          80.631 |          71.246 |          63.298 |
          58.647 |           57.22 |          55.655 |           55.41 |          55.092 |          53.686 |          54.626 |          61.512 |
           59.03 |          56.683 |          57.001 |          55.283 |          54.342 |          54.975 |          54.005 |          62.175 |
           55.94 |          54.661 |          54.778 |          54.578 |          60.104 |          56.355 |          56.662 |          56.472 |
          55.499 |          54.539 |          53.894 |          53.839 |          54.009 |          53.929 |          52.926 |          54.411 |
           53.64 |          54.116 |          54.243 |          53.125 |          55.043 |          53.421 |          53.323 |          53.465 |
           53.92 |          59.712 |          54.915 |          53.391 |          53.695 |          53.043 |           53.63 |          53.163 |
          53.652 |          53.319 |          53.562 |          53.398 |          57.824 |          55.466 |          53.033 |          54.443 |
         108.746 |          76.512 |          64.539 |          62.277 |          56.819 |          55.258 |          55.169 |          57.933 |
           56.26 |          54.385 |          53.987 |          59.337 |          59.471 |          54.763 |          54.569 |           62.73 |
          58.026 |          56.359 |          55.942 |          54.879 |          54.747 |          55.131 |          54.558 |          53.357 |
          54.753 |          54.095 |          54.823 |          54.478 |          56.508 |          55.078 |          53.492 |          53.689 |
          99.301 |          77.158 |          61.885 |          62.013 |          81.947 |          70.793 |          58.366 |           57.24 |
          55.936 |          57.439 |           57.97 |          54.071 |          54.625 |          54.883 |           55.44 |          54.537 |
          53.801 |          53.658 |          53.593 |          53.669 |          53.356 |          53.065 |          59.175 |          55.992 |
          54.622 |          53.847 |          53.903 |          56.215 |          53.358 |          87.677 |          72.285 |          63.965 |
          60.848 |          63.206 |          57.919 |          56.772 |          58.937 |          57.763 |           54.01 |          54.293 |
          56.059 |          54.934 |          53.291 |          52.649 |          53.041 |          54.912 |          53.284 |          53.747 |
          54.058 |           53.93 |          53.473 |          52.549 |          52.828 |           64.43 |          66.154 |          58.231 |
          61.722 |          56.262 |          56.366 |          56.317 |          53.077 |          53.228 |          54.457 |          53.857 |
          55.049 |          53.661 |           53.86 |          116.29 |           94.13 |          68.707 |           61.85 |          59.761 |
          55.921 |          56.454 |          53.896 |          54.125 |          54.835 |          71.783 |          62.721 |          58.934 |
          58.387 |          64.556 |           59.49 |          59.426 |          55.785 |          57.131 |           54.76 |          54.098 |
          53.524 |          54.289 |          53.916 |          54.182 |           54.26 |          53.838 |          53.517 |            55.7 |
          53.838 |          53.739 |          54.286 |          53.631 |          53.532 |          53.924 |          54.968 |          70.904 |
          65.752 |           59.56 |          56.505 |          61.094 |          57.247 |          54.391 |          54.171 |          55.546 |
           53.62 |          53.412 |          53.834 |          54.714 |          56.393 |          54.032 |          53.991 |          53.298 |
          54.161 |          53.006 |          53.803 |          54.279 |          54.013 |          57.648 |          56.706 |          57.014 |
         102.074 |          73.013 |          60.681 |          60.422 |          57.747 |          64.463 |          62.563 |          57.666 |
          56.313 |          56.108 |          53.315 |          53.911 |          56.596 |          53.834 |          54.216 |          55.469 |
           53.95 |          55.847 |          53.681 |          54.251 |          53.597 |           53.77 |           53.46 |          53.274 |
          53.245 |           54.62 |          53.197 |          53.787 |          55.045 |          53.424 |          53.815 |           59.37 |
          54.416 |          54.077 |          54.493 |          54.029 |          54.463 |          54.314 |         113.249 |           74.63 |
          63.474 |          61.792 |           56.42 |          54.753 |          57.007 |          55.888 |          54.309 |          55.102 |
           55.54 |          55.768 |          55.132 |          53.789 |          60.435 |          55.898 |          54.431 |          56.056 |
          65.374 |          57.009 |          55.442 |          54.861 |          54.539 |          53.679 |          54.356 |           54.36 |
          53.465 |          53.282 |          53.591 |          54.343 |          53.554 |          54.452 |          54.531 |          55.193 |
            54.9 |          52.862 |          72.459 |          64.541 |          57.029 |          56.217 |          54.757 |           54.87 |
          54.998 |          53.178 |          61.356 |          55.318 |          54.416 |          54.692 |          53.757 |          53.869 |
          54.628 |          54.668 |          53.244 |          53.419 |          54.646 |          54.603 |          53.422 |          52.984 |
          53.932 |          54.004 |          52.872 |          53.871 |          57.953 |          54.328 |          54.556 |          54.628 |
          54.238 |          54.117 |          53.632 |          56.865 |           58.17 |          56.027 |          54.931 |          56.183 |
           53.52 |          53.076 |          53.713 |          53.632 |          53.763 |          54.021 |          54.098 |          54.248 |
          53.457 |          53.537 |          54.546 |          53.486 |          53.244 |           53.19 |          53.155 |           53.38 |
          53.666 |          53.975 |          52.913 |          53.299 |          53.004 |          53.232 |          56.378 |          54.176 |
          55.255 |         110.235 |          78.919 |           65.52 |          59.373 |          60.741 |          57.647 |          55.605 |
          54.096 |          56.206 |          53.928 |          60.203 |          58.309 |          54.547 |          54.829 |          54.276 |
          89.635 |         101.099 |          75.035 |          63.993 |          57.861 |          60.848 |          57.677 |          64.192 |
          60.133 |          54.708 |          54.274 |           55.97 |          54.308 |          54.884 |          54.973 |          54.112 |
          54.132 |         102.948 |          77.089 |          62.778 |          61.204 |          72.854 |          66.555 |          59.453 |
           56.92 |          56.199 |          53.449 |          55.827 |          54.289 |          53.405 |          54.337 |          54.725 |
          53.716 |          64.763 |          58.563 |          54.198 |          54.338 |          54.584 |           54.88 |          56.292 |
          54.324 |          54.048 |          54.515 |          54.686 |          53.758 |          53.318 |          54.318 |          54.557 |
          55.595 |          54.194 |          54.875 |          59.143 |           55.57 |          55.897 |          54.723 |          55.197 |
          56.325 |          54.085 |          54.838 |          58.064 |          56.368 |          54.331 |          53.246 |          54.838 |
           54.75 |          53.485 |          53.369 |          54.814 |          53.427 |          53.077 |           53.52 |          54.077 |
          54.304 |          53.188 |          54.693 |          57.113 |          55.529 |          53.631 |          53.365 |         146.858 |
          55.208 |          53.911 |          53.909 |          54.222 |         113.915 |          71.248 |          63.011 |          59.496 |
          58.172 |          56.451 |           56.62 |          57.266 |          54.734 |          53.868 |          56.857 |           55.97 |
          53.901 |          53.971 |          65.014 |          59.268 |          54.979 |            53.4 |          55.205 |          53.901 |
          56.058 |          53.941 |          58.799 |          55.767 |          55.933 |          54.872 |          63.074 |          55.811 |
          60.861 |          58.722 |            61.6 |          56.708 |          55.951 |          54.996 |          54.839 |          54.999 |
          67.099 |          58.701 |          63.039 |          57.354 |          56.477 |          54.466 |          56.805 |           56.29 |
          53.694 |          53.907 |          55.944 |          54.351 |          53.905 |          54.668 |          53.201 |          53.784 |
          58.695 |          56.825 |          55.091 |          53.311 |          54.955 |          53.096 |          53.952 |          54.135 |
           53.29 |          54.547 |          54.197 |          53.835 |          53.569 |            52.1 |          52.711 |          53.469 |
          53.304 |          53.599 |          57.888 |          53.959 |          53.356 |          56.316 |          55.057 |          54.089 |
          53.552 |           54.27 |          57.072 |          55.216 |          54.469 |          53.197 |          55.489 |          53.855 |
          53.833 |          52.855 |          53.449 |           54.02 |          53.918 |          53.994 |          54.427 |          54.692 |
          54.109 |          53.463 |         149.522 |          56.666 |          54.779 |          53.382 |          53.628 |         111.123 |
          73.626 |          62.203 |          57.516 |          67.539 |          57.904 |          55.583 |          55.111 |          56.121 |
          55.874 |          57.385 |          57.626 |          53.923 |          55.108 |          54.463 |          54.544 |          53.826 |
          55.725 |          53.278 |          53.148 |          54.485 |          54.149 |          54.055 |          53.592 |           58.63 |
          57.121 |          54.516 |          54.154 |          57.588 |          53.617 |            61.6 |          55.601 |          54.639 |
          53.771 |           53.97 |           54.26 |           69.01 |          57.705 |          60.095 |          57.721 |          56.938 |
          54.706 |          55.122 |          54.972 |          55.395 |          53.202 |          55.204 |           53.93 |          53.756 |
          53.651 |          54.248 |          53.314 |          55.564 |          54.206 |          52.877 |          55.266 |          60.977 |
          57.349 |          54.881 |            55.7 |          56.194 |          55.441 |          54.647 |          53.747 |          53.932 |
          53.231 |          53.566 |          54.145 |          55.152 |          52.609 |          52.545 |          53.357 |           52.87 |
          53.763 |          57.067 |          58.672 |          56.633 |          54.943 |          54.436 |          53.597 |          54.382 |
          53.521 |          57.729 |          54.783 |          53.727 |          54.043 |          98.684 |          73.598 |           60.18 |
          58.348 |           72.25 |          62.696 |          58.026 |          55.732 |          58.947 |          56.539 |          56.293 |
          54.396 |          54.161 |         112.223 |          78.002 |          61.121 |          58.834 |          57.761 |          55.062 |
          55.585 |          56.075 |          63.763 |          57.123 |          55.141 |          55.021 |          54.419 |          54.758 |
          58.107 |          55.747 |          54.568 |          53.793 |          57.039 |          56.744 |          55.679 |          55.375 |
          54.108 |          54.846 |          53.137 |          54.536 |          58.101 |          55.194 |          55.586 |          53.613 |
          53.356 |          52.509 |         103.625 |          79.159 |          71.675 |          61.984 |          73.996 |          62.131 |
          64.817 |          58.212 |          57.159 |          56.241 |          55.611 |          54.322 |          53.386 |          53.484 |
          53.396 |          53.786 |          53.821 |           52.95 |          53.471 |          53.761 |          55.241 |          54.559 |
          54.396 |          52.892 |          54.152 |          54.912 |          53.542 |          53.127 |          61.241 |          54.904 |
          55.578 |          54.401 |          53.174 |          54.402 |          53.479 |          53.308 |          52.979 |          53.964 |
          53.552 |          53.732 |          54.333 |          53.098 |          54.726 |          54.135 |         106.156 |          84.753 |
          67.595 |          59.581 |           59.97 |          57.097 |          55.866 |          56.188 |          54.437 |          62.821 |
          68.242 |          60.186 |           54.88 |          55.629 |          54.753 |          55.721 |          57.068 |          57.387 |
          53.241 |          54.809 |          54.264 |          53.942 |          54.743 |         112.642 |          74.514 |          61.917 |
          59.379 |          56.494 |          56.763 |          54.988 |          54.139 |          53.836 |          53.433 |          60.569 |
          59.469 |           62.51 |          59.728 |          55.137 |          53.747 |          53.904 |          54.026 |          53.852 |
          52.934 |          53.174 |          52.932 |          53.193 |          55.881 |          55.505 |           54.45 |          55.505 |
          53.762 |          59.057 |          57.052 |          56.393 |          53.442 |          54.542 |          54.151 |          53.794 |
          53.682 |          70.375 |          60.512 |          68.719 |          58.671 |            56.3 |          53.833 |          54.089 |
          53.702 |          53.362 |          53.844 |          53.169 |          64.231 |          57.253 |          55.117 |          58.594 |
           55.74 |          54.349 |          53.747 |          53.516 |          53.255 |          55.591 |          53.737 |          54.474 |
          53.583 |          54.051 |          53.253 |          53.998 |          52.921 |          58.606 |          57.731 |          55.469 |
          53.487 |          53.712 |          53.348 |           56.09 |          54.484 |          53.431 |          54.643 |          53.197 |
           53.43 |          53.721 |          53.901 |          57.214 |          53.882 |          55.101 |          59.744 |          55.687 |
          54.518 |          54.521 |          53.892 |          54.233 |          53.089 |          53.815 |          57.934 |          55.192 |
          53.766 |          53.822 |          56.547 |          53.722 |          55.082 |          54.574 |          53.705 |          53.894 |
         108.945 |          73.395 |          64.132 |          57.672 |          55.267 |          55.358 |          55.046 |          55.165 |
           54.97 |          54.851 |          53.708 |          55.609 |          54.042 |          53.277 |          66.477 |          90.938 |
          98.755 |          73.791 |          60.714 |           61.33 |          58.801 |              55 |          53.469 |          55.436 |
          54.024 |          53.944 |          54.656 |          54.823 |          54.569 |          54.313 |          59.743 |          55.161 |
          54.713 |          53.378 |          54.956 |          55.772 |            76.3 |          61.727 |          61.275 |          56.597 |
          55.306 |          55.727 |          62.721 |          56.511 |          56.013 |          54.348 |          55.795 |          55.638 |
          58.067 |          53.959 |          54.289 |          53.446 |          54.088 |          53.802 |          53.789 |          55.219 |
           53.63 |          53.659 |          53.129 |          53.546 |          55.298 |          54.908 |          53.827 |          53.834 |
          53.526 |          53.791 |          53.387 |          53.938 |          59.025 |          58.432 |          53.415 |           55.42 |
          52.959 |          53.477 |          53.668 |          54.122 |          56.193 |          54.549 |          54.687 |          53.348 |
          58.446 |          58.544 |          54.296 |          55.169 |          54.249 |          60.187 |          56.984 |          54.603 |
          55.251 |          54.826 |          54.037 |          53.455 |          53.275 |          56.927 |          55.299 |          55.087 |
          54.501 |          53.765 |          54.969 |         113.162 |          73.903 |          62.044 |          58.321 |          58.526 |
           56.64 |          54.709 |          54.835 |          54.122 |          53.839 |          61.352 |          59.295 |          55.369 |
          53.943 |          56.126 |          53.075 |          53.977 |          53.845 |          53.521 |          53.884 |          60.912 |
          56.071 |          55.586 |          55.601 |          53.958 |          54.103 |           54.22 |          53.502 |          53.882 |
          53.609 |          56.097 |          53.156 |         101.582 |           80.58 |          64.409 |          58.816 |          72.507 |
          61.688 |          60.873 |          56.463 |           56.36 |           54.85 |          60.034 |          56.471 |          55.847 |
           61.55 |          66.269 |          59.435 |          57.282 |          55.318 |          56.447 |          54.578 |          54.123 |
          54.358 |          55.608 |          55.209 |          54.446 |          52.725 |          54.844 |          54.062 |           53.41 |
          53.895 |          53.545 |           53.64 |          53.415 |         139.443 |          55.601 |          52.748 |          52.803 |
          54.373 |          54.911 |          58.049 |            55.3 |          53.223 |          53.144 |          54.257 |          53.286 |
          53.081 |          53.239 |          53.784 |          54.173 |          53.374 |          60.509 |          55.671 |            54.6 |
          54.433 |          53.415 |          54.447 |          53.436 |          57.848 |          55.087 |          56.791 |          54.137 |
          54.635 |          53.172 |          53.269 |          54.224 |          56.153 |          54.284 |         112.903 |           75.31 |
          65.839 |          61.628 |          56.733 |          56.292 |          58.541 |          53.752 |          52.729 |          54.401 |
          53.768 |           55.52 |          54.606 |          57.856 |          63.772 |          60.348 |           55.95 |          55.804 |
          54.737 |          53.832 |          54.397 |          54.015 |          53.649 |          53.763 |          63.275 |          56.639 |
          55.362 |          55.555 |          54.356 |          54.526 |          54.772 |          53.891 |          53.516 |           53.69 |
          57.409 |          55.245 |          70.955 |          59.908 |          59.899 |          54.792 |          53.311 |          55.699 |
          55.875 |          54.115 |          55.439 |          53.568 |          54.177 |          53.637 |          53.277 |           53.62 |
          59.064 |          54.809 |          54.737 |          52.818 |          55.893 |          53.011 |          53.352 |           53.85 |
          55.114 |          53.624 |          53.505 |          54.489 |          53.087 |          52.896 |          53.346 |          53.471 |
          53.749 |          52.842 |          53.489 |          58.799 |          56.223 |          55.484 |              55 |          53.481 |
          55.258 |          56.695 |          54.385 |          55.474 |          53.847 |          54.816 |           53.89 |            53.6 |
          53.536 |          53.684 |          56.154 |          55.539 |          56.454 |          54.279 |          53.361 |          53.537 |
          53.281 |          53.386 |          53.574 |          64.451 |          57.203 |          55.396 |          55.059 |          54.786 |
          54.034 |         113.139 |          76.581 |          70.582 |          63.564 |          59.043 |          56.261 |          56.562 |
          53.529 |          55.221 |          54.534 |          58.262 |          86.647 |          68.755 |          59.862 |          57.854 |
          54.715 |          55.091 |          54.455 |          54.387 |          54.993 |          54.154 |          53.216 |          53.579 |
          53.302 |           54.44 |          54.388 |          53.663 |          53.998 |          64.302 |          58.117 |          55.458 |
          55.534 |           53.19 |           54.13 |          55.027 |          54.159 |          76.457 |          62.073 |          61.214 |
          57.901 |          55.612 |          54.875 |          55.051 |          54.657 |          55.696 |          56.414 |          55.694 |
          53.959 |           53.52 |          54.275 |          52.898 |          53.849 |          53.675 |          53.118 |          61.984 |
          56.304 |          54.978 |          54.747 |          53.718 |          53.322 |          53.829 |          54.443 |          54.866 |
          53.847 |          54.378 |         149.721 |          54.435 |          55.605 |            56.5 |          55.159 |           53.39 |
          53.182 |          53.059 |          52.827 |          53.753 |          53.292 |          54.174 |          53.678 |          53.531 |
          58.542 |          55.347 |          53.653 |          52.774 |          55.075 |          53.981 |          86.743 |          72.486 |
          63.297 |          58.599 |          55.571 |          55.401 |          54.965 |          53.997 |          54.143 |          55.124 |
          53.727 |           54.23 |          61.311 |          56.351 |         119.631 |          81.889 |          67.038 |          58.587 |
          58.727 |          55.604 |           64.93 |          57.853 |          55.675 |          54.653 |          53.871 |           68.07 |
          60.222 |          57.339 |          58.761 |          55.821 |          55.204 |          55.256 |          54.974 |          53.911 |
          53.804 |           53.91 |           53.39 |          54.758 |          54.257 |          53.598 |           53.27 |          54.163 |
          53.667 |          53.654 |          53.177 |          53.624 |         103.632 |          76.279 |          64.083 |          61.656 |
          73.475 |          63.014 |          66.746 |          58.607 |           55.89 |          55.268 |          54.357 |          57.895 |
          56.982 |          54.458 |          54.788 |          54.363 |          54.657 |          55.485 |          53.836 |          53.991 |
          55.277 |          53.542 |           53.89 |          55.185 |          55.026 |          66.512 |          59.857 |          54.107 |
          54.414 |          55.043 |          54.133 |          53.949 |          54.978 |          53.733 |          53.758 |          54.229 |
          53.817 |          53.672 |          53.692 |          53.279 |           53.25 |          53.462 |          53.761 |          53.284 |
          53.868 |          54.515 |          53.776 |          54.155 |           54.55 |           54.16 |          53.136 |          57.637 |
          54.833 |          54.788 |          54.745 |          54.781 |          55.477 |          56.503 |          55.668 |          54.196 |
          53.381 |          53.678 |          54.539 |           55.14 |          53.402 |          53.831 |           55.89 |         113.541 |
          77.792 |          67.862 |          60.296 |          55.907 |          55.829 |          56.153 |          55.506 |          53.482 |
          55.286 |          62.909 |          59.333 |          54.407 |          55.163 |          55.131 |          88.319 |          97.733 |
          75.808 |          61.938 |          59.419 |          56.485 |          54.051 |          58.079 |          56.541 |          54.759 |
          55.014 |          55.702 |          54.988 |          54.307 |          53.977 |          54.645 |          53.675 |          53.661 |
          53.896 |          54.017 |          54.224 |           79.08 |          62.091 |          64.478 |          58.932 |          62.292 |
          56.072 |         151.305 |          55.244 |          55.549 |          54.006 |           54.41 |          53.638 |          55.277 |
          56.164 |          54.535 |          53.974 |          53.307 |          52.125 |          52.946 |          53.999 |          53.652 |
           53.93 |          53.562 |          55.169 |          53.599 |          59.339 |          57.249 |          55.509 |          54.584 |
          55.919 |           53.14 |          53.647 |          53.454 |          53.702 |          54.846 |          53.257 |          53.353 |
          54.479 |          53.689 |          54.416 |          53.077 |          53.183 |          54.549 |          53.783 |          53.991 |
          53.643 |          54.555 |          54.292 |          54.633 |          53.042 |          53.108 |          58.773 |          54.988 |
          54.336 |          57.047 |          54.981 |           54.73 |          53.424 |          53.534 |          53.348 |          53.509 |
           53.69 |          53.638 |         110.947 |          76.522 |          65.916 |          59.031 |          57.332 |          55.259 |
          62.114 |          57.249 |           67.39 |          57.315 |          55.706 |          56.368 |          55.288 |          53.693 |
          67.668 |          61.259 |          54.257 |           54.29 |          53.505 |          54.021 |          54.496 |           55.58 |
           54.45 |          53.659 |          53.901 |          54.179 |          56.049 |          53.878 |          53.264 |           53.17 |
          54.364 |          54.289 |          56.083 |          53.729 |          54.362 |          52.848 |          72.288 |          60.194 |
          60.511 |          57.356 |          60.678 |          55.904 |          61.735 |          56.251 |          58.608 |          54.751 |
          53.994 |          55.638 |          53.908 |          54.229 |          54.246 |          53.483 |          54.077 |          60.214 |
          57.122 |          57.041 |          54.991 |          53.468 |          52.831 |          53.804 |          52.993 |          54.195 |
          59.954 |          58.371 |          56.481 |          58.248 |          54.357 |          54.918 |          54.469 |          55.117 |
          53.636 |          54.868 |          53.615 |           53.94 |          53.719 |          55.025 |          53.977 |          54.484 |
          54.901 |          53.908 |          53.716 |          53.525 |            53.8 |          55.219 |          53.009 |          54.244 |
          53.955 |          52.951 |          54.107 |          53.615 |          53.071 |          56.431 |          61.107 |          56.783 |
          55.407 |          54.767 |          53.804 |          54.112 |          54.136 |         111.891 |          76.889 |          62.127 |
          59.064 |          54.879 |          53.513 |          53.912 |          54.475 |          54.854 |          55.144 |          63.661 |
          62.362 |          54.272 |          53.583 |          53.916 |          53.387 |          52.549 |           54.41 |          60.189 |
          59.217 |           55.17 |          53.629 |          53.849 |          52.782 |          53.603 |           53.35 |          53.615 |
          54.706 |          53.038 |          54.075 |          53.488 |          53.987 |         104.044 |          77.044 |          68.208 |
          70.728 |          62.644 |          58.518 |          64.313 |          56.777 |          55.676 |           57.21 |          55.472 |
           70.03 |          62.473 |              55 |          55.393 |           54.91 |           53.28 |          53.743 |           53.27 |
          53.682 |          54.047 |          53.776 |          54.337 |          54.149 |          53.205 |              54 |           53.24 |
          52.715 |          53.446 |           53.59 |           53.49 |          52.897 |          53.768 |          53.005 |          53.389 |
