:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_k2g_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 6us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           28.75 |          28.084 |          28.708 |          27.333 |          27.792 |          27.667 |          28.542 |          30.333 |
              30 |          27.709 |          27.834 |          27.333 |            27.5 |          27.333 |          27.625 |           28.25 |
          28.042 |          29.208 |          27.458 |          27.375 |          27.583 |          27.875 |          27.625 |          27.042 |
          27.834 |          26.625 |          27.834 |          27.792 |          30.333 |          27.125 |            28.5 |           28.25 |
          34.792 |          31.709 |          29.875 |          30.291 |            28.5 |          27.583 |          29.458 |          58.792 |
          27.042 |          28.584 |          28.084 |          27.834 |          27.209 |          28.083 |          28.041 |          27.375 |
          28.834 |          29.958 |          28.791 |              27 |          27.917 |          27.042 |          27.791 |          27.833 |
          27.584 |          28.084 |           30.75 |          66.209 |          43.167 |          35.375 |          29.334 |          29.125 |
          28.875 |          31.291 |          27.625 |          27.958 |          27.125 |          27.916 |          27.083 |              27 |
          27.084 |          28.084 |          28.083 |          28.084 |           27.75 |           29.25 |          27.917 |          32.625 |
          31.209 |          27.416 |          31.875 |          27.375 |          34.584 |          29.375 |           28.25 |          28.666 |
          28.709 |          27.417 |          28.542 |          28.208 |          27.292 |          27.417 |          27.292 |              27 |
              37 |          36.333 |          29.959 |          28.166 |          28.291 |           30.75 |          28.417 |          27.792 |
              28 |          27.375 |          26.792 |          27.375 |          27.125 |          27.375 |          31.875 |          28.833 |
          28.167 |          26.792 |          26.959 |          27.042 |          26.667 |            28.5 |          26.875 |          27.792 |
          28.125 |          69.667 |           49.75 |           38.75 |          32.375 |          29.042 |           28.75 |          28.292 |
           28.25 |          27.375 |            27.5 |          27.292 |          33.375 |          34.042 |          31.625 |          29.541 |
          32.625 |          31.417 |          29.958 |           27.75 |          29.417 |          27.042 |            28.5 |          27.917 |
          28.417 |           29.25 |          51.417 |           39.25 |          31.792 |          30.583 |          30.458 |          27.708 |
          27.542 |          27.459 |           27.25 |          27.416 |          27.583 |          28.458 |              55 |          67.083 |
          38.292 |          35.584 |          38.667 |           30.25 |          29.208 |           30.25 |           29.75 |              30 |
          27.958 |          27.208 |           26.75 |          28.042 |           27.25 |          28.333 |          27.375 |            27.5 |
          27.958 |          27.458 |          27.916 |          36.833 |          29.041 |          28.083 |          27.667 |          28.041 |
          29.958 |          29.166 |          27.833 |           30.25 |          35.375 |           29.25 |              29 |          27.208 |
            28.5 |          27.959 |          28.042 |          48.334 |          45.792 |          34.958 |           31.75 |          30.083 |
          27.459 |              28 |          27.792 |              28 |           28.25 |          27.541 |          27.708 |          27.375 |
              27 |          26.625 |          26.667 |           28.25 |          29.542 |          27.916 |          32.708 |          29.125 |
          28.875 |          26.958 |          28.208 |          27.375 |          27.333 |          27.708 |          27.584 |          26.625 |
            27.5 |          27.458 |            27.5 |          27.584 |          26.958 |          26.958 |          26.709 |              27 |
          27.834 |          27.542 |          27.542 |           30.25 |           27.75 |          27.584 |          28.167 |          26.959 |
              29 |          28.166 |              29 |          28.292 |          27.709 |          27.833 |          26.916 |          27.334 |
          27.333 |          28.208 |          27.625 |          27.875 |          26.833 |          27.042 |            27.5 |          27.417 |
          27.375 |          27.333 |          65.792 |          40.708 |          32.083 |          29.417 |          31.667 |           29.25 |
              28 |          27.542 |            33.5 |          29.916 |           54.25 |          59.291 |          38.083 |          34.542 |
          31.542 |           30.25 |          27.959 |          29.041 |          28.458 |          28.375 |          33.375 |          29.875 |
          27.959 |          28.458 |          28.417 |          27.584 |          28.375 |          31.209 |          28.958 |            27.5 |
          28.042 |           27.75 |          27.542 |          33.958 |          30.333 |          29.875 |            27.5 |          30.125 |
          38.375 |          31.959 |          27.625 |          27.541 |          29.667 |              29 |          28.042 |          29.417 |
            27.5 |          29.209 |              28 |          27.792 |          28.375 |          27.291 |          27.417 |          27.792 |
          28.375 |          27.959 |          27.541 |          27.917 |          27.666 |          31.667 |          28.458 |          27.375 |
          28.084 |          27.458 |          28.333 |          27.542 |          28.042 |          27.584 |          28.334 |          26.791 |
          27.792 |          27.041 |          27.042 |          28.166 |          27.792 |          27.625 |          27.333 |          27.583 |
          29.166 |          28.292 |          27.375 |          27.167 |          28.125 |          26.709 |          28.125 |          30.916 |
              31 |          31.041 |          28.375 |          27.625 |          27.916 |          26.917 |          27.542 |          27.583 |
           27.75 |          27.917 |           27.25 |           27.75 |          27.792 |          27.625 |          67.708 |          40.334 |
          32.083 |          30.125 |          28.167 |          27.791 |          27.708 |          28.583 |          28.208 |          27.875 |
           28.25 |          36.416 |          30.167 |          27.333 |          27.583 |          27.667 |          28.209 |          28.083 |
          27.875 |          28.041 |          33.834 |          30.125 |          28.416 |          29.458 |          28.667 |          28.958 |
          27.417 |          27.833 |          27.583 |              31 |          28.917 |          28.042 |          28.042 |          28.208 |
          27.166 |          27.458 |          27.333 |          40.667 |          37.209 |          30.708 |          28.833 |          28.917 |
          28.667 |          28.291 |          27.292 |          26.875 |          27.333 |          27.417 |          28.083 |          28.084 |
          28.333 |          27.958 |          28.667 |           28.25 |          28.083 |          27.791 |          27.834 |          28.042 |
          27.709 |           27.25 |          27.583 |          27.708 |           27.25 |           32.25 |          28.958 |          29.042 |
          32.667 |          30.125 |          29.875 |              27 |          28.042 |           28.25 |           27.75 |            28.5 |
          27.083 |          27.458 |          27.625 |          27.625 |          27.375 |          28.542 |          30.792 |              29 |
          30.083 |          28.292 |          27.333 |          27.416 |          28.083 |          28.167 |           28.75 |          32.708 |
          30.459 |          29.042 |          52.958 |          41.292 |              33 |          28.541 |          30.459 |          29.416 |
          28.334 |          63.583 |          44.625 |          32.875 |          30.917 |          28.833 |          30.125 |          27.041 |
          27.041 |          27.167 |          27.292 |          27.167 |          27.834 |           28.75 |              28 |           28.25 |
          28.166 |          38.875 |          30.167 |          28.667 |          28.708 |              35 |          29.042 |            27.5 |
              28 |          28.042 |          27.833 |          28.291 |          29.042 |          26.916 |              30 |          27.708 |
            26.5 |          30.208 |          27.792 |          30.667 |          28.667 |          27.959 |           27.25 |          56.875 |
          39.417 |          33.084 |              31 |          37.667 |            29.5 |          28.792 |          28.125 |          27.125 |
          27.042 |          27.792 |          27.916 |           28.25 |          28.333 |          27.875 |          28.125 |            27.5 |
            27.5 |            27.5 |          27.292 |          27.542 |          26.833 |          28.541 |          28.209 |          27.041 |
           27.25 |          28.083 |          28.208 |          27.792 |          30.667 |          29.958 |          28.375 |          29.416 |
          28.458 |          28.459 |          29.042 |          28.167 |          27.916 |          27.958 |          28.125 |          27.084 |
          27.334 |          27.708 |          26.917 |          30.541 |          29.292 |          27.959 |          27.333 |          29.625 |
              32 |          28.542 |              28 |          28.541 |          27.375 |          27.542 |          30.292 |          29.083 |
            28.5 |          27.583 |          26.833 |          27.334 |          27.375 |          65.083 |          41.708 |          32.458 |
              32 |          30.084 |            28.5 |          29.459 |          28.459 |           35.75 |          29.291 |          28.334 |
          59.208 |          39.833 |          32.459 |           30.25 |          28.166 |          28.792 |           27.25 |          27.875 |
           34.75 |          34.208 |          30.959 |            28.5 |          27.833 |          27.875 |              29 |          29.042 |
          28.959 |          30.542 |          27.958 |          28.875 |          27.917 |          28.083 |           30.25 |          28.375 |
           27.75 |          27.791 |          37.708 |           34.25 |          29.292 |          28.375 |          28.542 |          27.125 |
          26.666 |          27.875 |          32.209 |          28.833 |          28.958 |          28.208 |          27.791 |          27.291 |
          28.458 |          28.833 |           28.25 |          26.708 |          27.625 |          26.625 |          27.541 |            26.5 |
          28.084 |          27.709 |          27.459 |          27.667 |          27.042 |          27.542 |          26.667 |          28.125 |
            27.5 |          28.208 |          27.667 |          28.708 |          30.125 |          28.875 |          29.167 |          28.125 |
          26.708 |          27.291 |          27.292 |           27.75 |          27.041 |           27.25 |          27.125 |          27.375 |
          27.458 |          29.667 |          28.666 |          27.083 |          62.625 |          38.292 |          32.125 |          35.542 |
           31.25 |          29.083 |          27.333 |          28.209 |          27.458 |          27.541 |          32.125 |              33 |
            54.5 |          61.041 |          39.667 |          33.166 |          30.625 |            28.5 |           28.75 |          27.625 |
           28.75 |          28.083 |          27.375 |          27.375 |          27.375 |          49.834 |          35.958 |          34.417 |
              30 |          29.125 |          28.375 |          27.541 |          29.084 |              33 |          30.125 |          28.417 |
           33.75 |          28.875 |          28.375 |              28 |          27.792 |          29.084 |          27.875 |              27 |
          28.834 |          27.083 |            27.5 |          27.958 |              31 |          53.041 |          43.583 |          36.042 |
          31.458 |          31.791 |           27.75 |          27.959 |          27.916 |              29 |          27.334 |          33.458 |
          31.125 |              29 |              30 |            28.5 |          28.584 |          27.292 |          28.791 |              27 |
            27.5 |          28.708 |           27.25 |          27.625 |          29.042 |          27.417 |          28.625 |          28.084 |
          28.209 |          26.959 |          26.834 |          27.875 |          27.416 |          28.334 |          52.708 |          27.666 |
              28 |          28.125 |          27.834 |          38.709 |          28.708 |          28.417 |          28.125 |          27.833 |
          28.417 |              28 |          28.208 |          27.541 |           28.25 |          28.125 |          30.833 |          29.333 |
          29.042 |          27.792 |          28.333 |          27.667 |          27.417 |          27.583 |          27.875 |          27.375 |
              28 |          27.917 |          28.833 |          28.625 |          64.667 |          42.792 |          38.417 |          29.875 |
          30.834 |              30 |          27.333 |          28.083 |          28.291 |          28.083 |          27.709 |          27.834 |
          27.709 |          29.625 |          29.417 |          28.792 |          28.375 |          28.292 |          26.875 |          27.209 |
          33.167 |          28.666 |          27.458 |          27.417 |          27.542 |          27.375 |           26.75 |          31.167 |
              29 |          27.667 |          28.833 |          27.417 |          27.625 |          27.292 |          27.542 |          27.584 |
          27.541 |          38.416 |          35.625 |           28.25 |          28.292 |          29.292 |          28.708 |          28.041 |
          27.875 |          27.083 |          27.917 |          26.708 |          28.083 |          27.417 |          27.125 |          27.959 |
           27.75 |          31.666 |          27.875 |          28.209 |           27.25 |          27.542 |          27.875 |          27.459 |
            27.5 |          27.958 |          27.541 |          27.083 |           28.75 |          27.125 |          27.625 |          27.583 |
          27.542 |          27.375 |          27.292 |           26.75 |           27.75 |          28.417 |          26.833 |          26.708 |
          27.625 |          27.667 |          27.625 |          29.333 |          27.084 |            27.5 |          28.041 |          27.334 |
          27.416 |          26.667 |          26.791 |            27.5 |           28.25 |          27.042 |          29.375 |          28.125 |
          27.958 |          27.958 |          26.667 |           26.75 |          26.792 |          27.917 |           26.75 |          27.042 |
          65.333 |          38.417 |          32.958 |          29.458 |            28.5 |          34.667 |          33.167 |          28.667 |
          30.583 |            29.5 |          27.792 |          59.167 |          42.125 |          34.458 |          30.583 |          27.833 |
           27.75 |          27.417 |          27.458 |          28.709 |          34.459 |          28.666 |          27.375 |          27.666 |
              28 |          27.625 |          27.625 |            27.5 |          27.417 |          27.375 |          27.666 |          36.167 |
          30.083 |          27.875 |          30.042 |          27.125 |              27 |          38.958 |           34.75 |          33.084 |
          30.459 |            29.5 |          28.833 |          28.416 |          28.833 |          28.292 |          27.916 |          27.084 |
          27.958 |          28.458 |          27.875 |          28.375 |          27.917 |          27.583 |          28.875 |          28.125 |
          30.667 |          31.084 |          30.542 |            28.5 |              29 |          27.625 |          26.917 |          27.458 |
          28.042 |          28.333 |           27.75 |          28.083 |          27.459 |          27.875 |          33.333 |              30 |
          27.708 |           28.25 |          27.667 |          27.625 |              28 |          28.542 |          28.041 |           28.25 |
           27.75 |          27.833 |          27.584 |           29.75 |          28.333 |          28.292 |          30.583 |          27.875 |
              29 |          28.042 |           28.75 |          28.667 |           55.25 |          39.458 |          30.875 |          29.167 |
           29.25 |            28.5 |          30.166 |          63.417 |          42.834 |          31.625 |          62.583 |          32.583 |
            30.5 |          27.875 |           27.75 |          27.541 |          30.959 |          32.458 |           31.25 |          32.459 |
           29.75 |          27.167 |           27.75 |          27.334 |              28 |           28.75 |          28.167 |          32.583 |
          31.417 |          28.333 |          27.917 |          27.958 |          28.959 |          28.583 |          28.375 |           28.75 |
          28.625 |           27.25 |          27.375 |          28.541 |          28.166 |            27.5 |          30.375 |          27.958 |
           35.75 |          31.625 |          33.083 |              29 |          33.708 |            31.5 |          28.042 |          28.208 |
          27.667 |           27.25 |            28.5 |          28.167 |          28.125 |          27.625 |          27.875 |          27.458 |
          27.834 |          27.625 |              28 |              27 |          27.292 |          27.417 |           27.75 |            27.5 |
          31.667 |          27.833 |          28.708 |          27.958 |          27.291 |          27.916 |          28.042 |          27.959 |
          29.625 |          27.625 |          28.292 |          28.333 |          27.958 |          29.042 |          27.917 |           26.75 |
          27.167 |          27.458 |          28.166 |          27.708 |          27.292 |              27 |          27.166 |          27.542 |
          27.625 |           28.75 |          30.041 |           28.25 |          27.708 |          29.416 |          31.584 |          28.792 |
          28.292 |          27.541 |              28 |          27.708 |          27.875 |              28 |          27.834 |          63.875 |
          42.458 |          34.458 |          32.208 |          29.375 |          29.833 |          28.958 |          28.084 |          28.584 |
          28.375 |          28.167 |          27.875 |          27.791 |          33.667 |          32.875 |          28.333 |          28.667 |
          27.917 |          28.375 |          27.125 |          34.791 |          30.167 |          27.791 |          27.875 |          27.125 |
          27.833 |          29.292 |          27.917 |          27.208 |          28.667 |          29.667 |          31.542 |          28.333 |
          28.708 |          28.208 |          28.542 |           27.25 |          36.334 |          34.375 |          33.292 |           27.75 |
            28.5 |          28.625 |           30.75 |          28.334 |              28 |          27.375 |          27.959 |          27.708 |
           27.25 |          27.791 |          28.292 |           28.25 |          28.375 |          27.042 |          28.042 |          27.708 |
          26.875 |          27.792 |          28.167 |          27.875 |          27.667 |          27.542 |              28 |          28.334 |
          30.208 |          28.542 |          27.416 |           26.75 |            27.5 |          28.333 |          27.667 |          26.958 |
          27.542 |          27.875 |              28 |          27.542 |          27.458 |          26.834 |            27.5 |          27.625 |
          28.125 |          27.875 |            27.5 |          33.917 |          32.917 |          30.667 |          28.459 |          28.375 |
          28.792 |          27.875 |          31.125 |           28.25 |          27.625 |          29.667 |          29.167 |          28.875 |
          28.209 |          28.042 |          56.917 |          68.042 |              41 |           33.75 |           29.75 |          28.708 |
           28.25 |          29.375 |          28.833 |          28.041 |          28.375 |          36.625 |          61.916 |          50.917 |
           37.75 |          32.292 |          31.041 |          31.041 |            36.5 |          33.833 |            37.5 |          33.333 |
          27.333 |          27.959 |          27.083 |          27.708 |          27.834 |          27.458 |          27.583 |          27.375 |
          28.708 |          29.042 |            28.5 |          26.708 |          29.417 |              27 |            27.5 |          51.875 |
           55.25 |          40.667 |          32.209 |              31 |          29.083 |          34.125 |          30.375 |          30.875 |
          29.417 |          28.541 |          29.458 |          27.834 |          28.125 |          26.833 |          27.834 |            28.5 |
           27.75 |          28.166 |          27.625 |          27.958 |          27.375 |          27.708 |          27.125 |          27.416 |
              28 |          27.625 |          27.541 |          27.625 |           27.75 |          27.792 |          28.416 |           29.25 |
          28.541 |          28.833 |          28.459 |          27.542 |          27.917 |          27.708 |          29.292 |          27.583 |
          30.167 |          28.291 |          26.875 |          27.875 |           27.75 |          27.375 |          27.292 |          27.708 |
          27.875 |          27.334 |          28.333 |          28.125 |          29.125 |          28.959 |          28.375 |          28.209 |
          28.125 |          29.458 |          29.084 |            27.5 |          27.625 |          29.333 |          63.417 |          41.291 |
          31.625 |          30.791 |              28 |          27.375 |          27.458 |          28.416 |          28.708 |          28.125 |
            27.5 |          28.416 |          26.542 |          27.958 |          27.708 |          28.667 |           27.75 |          27.583 |
          26.833 |           27.25 |          32.958 |            34.5 |          32.667 |          29.291 |          28.084 |          27.333 |
          27.791 |              28 |          27.625 |          27.208 |          28.667 |          29.625 |          28.084 |          27.292 |
          27.625 |          28.042 |          27.666 |          37.542 |          30.625 |          32.209 |          29.042 |          27.792 |
          28.125 |          27.709 |          28.042 |          29.375 |          27.291 |          33.625 |          30.459 |          29.625 |
           29.25 |          28.875 |          28.375 |          28.167 |          28.666 |            27.5 |          27.417 |          27.791 |
          27.334 |          28.125 |          27.459 |          28.291 |          28.541 |            28.5 |          28.958 |          28.542 |
          27.875 |          27.375 |          27.583 |          27.916 |          27.334 |          30.334 |          29.292 |          30.208 |
          28.292 |              28 |           27.75 |          28.042 |          27.625 |          27.041 |          27.791 |          28.042 |
           28.25 |          27.459 |           27.25 |          27.375 |          28.667 |          29.375 |          28.458 |          27.833 |
          27.959 |          28.459 |          26.958 |          28.375 |          26.666 |          28.375 |          28.583 |          28.167 |
            28.5 |          30.125 |          65.792 |          44.667 |          33.084 |          29.417 |          29.417 |          28.167 |
          27.666 |              27 |          27.208 |          27.584 |          27.292 |          27.875 |          27.292 |           27.25 |
          27.208 |          26.625 |          27.709 |           26.75 |            28.5 |          27.917 |          35.041 |          29.208 |
          28.375 |              28 |            27.5 |            33.5 |          33.292 |          28.958 |            30.5 |           27.25 |
          27.042 |          27.916 |          35.625 |          30.167 |          27.958 |          27.459 |          26.834 |          37.833 |
            32.5 |          30.375 |          28.458 |           27.75 |          28.542 |          28.375 |          27.583 |          29.208 |
          27.958 |          27.959 |          27.625 |          30.042 |          30.667 |          31.667 |          29.208 |          29.833 |
          27.833 |          27.208 |          27.209 |          29.416 |          28.375 |          27.417 |          27.375 |              28 |
          28.958 |          28.833 |           27.25 |          27.208 |          27.416 |          27.208 |          28.875 |           28.25 |
          27.792 |          27.583 |          27.459 |          35.167 |           29.75 |          28.542 |           29.75 |          29.542 |
          28.542 |           27.75 |          28.708 |          28.125 |          27.625 |          28.375 |          28.375 |          27.042 |
          29.125 |          27.375 |          28.167 |          55.583 |          36.291 |          37.917 |          30.875 |           29.25 |
          44.042 |          31.833 |          28.333 |              28 |          28.334 |          63.834 |          42.459 |          35.208 |
          34.583 |          28.667 |          27.542 |          28.375 |          28.542 |          27.958 |           27.25 |          28.208 |
          59.875 |          37.584 |          32.333 |          32.417 |          31.084 |          29.334 |          27.542 |          27.875 |
              28 |          33.459 |          30.167 |          27.166 |          28.333 |          27.125 |          28.458 |          27.042 |
          27.834 |          27.375 |          30.834 |          31.166 |          33.917 |          28.917 |           29.75 |          27.209 |
          27.792 |          27.708 |            50.5 |          34.208 |          34.375 |          28.958 |          27.875 |          29.083 |
          27.667 |          27.417 |          27.459 |          27.583 |          27.666 |              28 |           27.25 |          28.209 |
          29.125 |          28.958 |          28.167 |          27.167 |          32.958 |          30.666 |          28.833 |          28.208 |
           27.25 |          27.208 |          28.166 |          27.083 |          27.083 |          27.167 |          27.375 |          28.083 |
          27.584 |          26.959 |          26.958 |          27.416 |          27.708 |          27.292 |           28.75 |          28.833 |
          27.083 |          27.125 |          28.041 |          27.417 |          26.958 |          27.125 |          30.125 |          28.916 |
          28.417 |          27.291 |          28.166 |          29.167 |          28.459 |           27.25 |          27.875 |          27.875 |
          28.416 |          27.375 |            27.5 |              27 |          27.375 |            28.5 |          27.375 |          27.584 |
          27.125 |          64.541 |          43.125 |          36.625 |           33.25 |          30.792 |          28.125 |          27.334 |
           38.25 |          30.583 |          30.125 |          28.125 |          28.042 |          29.375 |          27.708 |          28.958 |
          32.166 |          31.333 |          28.667 |          27.708 |          28.167 |          34.833 |              29 |          27.916 |
           27.75 |          28.625 |          28.958 |          27.958 |          27.583 |            27.5 |          27.459 |          30.291 |
          28.209 |          27.375 |          32.042 |          30.291 |          28.042 |          27.417 |          35.833 |           32.25 |
          31.042 |          30.833 |           27.75 |          28.209 |          27.917 |          28.125 |          27.583 |              28 |
          27.875 |          26.875 |          28.333 |          28.375 |           27.75 |          27.291 |          29.833 |          28.958 |
          28.291 |          27.667 |          27.958 |          27.541 |          31.708 |          29.458 |           28.25 |          28.916 |
          28.333 |              28 |           26.75 |          27.834 |          27.875 |          27.625 |          27.458 |          28.334 |
              28 |            27.5 |          28.125 |          26.959 |          28.125 |          27.083 |          28.083 |          27.542 |
          27.958 |          27.834 |          27.166 |          28.333 |          27.625 |          27.334 |          30.417 |          28.833 |
          28.292 |          27.833 |          28.084 |          29.917 |          27.959 |          27.375 |          27.958 |          27.667 |
          27.584 |           27.25 |           28.25 |           59.25 |          57.834 |          60.042 |          39.459 |          31.834 |
          33.334 |          29.208 |          28.958 |          26.708 |          27.625 |           28.25 |          27.542 |          34.875 |
          28.708 |          27.458 |          26.959 |          27.125 |              27 |          26.875 |          27.292 |           27.25 |
          33.125 |          28.958 |          28.333 |          28.625 |          27.208 |            27.5 |          27.333 |            27.5 |
          28.542 |          28.041 |          27.833 |          26.709 |           27.25 |          27.458 |          28.166 |              27 |
          27.167 |          56.583 |          63.792 |          41.042 |           33.25 |          29.167 |          29.125 |          29.708 |
          29.375 |          27.875 |          27.917 |          28.083 |          35.917 |          30.416 |            28.5 |          28.584 |
          27.375 |          27.417 |          27.417 |          30.958 |          29.792 |          28.084 |           28.25 |          27.166 |
          28.625 |          28.042 |          48.667 |          39.958 |          32.291 |          30.625 |          28.709 |          27.916 |
          28.875 |          27.541 |          31.542 |          29.459 |          27.792 |          27.792 |          27.458 |          27.708 |
          28.291 |          28.167 |              28 |          27.417 |            27.5 |          28.125 |          28.125 |          27.417 |
           27.75 |           28.25 |          28.833 |          28.875 |          27.541 |          29.458 |          28.833 |          27.708 |
          28.041 |          28.042 |           27.25 |            26.5 |          27.833 |            27.5 |          27.625 |          27.083 |
          66.333 |          41.542 |          35.542 |          29.791 |           29.75 |          28.791 |          31.208 |          29.584 |
          27.958 |          27.208 |          27.375 |          58.667 |          39.708 |              34 |          31.791 |          34.125 |
          29.541 |          28.958 |          28.958 |          27.584 |          33.583 |          28.542 |          29.417 |              29 |
          27.917 |          29.917 |          28.083 |          27.792 |          28.125 |          27.625 |          27.167 |          27.042 |
          28.125 |          27.209 |           27.75 |          27.208 |          29.541 |          40.125 |          31.166 |          31.625 |
           28.75 |          32.209 |          31.208 |              30 |          27.792 |          28.084 |          28.209 |          27.417 |
          27.208 |          27.708 |          27.834 |          26.708 |          29.333 |          27.834 |          28.167 |          28.583 |
          28.291 |          29.625 |          28.708 |          28.458 |          27.917 |          27.667 |          28.333 |          27.375 |
          27.792 |          27.667 |          27.584 |          30.958 |          28.167 |          27.375 |          27.833 |          28.417 |
          26.916 |          27.792 |          27.667 |          27.041 |          28.917 |          27.625 |              28 |            27.5 |
          27.708 |          28.083 |          27.667 |              28 |          28.333 |          27.625 |          27.667 |          28.458 |
           27.75 |              28 |          28.458 |          28.292 |          27.375 |          28.833 |          28.292 |          26.917 |
          27.708 |          26.959 |          28.833 |          27.334 |          66.334 |           43.25 |            34.5 |           32.75 |
          29.833 |           28.25 |          27.041 |           27.75 |          31.583 |          31.584 |              29 |          28.125 |
          28.125 |          27.125 |           27.75 |          27.833 |           27.25 |          27.958 |          27.667 |           38.75 |
          32.042 |          29.916 |           28.75 |          26.583 |            27.5 |              28 |          27.584 |          27.833 |
          29.041 |          29.458 |          27.791 |          27.833 |          27.292 |          27.417 |          27.209 |           27.75 |
          27.458 |          36.041 |          30.167 |          31.709 |          29.542 |          28.334 |          29.125 |           28.25 |
          32.166 |          29.084 |          27.958 |          28.459 |          26.709 |          27.333 |          27.666 |          27.292 |
            27.5 |           27.75 |            27.5 |          27.208 |          27.833 |          27.542 |          30.167 |          28.333 |
          27.375 |            27.5 |          27.875 |          27.875 |          28.292 |          27.291 |          27.375 |          27.875 |
          28.042 |          27.625 |          29.458 |          27.875 |          28.083 |          27.541 |          27.791 |          27.792 |
              28 |          32.541 |          29.833 |          27.667 |          28.167 |          27.958 |          27.709 |          27.583 |
          28.084 |          30.084 |          29.334 |          27.209 |          28.584 |          27.291 |          28.208 |          67.791 |
          48.833 |            36.5 |          32.125 |          28.667 |          36.792 |          29.833 |          29.167 |          62.709 |
          43.083 |          35.792 |          30.416 |          28.709 |          28.542 |          28.625 |            28.5 |              28 |
          27.042 |          30.667 |          29.041 |            58.5 |           61.25 |          62.541 |          63.209 |            57.5 |
          41.875 |          37.541 |          30.875 |          34.667 |          29.667 |          28.084 |          34.625 |          29.417 |
          30.166 |          29.833 |          29.875 |          28.167 |          27.791 |            27.5 |          29.166 |          27.084 |
          26.917 |          29.375 |          27.042 |            27.5 |           38.25 |          31.042 |           34.75 |          28.917 |
          27.666 |            27.5 |          27.417 |          27.375 |          28.458 |          28.542 |          27.542 |          28.125 |
          31.958 |          30.792 |          28.541 |          29.542 |          27.541 |          27.666 |          28.458 |           27.75 |
          26.958 |          27.542 |          27.666 |          27.208 |          29.375 |          28.166 |            29.5 |          27.709 |
          26.792 |              28 |           27.25 |          27.667 |          27.084 |          28.041 |          27.708 |          27.959 |
          28.083 |          28.333 |              30 |          27.792 |           26.75 |          28.833 |          27.917 |          27.916 |
          28.375 |          28.625 |          27.209 |              28 |           27.25 |            28.5 |              28 |          28.542 |
          27.417 |          30.792 |          30.584 |          26.833 |          27.166 |            27.5 |          27.375 |              27 |
          27.542 |          27.291 |          27.167 |           67.75 |          45.125 |          35.333 |              31 |          28.916 |
          28.958 |          28.708 |          27.666 |          27.208 |          27.875 |          27.208 |          60.417 |              42 |
          35.583 |          33.708 |          29.333 |          27.333 |          27.791 |          29.208 |          28.583 |          34.167 |
          30.458 |          28.791 |          28.792 |              29 |           29.25 |          27.459 |          35.583 |          32.125 |
          35.083 |          28.959 |          28.625 |          26.375 |          27.709 |          27.708 |          27.875 |              28 |
          39.375 |            32.5 |          32.208 |          29.917 |          29.875 |          28.042 |          28.417 |          29.709 |
          28.583 |          27.459 |          27.958 |           27.75 |          27.125 |          27.542 |          28.416 |          28.292 |
          30.375 |            30.5 |          27.791 |          33.542 |          28.041 |          28.375 |              28 |           28.25 |
          27.792 |            30.5 |          28.083 |          29.041 |              27 |          27.041 |          27.375 |          28.125 |
          27.167 |            27.5 |            27.5 |          26.833 |          27.667 |          27.125 |          28.209 |          27.292 |
          27.959 |          30.792 |           28.25 |          28.292 |           28.25 |          26.708 |          28.417 |          28.291 |
          30.792 |          29.834 |              28 |          27.542 |          27.542 |          27.625 |          27.917 |          28.084 |
          28.792 |          27.584 |          27.834 |          27.375 |          27.333 |          27.625 |            61.5 |          56.292 |
          38.958 |          30.875 |          29.458 |          35.459 |          30.541 |            28.5 |          27.917 |          27.334 |
          28.584 |          28.167 |          27.083 |          28.208 |           30.25 |          28.917 |          27.666 |          28.917 |
          27.458 |          27.917 |          33.417 |          30.625 |              28 |          28.583 |          27.375 |          28.083 |
          26.417 |          27.625 |          27.625 |          27.167 |          27.166 |          30.333 |          29.708 |          28.125 |
          29.167 |              28 |              45 |          52.417 |          36.333 |          32.167 |          34.041 |          30.042 |
          28.583 |            27.5 |          29.667 |          28.083 |          27.625 |          27.791 |          28.041 |          27.417 |
          27.333 |          27.583 |          27.584 |          26.916 |          28.375 |          27.125 |            27.5 |          33.584 |
           32.75 |          27.958 |              29 |          27.584 |           58.25 |          50.375 |          34.125 |          34.875 |
