:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          54.198 |          55.437 |          54.813 |          53.942 |          54.505 |          58.447 |          54.516 |           54.12 |
          54.148 |          55.629 |          54.489 |           54.46 |          69.636 |          62.787 |          58.756 |          54.847 |
          54.532 |          54.547 |          55.028 |           58.61 |          56.395 |          55.588 |          55.529 |          54.502 |
          54.232 |          54.386 |          54.381 |          54.513 |          55.094 |           54.65 |          54.785 |          54.637 |
          55.391 |           54.02 |          53.336 |          55.183 |          54.127 |          63.246 |          57.073 |          61.609 |
          56.731 |          55.295 |          57.744 |          56.054 |          54.784 |          54.783 |          53.773 |          54.396 |
          53.826 |          56.152 |          54.096 |           54.53 |          57.202 |          54.048 |          53.929 |          54.098 |
          53.617 |          54.402 |          54.201 |          55.754 |          58.808 |           56.92 |          53.663 |          54.295 |
          56.746 |            55.6 |          53.927 |          55.023 |          54.102 |          56.115 |         109.806 |          69.871 |
          61.576 |           57.18 |          55.984 |          56.215 |          60.635 |          57.447 |          55.472 |          54.368 |
          54.546 |          54.072 |          55.511 |            54.5 |          61.269 |          54.491 |          56.469 |          54.629 |
          55.864 |          54.107 |           59.74 |          55.943 |          54.422 |           56.11 |          54.415 |          52.739 |
           54.86 |          54.209 |           54.25 |          54.213 |           54.63 |           53.48 |          53.993 |          54.297 |
          53.615 |          53.301 |          53.937 |          54.254 |          55.319 |          57.504 |          54.567 |          69.356 |
          61.554 |          57.357 |          54.959 |          56.129 |          62.525 |          57.441 |           55.21 |           54.74 |
          61.522 |          56.823 |          55.403 |          53.233 |          54.421 |          54.382 |          53.716 |          54.287 |
          61.423 |          55.778 |           55.62 |          54.686 |          54.232 |          55.845 |          55.152 |          54.616 |
           54.67 |          54.776 |          54.752 |          54.642 |          54.291 |           53.68 |          58.568 |            56.2 |
          55.285 |          55.324 |          54.284 |          53.983 |         136.883 |            54.1 |           54.14 |          55.202 |
          54.098 |          53.218 |          54.459 |          53.964 |          53.635 |          62.895 |          56.266 |          55.029 |
          56.067 |          54.702 |          54.951 |          59.995 |           55.86 |          91.529 |           75.34 |          67.106 |
          59.624 |          108.93 |          79.156 |          65.587 |          63.597 |          57.821 |          57.749 |          55.726 |
           54.96 |          53.839 |          56.416 |          54.437 |          54.597 |          54.977 |          55.647 |          61.338 |
          55.667 |          54.331 |          55.281 |          55.359 |          54.179 |          54.763 |          55.549 |          54.438 |
           54.38 |          60.956 |          58.293 |          55.327 |          54.204 |          54.825 |            54.1 |          53.991 |
          53.566 |          53.327 |          54.237 |          53.575 |          54.712 |         105.106 |          76.911 |          65.012 |
           60.08 |          58.274 |          94.918 |          75.161 |          66.052 |          58.589 |          57.934 |          56.881 |
          55.687 |          55.965 |          54.758 |          61.194 |          56.517 |          58.405 |          56.302 |          55.236 |
          55.015 |          54.088 |          61.827 |          58.179 |          55.208 |           56.88 |          58.574 |          54.946 |
          55.087 |          55.085 |          54.305 |          99.629 |          73.255 |          62.621 |          60.378 |          57.091 |
          58.541 |          56.243 |          55.301 |          55.583 |          58.841 |          63.722 |          60.343 |          55.844 |
          56.725 |          54.745 |           56.96 |          54.203 |          55.093 |          54.694 |          54.112 |          54.123 |
          55.429 |          95.587 |          72.202 |          61.762 |            61.7 |          57.321 |          56.623 |          55.727 |
          54.919 |          54.144 |          54.861 |          54.352 |         111.749 |           78.28 |           69.48 |          65.469 |
          62.219 |          55.962 |          56.293 |          54.391 |          54.473 |          55.838 |          54.323 |          54.815 |
          54.126 |          53.953 |          66.047 |          58.606 |          57.757 |           57.78 |          53.417 |           54.16 |
          54.429 |          54.993 |          54.565 |          53.733 |          54.201 |          54.774 |           54.36 |          53.569 |
          59.532 |          55.935 |          54.218 |          54.187 |          54.654 |          52.614 |          53.134 |          53.416 |
          54.589 |          54.855 |          53.893 |          54.101 |          53.804 |          70.128 |          63.016 |          55.654 |
          55.621 |          54.424 |          56.718 |          55.085 |            55.9 |          54.958 |          56.455 |          55.396 |
          54.497 |          54.972 |          61.439 |          56.231 |          55.451 |          55.029 |          54.016 |          55.384 |
          54.636 |          54.494 |          53.405 |          53.236 |          53.303 |          54.351 |          54.778 |          53.774 |
          53.848 |          54.152 |          53.872 |          54.674 |           56.01 |          53.802 |           54.48 |          54.498 |
          53.745 |           54.48 |          54.399 |          58.689 |          55.497 |          53.256 |          53.875 |          55.156 |
           53.58 |          53.522 |          54.084 |          54.001 |          54.237 |          53.976 |          54.748 |          54.745 |
          54.709 |          56.212 |          56.244 |          53.545 |          54.101 |          52.576 |          54.312 |         111.435 |
          75.964 |          63.853 |          57.412 |          56.615 |          61.723 |          67.416 |          61.771 |          57.287 |
          55.906 |          54.727 |          54.639 |          56.558 |          53.204 |          59.056 |          57.206 |          54.179 |
          53.545 |          53.735 |          53.413 |          53.377 |          53.877 |          53.787 |          53.298 |          55.338 |
          52.896 |            54.2 |          53.913 |          54.031 |          54.063 |          53.939 |          53.248 |          60.721 |
          56.368 |          55.157 |          55.203 |          55.358 |          54.145 |          54.219 |          53.445 |          54.267 |
          70.572 |          59.244 |          57.048 |          57.933 |          55.889 |          54.096 |           55.09 |          53.982 |
          54.184 |          57.389 |          55.359 |          54.588 |          53.623 |          54.001 |          53.818 |          56.808 |
          55.326 |          60.229 |          55.621 |           54.89 |          55.517 |          54.457 |           54.92 |          54.116 |
          53.063 |          54.102 |          53.777 |          53.979 |          55.509 |          53.571 |          53.653 |          54.368 |
          53.602 |          54.289 |          53.623 |          53.499 |          55.124 |          53.944 |          54.482 |           53.26 |
          54.133 |          53.954 |          59.537 |          56.738 |           53.83 |          53.913 |              55 |          54.381 |
          56.829 |          55.663 |          55.522 |          54.356 |          54.065 |          54.702 |          55.324 |          53.852 |
          54.165 |          54.953 |         115.138 |          70.577 |          61.825 |           58.79 |          56.238 |          55.322 |
          55.403 |          59.788 |          56.761 |          54.407 |          69.352 |          61.204 |          57.484 |          57.897 |
          61.464 |          58.695 |          57.939 |          56.759 |          54.636 |          53.857 |          55.064 |          53.292 |
          54.735 |          53.675 |          54.738 |          56.376 |          54.475 |          53.879 |          53.654 |          54.493 |
          54.838 |          53.372 |          54.107 |          53.536 |          54.676 |          53.982 |         106.833 |          77.531 |
          67.715 |          61.653 |          56.986 |          72.642 |          60.163 |          58.172 |          56.021 |          56.591 |
          56.511 |          56.298 |          55.652 |          55.361 |         151.348 |          55.183 |          53.827 |           63.49 |
          58.675 |          56.098 |          55.286 |          58.739 |          56.123 |          54.667 |          55.655 |          62.632 |
          57.266 |          54.866 |          53.322 |          55.377 |          53.618 |          55.008 |          54.102 |          61.277 |
          59.608 |           56.08 |          54.776 |          54.302 |          54.464 |          55.241 |          54.454 |          55.406 |
          54.282 |          54.274 |          54.077 |          54.442 |          53.947 |           53.82 |          53.966 |           53.72 |
          54.219 |          58.585 |          55.531 |          55.424 |          56.135 |          53.839 |          56.327 |          57.912 |
          59.202 |          57.459 |           53.66 |          54.704 |          54.568 |          110.23 |          71.012 |          64.286 |
          57.506 |          56.827 |          55.195 |          54.526 |          54.902 |          54.408 |          58.313 |          64.223 |
          57.589 |          57.997 |          55.255 |          66.739 |          59.999 |          57.612 |          55.061 |          55.518 |
          56.266 |          54.099 |          53.589 |          55.725 |          54.993 |          54.922 |          54.737 |           53.99 |
           53.72 |          53.933 |          54.444 |          53.564 |           53.61 |          56.293 |          55.303 |           55.83 |
          53.904 |          54.518 |          54.375 |          53.624 |          55.272 |          59.111 |          67.367 |          62.396 |
           57.49 |          55.837 |          54.737 |          55.794 |         148.102 |           55.61 |           55.78 |          53.994 |
          54.464 |           54.12 |          57.114 |          54.948 |          54.564 |          54.806 |          59.191 |          55.088 |
          58.125 |          56.274 |          54.783 |           53.63 |          53.981 |          53.804 |          56.956 |          55.061 |
          55.226 |          54.633 |          55.337 |          54.182 |          54.024 |          53.898 |          53.737 |          54.136 |
          64.414 |          57.297 |          55.037 |          55.914 |           55.12 |          54.519 |          53.739 |          53.571 |
          53.832 |          54.052 |          54.527 |          54.798 |          57.416 |          54.631 |          56.494 |           56.41 |
          57.277 |          56.031 |          55.342 |          55.124 |          90.292 |          70.886 |          64.185 |          60.766 |
         110.761 |          76.002 |          63.171 |          58.034 |           56.37 |          58.195 |          55.148 |          55.253 |
          55.009 |          54.033 |          54.462 |          61.582 |          58.599 |          57.146 |          60.693 |          57.011 |
          55.823 |          55.611 |          64.896 |          56.044 |          56.352 |          55.016 |           55.11 |          57.017 |
          55.988 |          54.433 |          56.371 |           55.34 |           54.46 |          54.378 |          54.619 |          53.637 |
          55.023 |          54.668 |          53.909 |          54.034 |          54.778 |          53.694 |          53.626 |            54.2 |
           54.12 |          67.201 |          58.697 |          56.487 |          59.405 |         153.927 |          57.155 |          55.481 |
          54.936 |          54.332 |          56.363 |          55.276 |          55.265 |           56.18 |          55.611 |          53.318 |
          53.695 |          54.876 |          53.791 |          53.942 |          54.299 |          60.498 |          56.373 |          55.305 |
          54.367 |          54.752 |          56.111 |          54.466 |          52.948 |           57.72 |           54.05 |          54.776 |
          53.655 |          54.065 |          54.137 |          54.214 |          53.985 |          54.087 |          53.439 |          54.467 |
          53.786 |          53.987 |          53.967 |            54.5 |          53.355 |          53.763 |          53.294 |          53.517 |
          94.219 |          72.683 |         104.025 |          74.382 |          61.894 |          66.882 |          58.145 |          62.736 |
          56.197 |          56.253 |          57.345 |         111.114 |           83.18 |          64.642 |          58.433 |          56.265 |
          55.321 |          55.396 |          55.205 |          54.204 |          55.777 |          56.158 |          55.181 |          55.211 |
          58.367 |          59.595 |          56.655 |          56.288 |          56.706 |          53.439 |          57.431 |          54.608 |
          55.348 |          63.985 |          57.298 |          55.595 |          55.638 |          58.011 |          55.759 |          55.539 |
          53.941 |          53.994 |          54.134 |          55.073 |           53.57 |          54.056 |          54.147 |         101.617 |
          75.332 |          62.342 |          60.209 |          59.177 |          72.917 |          62.695 |          58.262 |          56.081 |
          54.022 |          55.076 |          62.826 |          57.731 |          56.719 |          54.382 |          54.954 |          55.342 |
          53.838 |          55.775 |          55.021 |          54.602 |          55.503 |          54.138 |          54.751 |          54.381 |
           53.83 |          54.354 |          59.948 |          55.876 |          60.525 |          56.185 |          54.098 |          54.815 |
          55.257 |           54.43 |          55.879 |          54.336 |          56.051 |          57.382 |          55.119 |           54.76 |
          53.667 |          53.596 |          54.118 |          53.745 |           54.76 |          54.947 |          54.555 |          58.646 |
          55.045 |          54.579 |            53.6 |          54.157 |          55.879 |          57.086 |          54.132 |          54.325 |
          53.827 |          54.854 |          54.077 |          53.458 |          54.476 |          54.414 |         112.723 |          74.929 |
           62.26 |          61.613 |          56.795 |          57.252 |          55.254 |          56.084 |          55.256 |          54.134 |
          56.213 |          54.347 |          54.783 |          55.178 |          61.589 |          61.302 |          57.141 |          55.062 |
           55.41 |          54.998 |          54.167 |          54.308 |           54.27 |          53.975 |          56.403 |          54.186 |
          60.849 |          57.372 |          55.509 |          55.816 |          55.089 |          54.301 |          54.099 |          53.926 |
          54.032 |          53.656 |          54.208 |          53.679 |          54.472 |          54.261 |           55.81 |          70.707 |
          61.809 |          59.488 |          53.781 |          55.266 |            55.3 |          55.099 |          54.979 |          53.616 |
          54.106 |          58.547 |          55.894 |          55.373 |          54.206 |          54.849 |          54.037 |           54.25 |
          54.617 |          54.259 |          54.647 |          53.873 |          54.175 |           53.16 |          53.528 |          55.318 |
          53.658 |          55.123 |          54.412 |          57.432 |          55.353 |          55.929 |           55.06 |          54.638 |
          55.193 |          53.489 |          55.027 |          55.363 |          56.868 |          55.357 |           54.51 |          53.726 |
          54.249 |          53.405 |          54.037 |          53.829 |              54 |          53.884 |          54.807 |           53.39 |
          55.803 |          54.865 |            54.5 |          56.843 |          55.302 |          53.995 |          54.606 |           54.72 |
          53.543 |         112.034 |           80.74 |          66.716 |          59.354 |          65.259 |          59.609 |          55.725 |
          54.961 |          56.842 |          56.209 |          53.549 |          56.451 |          54.603 |          55.181 |          60.365 |
          58.642 |          54.662 |          59.645 |          57.474 |          55.854 |          54.924 |          53.593 |          55.137 |
          53.773 |           54.09 |          55.285 |           53.47 |          54.169 |          54.536 |          53.064 |          61.271 |
          55.693 |          54.186 |          55.266 |          54.256 |          55.027 |          54.158 |          53.815 |          55.154 |
          55.069 |          54.509 |          71.219 |          57.771 |          56.702 |          55.713 |          53.631 |          54.026 |
          54.138 |          54.099 |          54.698 |          53.676 |          55.278 |          54.779 |          54.507 |          55.181 |
           58.13 |          55.981 |          56.508 |          54.888 |          53.727 |          54.077 |          53.566 |          53.176 |
          54.521 |          54.218 |          53.766 |          55.001 |          58.161 |          56.566 |          54.647 |          53.837 |
          54.242 |          54.402 |          62.612 |          60.089 |          57.256 |          55.717 |          54.145 |          55.709 |
          55.845 |          55.218 |          58.148 |          55.496 |          55.115 |          54.593 |          53.859 |          52.783 |
          53.272 |          54.199 |          55.944 |          55.357 |          55.075 |          53.712 |          53.313 |          54.209 |
           53.22 |          53.658 |          53.357 |          53.164 |         113.323 |           79.41 |           67.11 |          59.786 |
          56.042 |          55.046 |           55.45 |          55.256 |          65.938 |          56.269 |          54.395 |          64.645 |
           59.79 |          56.405 |          60.896 |          57.731 |          55.894 |           55.64 |          55.721 |          58.249 |
          55.872 |          55.354 |          54.557 |          55.601 |          53.538 |          55.721 |          53.856 |          53.811 |
          53.625 |          54.945 |          54.904 |          53.987 |          53.026 |          54.207 |          59.561 |          55.129 |
          67.154 |         103.525 |          71.761 |          62.147 |          57.326 |           73.67 |          59.351 |          57.336 |
          54.513 |          54.522 |          54.505 |          55.908 |          54.798 |          54.437 |          54.128 |          53.743 |
          53.823 |          56.273 |          54.768 |           54.19 |          53.587 |          53.042 |          53.865 |          65.263 |
          58.114 |          56.619 |          58.159 |          54.776 |          55.082 |          55.094 |          53.952 |          54.461 |
            54.8 |          57.756 |          55.596 |          54.491 |          55.561 |          53.824 |          54.813 |          54.596 |
          54.862 |          57.598 |          55.537 |          54.899 |          53.868 |          83.602 |           63.56 |          56.964 |
          54.909 |          60.824 |          59.067 |          58.078 |           56.16 |          54.909 |          55.713 |          55.064 |
          61.936 |          61.772 |           57.48 |          95.225 |          67.721 |          61.031 |           59.08 |         109.506 |
          79.084 |          65.078 |          59.327 |          57.344 |          56.895 |          57.344 |          57.387 |          56.706 |
          55.605 |          55.037 |          56.302 |          65.711 |          58.871 |          61.074 |          58.263 |          57.134 |
          54.613 |          54.245 |          54.412 |          53.521 |           61.23 |          57.013 |          56.702 |          54.677 |
          53.343 |          53.921 |          53.148 |          55.606 |          54.739 |          53.965 |          54.193 |          55.369 |
          54.561 |          54.812 |          53.863 |          53.873 |          60.013 |          56.952 |          55.167 |          54.066 |
          70.142 |          60.076 |          57.018 |          55.214 |            54.9 |          53.786 |          54.113 |          54.169 |
          55.088 |          53.818 |          54.079 |           54.29 |          54.469 |          54.588 |          53.972 |          54.322 |
          54.911 |          53.655 |          54.042 |          54.382 |          54.359 |            53.7 |          58.023 |          55.667 |
          53.907 |          54.684 |          54.676 |          54.479 |            54.2 |          53.915 |          56.621 |          54.829 |
          54.568 |          53.819 |          53.397 |          53.896 |          54.323 |          53.891 |          54.031 |          54.507 |
          57.377 |          55.744 |          54.623 |          54.858 |          55.281 |          55.819 |          53.986 |          90.784 |
          78.696 |           62.52 |          59.661 |          57.284 |          56.161 |          57.357 |          54.236 |          56.199 |
          53.589 |          54.991 |         114.002 |          79.238 |          64.087 |          60.521 |          56.824 |          56.548 |
          55.581 |          55.038 |          56.254 |          55.634 |          54.213 |          54.411 |          55.564 |          55.443 |
          62.766 |          57.834 |         106.777 |          75.394 |          63.442 |          59.871 |          56.343 |           56.93 |
          55.446 |          61.436 |          56.772 |          55.883 |          54.888 |          53.914 |           54.54 |          57.001 |
          57.005 |          54.159 |          54.562 |          55.547 |          55.239 |          53.812 |          54.638 |          65.857 |
          56.956 |           54.46 |          56.384 |           72.46 |          62.282 |          56.396 |          56.216 |          54.128 |
           54.58 |           54.05 |          54.748 |          56.221 |          53.961 |          55.192 |          53.533 |          53.691 |
          54.092 |          54.282 |          55.469 |          53.783 |          53.608 |           53.93 |          54.644 |          53.169 |
          53.706 |          53.737 |          53.919 |          53.747 |          53.651 |          57.129 |          54.625 |          54.215 |
          54.084 |          54.422 |          53.656 |          57.123 |          54.285 |          54.638 |          54.478 |           53.44 |
          54.912 |          55.318 |          53.265 |          57.098 |          54.542 |          53.744 |           56.57 |          57.977 |
          55.506 |          54.804 |          54.909 |          54.673 |          55.027 |          55.549 |          54.257 |          63.658 |
          56.287 |          55.415 |          56.588 |          53.778 |           52.96 |         113.255 |           82.53 |          66.339 |
          58.986 |          59.736 |          57.729 |          55.007 |          54.614 |          54.338 |          54.608 |          52.691 |
          55.492 |          53.809 |          55.247 |          59.641 |          56.105 |          55.793 |          53.891 |          53.536 |
          55.092 |          60.219 |          57.571 |          54.935 |          54.765 |          54.665 |           58.56 |          56.885 |
          154.82 |          55.265 |          54.853 |          54.551 |          54.155 |          54.688 |          54.094 |          54.144 |
          53.823 |         103.542 |          77.881 |          62.554 |          59.903 |          76.984 |          62.673 |          60.623 |
          56.093 |          53.993 |          62.805 |          58.046 |          56.703 |           53.78 |          56.203 |          54.686 |
          54.671 |          54.043 |          54.443 |          52.999 |          54.865 |           53.99 |          54.005 |          54.809 |
          54.237 |          53.182 |          54.915 |          54.534 |          54.486 |          54.685 |          54.563 |          53.935 |
          53.775 |          53.482 |          53.122 |           54.26 |          59.514 |          55.288 |            55.7 |          54.765 |
          56.533 |          56.796 |          57.132 |          57.747 |          54.261 |          55.478 |          54.125 |          54.675 |
          55.144 |           54.28 |          53.496 |          53.909 |          53.614 |           54.06 |          60.622 |          60.011 |
          55.711 |          55.375 |          54.245 |          55.196 |          54.984 |          54.168 |          57.283 |          55.754 |
         111.271 |          77.814 |          64.334 |          58.753 |          55.745 |           56.06 |          55.334 |          54.381 |
           58.68 |          57.175 |          54.044 |          54.808 |          55.762 |          56.543 |          62.809 |          55.899 |
          54.998 |          54.825 |          54.482 |          53.766 |          57.368 |          55.228 |          54.115 |          65.741 |
          59.597 |          55.774 |           58.84 |          57.595 |           55.99 |          54.942 |          54.389 |          55.146 |
           54.71 |          53.987 |          54.582 |           54.77 |          54.111 |          54.342 |          54.704 |          54.343 |
          66.335 |          63.032 |          56.855 |          55.886 |          54.868 |          55.377 |          54.298 |          54.108 |
          54.896 |          58.047 |          55.212 |          53.969 |           55.43 |          55.776 |          54.297 |          53.846 |
          55.639 |          55.614 |          55.122 |          54.637 |          54.001 |          54.052 |          54.382 |          54.616 |
          53.948 |          53.456 |          54.849 |          55.058 |          55.416 |          54.624 |          54.753 |          55.044 |
          54.854 |          54.794 |          55.504 |          57.759 |          55.977 |          63.116 |          58.323 |          56.019 |
          54.177 |          54.276 |          56.806 |          54.943 |          53.559 |          53.371 |          55.745 |          54.713 |
          54.478 |          54.313 |          54.932 |          53.304 |          54.206 |          57.535 |          56.697 |          55.838 |
          53.926 |          54.821 |          53.754 |         111.433 |          76.889 |          70.747 |          166.09 |          58.922 |
          57.316 |          55.974 |          54.577 |           55.57 |          55.156 |          54.689 |          55.029 |          54.866 |
          53.986 |          59.261 |          58.002 |          55.012 |          56.318 |           54.55 |          54.849 |          52.899 |
          53.759 |          53.431 |           54.49 |          53.723 |           55.22 |          55.058 |          58.907 |           60.27 |
          56.484 |          55.301 |           55.05 |          54.037 |          55.583 |          53.823 |          53.879 |          54.229 |
          54.365 |          54.917 |          53.938 |          70.071 |          61.181 |           55.12 |          56.189 |          53.939 |
          55.196 |          54.676 |          55.953 |          54.831 |          53.864 |          53.399 |          53.979 |          55.182 |
          58.074 |          58.406 |          55.376 |          54.906 |          54.111 |           54.48 |          54.096 |          54.675 |
          53.458 |          54.636 |          53.675 |          52.773 |          56.992 |           54.31 |          55.728 |          53.793 |
          54.379 |          53.232 |          53.368 |          54.385 |          53.766 |          53.105 |          54.014 |          53.861 |
          53.765 |          54.759 |          60.093 |          56.753 |          56.097 |          54.477 |          55.326 |          54.276 |
          53.912 |          54.162 |          55.007 |          54.017 |          55.256 |          57.281 |          53.678 |          54.194 |
          53.676 |          53.615 |          95.858 |          70.552 |          62.178 |          58.625 |         113.199 |          237.94 |
          67.026 |          60.795 |          56.476 |          64.475 |          56.994 |          56.187 |          57.658 |           56.49 |
          70.715 |          65.197 |          56.893 |          55.136 |          61.479 |          55.541 |          56.886 |          54.404 |
          53.604 |          55.306 |          53.921 |          64.494 |          57.287 |          55.765 |          54.548 |          54.243 |
          54.368 |          55.272 |          54.944 |          53.996 |          58.613 |           60.91 |           58.66 |          57.105 |
          54.237 |            54.5 |         101.777 |          78.322 |          63.802 |          60.777 |           69.91 |          63.312 |
          60.809 |          56.846 |          55.916 |          54.982 |           54.51 |          54.514 |          55.448 |          54.344 |
          55.432 |          55.471 |          54.507 |          54.201 |          53.995 |          55.709 |          53.963 |          62.841 |
          57.675 |          58.211 |          57.117 |          57.682 |          54.764 |          54.602 |          54.463 |          54.289 |
          55.695 |          53.819 |          54.695 |          54.508 |          54.104 |          54.482 |           54.23 |          54.082 |
          54.003 |          53.833 |          54.318 |          54.958 |          53.403 |          54.097 |          57.407 |          55.826 |
          57.958 |          56.927 |          55.426 |          57.633 |          54.892 |          54.035 |          88.303 |          63.417 |
           59.46 |          59.023 |          65.255 |          59.765 |          57.941 |           55.12 |          56.416 |          55.448 |
         108.283 |          89.743 |          70.892 |          64.764 |          59.028 |          55.868 |          53.824 |          56.213 |
          56.395 |          54.233 |           63.43 |           58.39 |          57.452 |          56.516 |          53.899 |          63.413 |
          55.838 |          56.244 |           53.85 |          53.032 |          53.113 |          55.395 |          55.963 |           54.72 |
          54.605 |          54.261 |          54.483 |          53.498 |          53.963 |           53.91 |          54.608 |          54.494 |
          55.652 |          59.343 |          56.364 |           54.08 |           60.26 |          55.766 |          56.729 |          57.431 |
          54.657 |         100.727 |          72.782 |          62.912 |          60.046 |          58.987 |          56.415 |          57.778 |
          55.158 |          54.979 |          54.196 |          54.935 |          54.309 |          54.415 |          56.639 |          55.336 |
          55.075 |          54.286 |          54.092 |          53.823 |            54.3 |          53.798 |          62.157 |           57.16 |
          54.719 |          54.563 |          54.766 |          53.576 |          53.958 |          54.177 |          54.529 |          57.253 |
          53.889 |          56.641 |          54.216 |          54.531 |          55.198 |          53.868 |           55.35 |          54.595 |
          54.801 |          54.557 |          53.765 |          57.066 |          56.499 |          55.008 |           54.35 |          58.417 |
          58.179 |          56.457 |          56.542 |          55.383 |          54.076 |           53.23 |          54.322 |          55.346 |
          54.378 |          54.008 |          53.891 |         107.825 |          90.004 |          67.466 |          61.252 |           60.95 |
          56.987 |          59.608 |          58.446 |          58.657 |          56.209 |          55.584 |          54.519 |          54.173 |
          54.257 |          59.847 |          63.673 |          56.931 |          55.015 |          54.822 |          55.078 |          54.048 |
          54.203 |          54.376 |          54.124 |           54.29 |           54.86 |          54.599 |          54.367 |          54.131 |
          54.468 |          54.397 |          55.531 |          55.441 |          54.335 |          54.344 |          60.965 |          57.015 |
          55.155 |          55.046 |          53.812 |           62.17 |          71.953 |          59.983 |          58.269 |          55.636 |
          53.846 |          54.569 |           54.05 |           57.35 |          57.005 |          55.732 |          54.929 |          54.463 |
           53.88 |          53.691 |          54.086 |          54.535 |          53.536 |          53.661 |          53.781 |          55.945 |
           54.31 |          54.665 |           54.13 |          54.209 |          54.021 |          60.598 |          55.996 |          55.302 |
          53.841 |          55.504 |          55.456 |          54.682 |          55.925 |          55.005 |          54.918 |          54.651 |
          54.204 |          54.687 |          54.545 |          54.508 |          55.091 |          54.087 |          54.354 |          54.287 |
          56.484 |          55.938 |          54.465 |          54.661 |          54.991 |          54.998 |          57.069 |          56.108 |
          57.336 |           55.36 |           54.95 |          54.134 |          54.449 |          55.978 |         109.182 |          91.907 |
          66.944 |          58.784 |          59.166 |          55.792 |           55.39 |          53.959 |          54.902 |          54.388 |
          59.278 |          57.542 |          55.955 |          56.075 |          54.479 |          61.664 |          57.752 |          55.492 |
           64.52 |          58.561 |          56.813 |          55.661 |          54.363 |          53.883 |          54.448 |          54.788 |
          54.836 |           54.57 |          54.494 |          56.862 |          54.769 |          53.958 |           55.27 |          54.311 |
          55.877 |          53.893 |          53.924 |         104.306 |          77.523 |          62.278 |          62.102 |          74.328 |
          64.234 |          58.984 |          64.172 |          59.775 |          55.749 |          56.909 |          55.339 |           54.83 |
          54.935 |          55.044 |          54.665 |          55.581 |          55.326 |          53.292 |          55.206 |          55.134 |
          54.517 |          55.368 |           54.57 |          55.796 |          54.528 |          55.475 |          54.421 |          53.329 |
          53.648 |          53.952 |           55.94 |          57.771 |          55.172 |          55.036 |          53.634 |          55.462 |
           53.78 |          55.125 |          56.731 |           54.09 |          54.521 |          55.886 |          53.884 |          65.299 |
          58.697 |           57.01 |          55.411 |          55.387 |           56.82 |          59.391 |          56.715 |          58.096 |
          57.605 |          54.826 |          55.712 |          55.292 |          54.262 |          59.301 |          56.982 |          54.639 |
          54.416 |         110.229 |          77.639 |          64.194 |           58.76 |          56.671 |          56.667 |          63.442 |
          59.848 |          54.828 |          54.052 |          54.861 |          55.689 |          54.695 |          54.759 |          56.903 |
          61.235 |          61.261 |          55.366 |          53.544 |          53.429 |          53.454 |          53.589 |          59.909 |
          55.715 |          55.026 |          54.401 |          54.781 |          54.561 |          54.432 |           53.72 |          55.128 |
          53.978 |          54.291 |          54.018 |           53.96 |          55.685 |          57.478 |          55.655 |          54.478 |
          58.989 |          57.487 |          73.307 |          60.789 |          59.867 |           59.67 |          55.143 |          54.092 |
          54.254 |          59.695 |          54.986 |           54.56 |          55.608 |          54.115 |          53.721 |          53.484 |
          54.468 |          53.993 |          54.075 |          54.596 |          53.905 |          53.805 |          55.303 |          54.292 |
          53.941 |          53.596 |          52.649 |          53.953 |          54.322 |          54.092 |          54.066 |          54.132 |
          54.012 |           53.65 |          57.039 |          55.208 |          54.207 |          55.232 |          53.925 |          54.551 |
          53.724 |          53.979 |          55.081 |          53.802 |          54.006 |          53.854 |          53.708 |          54.233 |
          61.001 |          58.237 |          59.892 |          56.707 |          54.925 |          54.761 |          59.286 |          55.987 |
          92.969 |          71.991 |          62.891 |          58.048 |         113.899 |          78.063 |          65.105 |           58.06 |
          57.037 |          58.471 |          55.145 |           55.14 |          56.263 |          56.212 |          54.529 |          54.465 |
          54.156 |          53.818 |          54.392 |           61.31 |           56.35 |          54.919 |           60.23 |          55.755 |
          55.959 |          56.177 |          54.928 |          54.614 |           55.07 |          54.958 |          61.281 |          55.842 |
           61.35 |          67.725 |          58.272 |          55.136 |           55.67 |          55.224 |          56.096 |          55.548 |
