:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.167 |           55.25 |          54.791 |         117.583 |          76.833 |          63.416 |          58.458 |          64.167 |
          58.792 |          85.917 |          65.042 |          73.541 |          63.209 |          97.375 |           67.25 |           59.25 |
          58.792 |           56.25 |          54.959 |          54.917 |          55.042 |          64.417 |          60.417 |          59.333 |
          55.333 |          55.542 |           54.75 |              56 |          61.459 |              71 |          71.125 |          59.459 |
          62.125 |          56.667 |          56.125 |          56.709 |          55.334 |          54.833 |          57.417 |          66.792 |
          61.333 |              58 |          55.458 |          55.833 |          55.708 |          55.625 |          54.042 |         101.084 |
          60.291 |          57.667 |          61.334 |          55.417 |          55.417 |          56.708 |          57.292 |          55.625 |
          54.666 |          61.459 |          61.375 |          59.458 |          55.291 |          56.834 |          56.166 |          54.292 |
            54.5 |          55.125 |          58.333 |          55.958 |          57.208 |          70.959 |          57.584 |          56.167 |
          57.833 |          55.625 |           54.25 |           75.25 |            61.5 |          68.417 |           55.75 |            56.5 |
          55.125 |          56.208 |          55.834 |          56.875 |          58.541 |          54.791 |          54.792 |         116.042 |
          71.166 |          64.417 |            59.5 |          58.708 |          65.584 |            68.5 |          70.166 |            58.5 |
          56.541 |          56.292 |          55.125 |          55.834 |           56.25 |          56.875 |          56.583 |          55.208 |
          56.292 |          55.834 |          55.458 |          54.959 |          54.667 |              55 |          97.917 |          61.375 |
          59.708 |           67.75 |            62.5 |           72.75 |          60.375 |          59.916 |          57.125 |          58.167 |
            55.5 |            55.5 |          54.625 |          54.542 |           71.25 |          58.333 |          55.417 |          55.041 |
          55.875 |              62 |          59.917 |           60.75 |          56.791 |           56.25 |          56.334 |           55.25 |
          59.334 |          56.375 |          55.583 |            55.5 |            55.5 |          54.125 |          54.709 |          55.625 |
          57.459 |          56.417 |              54 |          60.667 |         100.042 |           68.75 |          60.541 |          65.833 |
           57.25 |          56.375 |          56.834 |          57.959 |          56.458 |          56.792 |          65.375 |          60.542 |
          56.709 |          56.333 |            56.5 |          57.125 |          54.708 |          64.458 |          74.625 |          57.416 |
          54.042 |         113.042 |          76.208 |            73.5 |          58.916 |          57.875 |          60.083 |           57.75 |
          57.459 |          56.792 |          61.209 |          55.583 |          76.917 |          58.042 |          56.959 |           64.25 |
            60.5 |          58.084 |          56.125 |          56.542 |          55.083 |          54.875 |          55.625 |          55.833 |
            69.5 |          57.166 |          56.167 |          55.167 |          55.333 |          68.541 |          59.458 |          57.709 |
          56.125 |          61.166 |            64.5 |          58.583 |          56.375 |          55.625 |          54.917 |          58.042 |
          55.334 |          54.875 |          55.625 |          56.541 |          56.875 |          54.792 |          54.916 |          56.375 |
          55.875 |          56.583 |          93.125 |          76.708 |          65.417 |          59.708 |          58.417 |          56.041 |
          61.917 |          55.916 |              57 |           58.25 |          56.833 |          56.208 |          54.708 |          55.042 |
          55.125 |          54.834 |          55.375 |          56.291 |           54.75 |          72.625 |            65.5 |          57.375 |
          61.042 |          56.375 |            54.5 |           59.75 |            56.5 |          55.459 |            58.5 |          62.333 |
           56.75 |          56.125 |          55.416 |          54.458 |          55.542 |          54.291 |           199.5 |         119.584 |
          73.167 |          67.792 |          57.958 |          56.916 |          63.125 |          69.541 |            57.5 |          65.667 |
          56.708 |            55.5 |          55.667 |          54.875 |          63.292 |          59.583 |           59.25 |          56.125 |
          65.125 |          60.625 |          55.417 |          54.541 |          55.166 |          54.583 |          54.667 |          54.583 |
          55.333 |          87.042 |          58.958 |          57.458 |          55.167 |          56.166 |          56.875 |            54.5 |
          60.208 |          58.583 |          65.417 |          60.583 |          56.542 |          54.125 |          55.791 |          54.375 |
          55.166 |          54.042 |          56.083 |          56.542 |          57.125 |          56.083 |         106.083 |          72.459 |
         117.458 |          58.167 |          58.708 |          54.875 |          63.792 |          62.916 |          55.042 |          66.167 |
          57.958 |          55.833 |          55.959 |          55.125 |          55.541 |          54.958 |          57.375 |          56.625 |
          56.916 |          55.292 |            55.5 |          54.791 |          55.917 |           55.75 |          68.458 |          62.417 |
          57.625 |            56.5 |          61.208 |          57.125 |           56.25 |          58.542 |          57.917 |          55.667 |
            70.5 |         118.417 |           85.25 |          65.417 |          58.375 |          56.667 |          55.209 |          59.375 |
          66.875 |           61.25 |          65.458 |          60.666 |          56.458 |          56.583 |          57.125 |          55.125 |
           54.75 |          55.208 |           59.75 |          57.084 |          56.917 |          55.958 |          55.083 |          54.208 |
              56 |          54.666 |          64.042 |          59.167 |          70.958 |          57.667 |          56.917 |          56.125 |
          55.042 |          57.333 |          55.292 |          55.833 |          59.459 |          57.542 |          56.833 |         153.291 |
          60.167 |           55.75 |          55.417 |          54.333 |          62.292 |          60.084 |          56.292 |           55.75 |
          57.709 |          54.292 |          55.458 |          55.541 |              55 |          55.458 |          55.958 |          56.875 |
          55.083 |          58.125 |          71.375 |          56.791 |          54.833 |          55.792 |          64.541 |          60.625 |
          55.958 |          55.041 |          55.375 |          56.125 |          54.083 |          55.167 |          54.375 |          54.625 |
          56.333 |          63.125 |          60.083 |           55.25 |          54.666 |              59 |          58.209 |          57.375 |
              64 |          59.334 |          56.375 |          60.375 |          56.459 |          108.75 |          67.125 |          62.833 |
          59.333 |              57 |          65.584 |          59.958 |          58.459 |              56 |            55.5 |          92.708 |
          66.291 |          60.042 |          65.792 |          61.125 |          57.583 |           57.25 |          57.041 |          56.708 |
          55.916 |          64.084 |          57.541 |          57.833 |          56.583 |          55.542 |            56.5 |          55.167 |
          69.708 |          73.625 |          62.208 |          54.667 |          76.708 |          60.625 |          55.875 |          54.667 |
          55.792 |         177.666 |            59.5 |          56.875 |           56.75 |          54.667 |          58.375 |           58.75 |
          58.666 |          56.541 |           58.25 |         100.084 |          56.167 |          54.583 |              63 |          60.333 |
          61.334 |          56.959 |          55.375 |          55.042 |          55.375 |          55.584 |          55.042 |          54.917 |
          55.458 |          56.667 |          54.792 |          55.542 |          59.958 |          58.291 |          58.292 |          57.042 |
           60.75 |          60.208 |          55.417 |          55.125 |          53.375 |          60.584 |          55.875 |          55.584 |
          55.375 |          55.458 |          54.959 |           78.75 |          60.959 |          61.834 |          57.792 |          56.333 |
         112.583 |          76.041 |           80.75 |          66.917 |          59.084 |          57.291 |          57.167 |          56.375 |
          54.958 |          63.667 |          58.542 |          55.667 |          55.084 |          55.958 |          54.834 |          56.375 |
          55.083 |          55.291 |          56.583 |          54.375 |            62.5 |          58.625 |          55.792 |          55.167 |
          59.084 |          54.875 |          55.833 |          71.333 |          59.333 |          56.791 |          57.166 |           55.75 |
          56.041 |          54.708 |              57 |              55 |          55.875 |          55.583 |            61.5 |              60 |
          59.708 |          56.417 |              55 |          54.708 |          56.125 |          54.292 |          55.125 |          61.833 |
          56.834 |          57.125 |          57.416 |          55.083 |          54.958 |          56.167 |          55.208 |          54.292 |
              66 |          69.875 |          75.333 |          58.542 |          54.625 |            55.5 |          55.208 |          55.542 |
          93.458 |          67.625 |          63.666 |            59.5 |          57.958 |          63.458 |          56.625 |          56.167 |
          55.166 |          55.625 |          68.458 |          63.084 |          58.833 |          56.084 |          55.292 |          54.917 |
          55.291 |          54.584 |          57.167 |          56.667 |          59.791 |          63.041 |         224.916 |         107.292 |
          72.041 |          62.666 |          59.375 |          56.292 |              78 |          67.084 |          58.208 |          58.542 |
          56.292 |          56.541 |          58.084 |          56.417 |          56.125 |          57.084 |          56.084 |          68.958 |
          55.917 |          63.584 |          55.459 |          55.667 |          54.709 |          56.125 |          62.834 |          59.792 |
          56.709 |            55.5 |          71.167 |          58.875 |          56.583 |          55.125 |              55 |          55.708 |
          56.292 |           56.75 |            54.5 |          54.958 |          55.084 |          55.417 |            54.5 |          61.041 |
          64.625 |          60.292 |          57.625 |          66.708 |          56.375 |          55.875 |          55.583 |          54.833 |
          58.334 |          55.541 |          58.917 |          56.375 |          56.166 |          57.833 |          56.583 |          54.625 |
          55.875 |           54.75 |          62.042 |           61.25 |          56.084 |          55.583 |          55.334 |         106.292 |
          55.209 |          56.041 |          54.583 |          55.875 |           58.75 |           97.25 |          71.834 |           60.75 |
          64.417 |          58.459 |          58.583 |          55.375 |          64.417 |          62.541 |          57.708 |          55.583 |
          57.875 |          55.167 |          55.375 |              74 |          111.75 |            71.5 |           69.25 |          61.875 |
          58.458 |          57.167 |          57.958 |          57.292 |          64.542 |          56.167 |          65.083 |          64.541 |
            56.5 |          57.041 |           56.75 |          55.167 |          54.583 |          55.209 |              56 |          54.583 |
          54.917 |          55.459 |          55.042 |          56.084 |          55.917 |          55.958 |          54.708 |          68.167 |
          62.875 |           62.75 |          60.292 |          55.667 |          57.042 |          56.167 |          57.625 |          57.375 |
          54.375 |          54.542 |          55.375 |          55.375 |          54.625 |              55 |          59.917 |          55.916 |
         101.625 |          56.833 |          61.917 |          59.542 |              56 |          57.125 |              56 |          55.208 |
            59.5 |          56.125 |          68.583 |          57.375 |           57.25 |          55.833 |          55.833 |          54.417 |
           53.75 |          59.083 |          55.542 |          54.167 |          60.291 |          60.625 |            56.5 |           55.25 |
              55 |          54.917 |             143 |         100.375 |         114.291 |         107.916 |          82.375 |          77.041 |
          62.417 |          57.125 |              57 |          65.458 |          62.166 |          57.625 |          66.625 |          62.375 |
          59.667 |         115.375 |          71.667 |          62.375 |          61.625 |          57.458 |          70.459 |          59.834 |
          56.084 |          55.833 |          56.625 |          55.833 |           55.25 |          63.792 |          57.875 |          57.292 |
           76.75 |          62.834 |          58.375 |          55.625 |          58.959 |           57.25 |              55 |           56.75 |
          54.792 |          56.167 |          55.625 |          57.708 |          69.417 |          58.875 |          55.791 |          55.458 |
          56.167 |          57.416 |          61.458 |          65.375 |            55.5 |          56.125 |          56.459 |          55.708 |
          55.041 |          55.209 |           55.25 |          55.792 |          55.541 |          58.333 |          54.583 |          56.041 |
          54.833 |          55.666 |          55.958 |          54.875 |          59.083 |          57.458 |          55.042 |           56.25 |
          54.334 |          58.125 |          59.291 |          57.917 |          56.833 |          56.041 |          57.292 |           55.25 |
          55.584 |          55.958 |              56 |          55.458 |            54.5 |            55.5 |           59.75 |          80.417 |
          56.625 |          56.417 |           62.75 |          56.042 |          56.209 |          56.125 |          54.875 |          57.958 |
              56 |          54.458 |          57.708 |          55.416 |          54.375 |          55.708 |          122.25 |          76.583 |
          80.625 |          67.459 |           58.75 |          58.209 |          56.833 |          57.708 |          63.667 |           60.25 |
          97.959 |          63.709 |          61.208 |          56.625 |          55.542 |          61.792 |           56.75 |              56 |
          57.209 |          55.417 |           63.75 |          61.375 |          57.625 |          57.333 |              54 |          54.375 |
          65.167 |          71.083 |          59.584 |          58.625 |          56.125 |          56.666 |          57.291 |          56.208 |
          55.958 |          56.167 |          54.833 |          61.875 |          64.708 |          61.458 |          70.958 |          55.958 |
          56.291 |           55.25 |          55.416 |          57.416 |          60.542 |          55.208 |           54.75 |          55.875 |
          56.166 |          59.958 |              58 |              55 |          56.333 |           56.75 |          60.583 |          59.458 |
          57.375 |          54.291 |          58.834 |           56.25 |          56.916 |          54.917 |          56.625 |          55.375 |
          56.167 |          55.125 |          54.542 |           54.25 |          55.208 |          56.958 |          55.834 |          55.333 |
          67.166 |          62.459 |          57.875 |          56.959 |          54.959 |          54.917 |              55 |          54.375 |
          55.625 |         123.541 |          58.041 |          55.583 |          110.75 |          75.583 |          64.083 |           60.25 |
          62.458 |          62.333 |            68.5 |          65.375 |          57.084 |          54.833 |          55.083 |          55.042 |
          75.709 |          57.375 |              56 |          56.166 |          56.208 |          55.458 |          55.583 |          60.125 |
          55.292 |          57.542 |          56.417 |          54.875 |          61.375 |          58.167 |          57.667 |          54.167 |
          69.333 |          57.666 |          56.417 |          56.167 |          56.791 |          55.375 |           57.75 |          55.333 |
          54.708 |           54.75 |          54.333 |          56.542 |          55.041 |          57.875 |          63.958 |          58.917 |
          54.959 |           58.75 |          55.792 |          55.125 |          57.375 |            55.5 |           55.75 |          55.792 |
          54.709 |          54.833 |          55.208 |          55.459 |          55.375 |          56.167 |              59 |           55.75 |
          62.958 |          58.084 |          58.291 |           55.25 |            95.5 |          70.417 |           63.75 |          70.459 |
          58.584 |              57 |           56.25 |          55.083 |         101.333 |          55.417 |          55.458 |          61.458 |
           55.25 |          55.458 |          66.459 |          60.666 |          56.291 |          55.625 |              55 |          56.166 |
          54.583 |          54.708 |         106.709 |         101.708 |          67.084 |          60.625 |          57.792 |          56.542 |
          62.416 |              56 |          56.541 |          69.292 |         145.459 |          64.458 |          57.375 |          57.416 |
          55.125 |          57.042 |          58.958 |          55.708 |          55.667 |          57.292 |          55.375 |          56.666 |
          61.375 |          54.625 |              55 |          55.417 |           55.75 |          70.375 |          65.375 |          60.958 |
          56.708 |          56.875 |          57.333 |          55.834 |          55.666 |          53.958 |          54.292 |          55.167 |
          56.209 |          70.792 |          56.042 |          55.333 |          55.875 |          56.208 |          61.333 |          56.667 |
            61.5 |          60.334 |          57.292 |          59.291 |          57.209 |          55.292 |          56.208 |           56.25 |
         114.416 |          56.959 |          56.208 |          55.125 |          55.833 |          54.667 |          54.125 |          55.708 |
          56.875 |            55.5 |           62.25 |          59.458 |          56.542 |          60.958 |           54.75 |          54.417 |
          55.375 |          57.209 |          55.333 |          55.834 |          65.708 |          57.917 |          55.584 |          56.291 |
          55.958 |          56.208 |          55.708 |          55.125 |          62.875 |          61.625 |          55.666 |          55.792 |
         120.833 |          75.333 |          68.333 |          68.583 |          67.084 |           60.25 |          87.375 |          76.042 |
          80.167 |          58.958 |            56.5 |          55.209 |          58.333 |          55.375 |          65.459 |          60.875 |
          57.625 |              56 |          60.916 |          56.792 |          56.667 |          54.667 |          55.542 |          56.334 |
          57.375 |          61.042 |          55.958 |          72.375 |          58.666 |          55.208 |          60.167 |          59.708 |
          63.417 |          60.834 |          57.583 |          55.792 |          55.375 |          55.708 |          55.625 |          54.833 |
          55.042 |          56.625 |          54.125 |          54.667 |          54.625 |          54.625 |          55.375 |          59.167 |
          57.292 |          55.208 |          61.125 |          61.625 |         101.542 |          57.417 |          58.333 |            55.5 |
          57.709 |          55.333 |          54.625 |          55.125 |            54.5 |          54.708 |          55.167 |          54.625 |
          54.792 |          55.167 |          69.375 |          56.584 |              60 |           59.75 |           59.75 |          54.875 |
          55.292 |          56.208 |          62.625 |          56.833 |          56.583 |          55.292 |          56.208 |          55.167 |
              56 |           55.25 |           55.75 |          55.916 |          55.666 |             110 |          94.833 |          71.459 |
          61.083 |          59.083 |          57.375 |          90.709 |          68.375 |          61.958 |          62.125 |          71.375 |
          59.083 |              58 |          57.084 |          56.417 |          56.542 |          54.667 |              56 |          54.583 |
          63.333 |          60.625 |          56.417 |          61.917 |          57.084 |          55.292 |          57.041 |          59.917 |
          85.834 |              62 |          61.708 |          58.375 |          56.708 |          56.208 |           55.25 |           55.75 |
          56.667 |          55.583 |          63.459 |          60.917 |          56.458 |              54 |          55.167 |          55.417 |
          54.833 |          54.083 |          54.167 |            54.5 |          58.208 |          56.125 |           55.25 |          55.333 |
          60.542 |          58.875 |          58.584 |          57.833 |          61.791 |          59.958 |          58.708 |          56.084 |
          55.083 |          55.083 |          55.667 |          55.542 |              55 |          55.917 |          56.541 |          58.167 |
          55.083 |          54.166 |          54.958 |          54.667 |          54.875 |          56.541 |          63.917 |          69.209 |
          57.958 |            57.5 |          57.625 |           54.75 |          53.958 |          53.708 |          55.875 |          67.708 |
          55.417 |            56.5 |          55.542 |         114.625 |          75.291 |           116.5 |          60.667 |          55.708 |
          75.291 |          67.375 |          59.167 |           55.75 |          55.666 |          94.542 |          69.916 |          56.667 |
          56.875 |          54.667 |              56 |          58.166 |          57.209 |          55.125 |          59.042 |          76.583 |
           55.75 |          54.209 |          63.833 |          62.291 |          55.875 |          61.084 |          73.458 |          60.625 |
          56.916 |          57.583 |          55.375 |          62.458 |          57.167 |          54.667 |              55 |          55.333 |
          55.833 |          56.125 |          55.291 |          54.917 |          61.916 |          59.541 |          56.125 |          57.208 |
          54.791 |          54.958 |          54.666 |          56.291 |          55.125 |           57.75 |          55.042 |          54.542 |
          55.042 |          68.792 |           61.75 |          56.042 |          69.333 |          55.291 |          60.959 |          59.875 |
          55.292 |          54.875 |          58.375 |          56.125 |          55.375 |          54.708 |          57.375 |           54.25 |
          55.583 |          55.125 |          54.584 |          55.917 |          54.375 |          56.625 |          64.875 |          56.458 |
          64.834 |          59.875 |          55.625 |          55.875 |          55.375 |          57.334 |          55.166 |          57.042 |
          56.084 |         116.292 |          79.208 |          66.542 |          59.792 |          56.292 |          56.334 |           57.75 |
          58.208 |          64.958 |          68.625 |          64.708 |           57.25 |          59.417 |          64.292 |          57.917 |
          55.958 |           56.75 |           56.75 |           54.75 |          55.625 |          55.708 |          54.541 |           55.25 |
          70.584 |            58.5 |          57.209 |          55.417 |          79.292 |          65.792 |          59.375 |          54.958 |
          55.833 |          54.917 |          54.917 |          55.916 |            54.5 |          58.959 |          58.667 |           56.25 |
          54.958 |          55.709 |          55.375 |          55.333 |          56.083 |          53.958 |              61 |          61.167 |
          55.125 |          55.917 |          55.083 |          54.083 |          54.666 |          55.792 |           54.75 |          53.833 |
          55.209 |          54.875 |          57.375 |          55.208 |          57.584 |          55.458 |          55.666 |          55.333 |
          61.459 |          60.291 |          95.708 |          67.834 |          59.833 |          55.916 |           56.25 |          56.541 |
          55.541 |          56.042 |          55.166 |          56.583 |          62.583 |          55.542 |          55.083 |          60.625 |
          56.958 |          55.917 |          67.959 |           63.25 |          57.375 |          54.875 |              58 |          54.417 |
         111.666 |          75.875 |           62.25 |          59.209 |          64.833 |          61.542 |          57.583 |           57.75 |
          55.833 |          55.833 |          54.667 |          62.458 |          66.292 |          62.792 |          60.584 |          59.875 |
            63.5 |          56.833 |          54.791 |          55.333 |          69.125 |           56.25 |          56.542 |          55.708 |
           55.25 |          55.583 |          68.916 |          60.417 |          55.875 |          56.292 |           64.25 |          63.583 |
          56.375 |          56.291 |          55.791 |          56.041 |          55.375 |          54.958 |          57.916 |           57.75 |
          54.875 |          54.375 |          55.958 |          54.209 |          54.625 |           54.25 |          55.792 |           54.25 |
          61.709 |          74.041 |          57.792 |          57.417 |          55.667 |          56.209 |          54.792 |          55.708 |
          58.083 |          57.333 |          55.375 |          56.292 |          59.125 |          56.917 |          56.083 |          56.917 |
          54.291 |              55 |          60.708 |           58.25 |           55.25 |           56.25 |          54.875 |          54.583 |
          54.708 |          61.417 |          57.084 |          54.792 |          56.542 |          54.417 |          56.125 |            54.5 |
          55.458 |          55.792 |          62.666 |          58.417 |         122.666 |          82.417 |          63.125 |          57.291 |
          56.458 |          56.833 |          60.083 |          57.541 |          62.417 |          56.625 |              56 |          55.333 |
          54.375 |          54.417 |           55.25 |          55.042 |          60.542 |          56.584 |           63.25 |          59.833 |
          78.041 |           56.75 |          55.208 |          57.334 |            55.5 |          56.209 |          66.042 |              92 |
          65.458 |          58.708 |          58.709 |          57.209 |          55.875 |           54.75 |          57.084 |          63.792 |
          62.833 |          62.208 |          56.125 |          56.083 |          56.375 |          56.125 |          59.292 |          57.292 |
          55.375 |          55.667 |          55.875 |          56.125 |          56.375 |          56.834 |          54.042 |          55.667 |
          65.042 |          65.959 |          65.334 |            61.5 |              55 |           55.25 |          55.459 |          56.708 |
          55.583 |          54.666 |          54.375 |          55.416 |          60.167 |          57.083 |          56.333 |           54.75 |
          56.083 |          54.833 |            54.5 |          55.417 |          61.292 |          65.458 |          58.875 |          56.458 |
          55.208 |          57.959 |            70.5 |          57.125 |          54.167 |          55.667 |          56.459 |          56.667 |
          57.333 |          112.75 |          75.959 |          65.709 |          60.666 |          57.083 |          73.125 |          63.792 |
          57.458 |          56.417 |          54.333 |          56.583 |          55.542 |          54.917 |          56.417 |          56.542 |
              55 |          53.959 |          59.708 |          56.208 |          55.334 |          55.834 |          55.209 |          55.916 |
              67 |           61.75 |          56.042 |         103.042 |          77.625 |          63.167 |          60.125 |          58.042 |
          57.417 |           59.75 |          58.292 |          56.875 |          66.083 |          58.042 |           58.25 |           69.75 |
            58.5 |          55.959 |          66.959 |          62.291 |              57 |          58.958 |          55.708 |          55.666 |
          58.792 |          55.583 |          55.833 |          54.791 |          55.416 |          54.833 |          55.417 |          54.625 |
          53.666 |          56.042 |          55.875 |          55.667 |            65.5 |          60.958 |          56.125 |          56.125 |
          55.042 |          54.708 |           54.25 |           59.75 |          55.209 |          55.083 |          60.083 |          55.959 |
          54.708 |              62 |          56.208 |          57.625 |          56.375 |          55.667 |          61.167 |          59.042 |
          56.584 |          56.917 |          55.625 |          56.084 |         115.708 |          84.167 |          64.084 |          59.625 |
           57.75 |           65.75 |          60.083 |          56.625 |          74.833 |          57.541 |           94.25 |          63.583 |
          67.583 |              62 |           56.25 |          56.875 |            56.5 |          55.666 |          54.084 |          62.208 |
          55.958 |          55.959 |          54.292 |          54.958 |          58.083 |          67.458 |          75.042 |          62.458 |
           60.75 |          57.041 |          65.208 |          60.417 |          55.042 |          55.791 |          54.083 |          56.667 |
          55.084 |           54.75 |          54.708 |          57.625 |          56.875 |          57.292 |          55.917 |          56.125 |
          56.625 |          57.708 |          55.958 |          56.125 |          63.459 |          62.167 |          56.291 |          54.791 |
          56.083 |              57 |          56.792 |          55.667 |          56.375 |          55.417 |          54.916 |          56.209 |
          54.792 |          58.833 |              60 |          54.916 |          54.959 |          54.458 |          75.792 |          62.791 |
           55.25 |          57.834 |          56.958 |            54.5 |          63.292 |          55.667 |          54.958 |          54.708 |
            55.5 |          56.333 |          54.666 |          54.833 |          55.375 |          55.916 |          56.042 |           111.5 |
         104.292 |           75.75 |          60.625 |          57.333 |          66.833 |          59.833 |           70.25 |          61.208 |
          58.125 |          56.625 |          55.167 |           57.75 |          56.583 |          55.292 |          56.125 |          54.875 |
          68.083 |           54.75 |          61.334 |           59.75 |            58.5 |          55.375 |          54.416 |          54.792 |
          54.791 |          55.042 |            71.5 |          59.959 |          58.333 |          61.708 |          57.166 |            56.5 |
          54.542 |           55.75 |          56.459 |           56.25 |          61.917 |          75.042 |          57.375 |          55.583 |
            54.5 |          54.208 |          55.708 |          55.375 |            58.5 |          56.417 |          54.416 |          56.333 |
          55.625 |          54.875 |          59.542 |          55.708 |          55.292 |          56.083 |          60.333 |          63.417 |
          59.417 |          55.083 |          54.916 |          55.125 |          55.167 |          93.583 |          71.625 |          64.666 |
          57.959 |          56.583 |          58.084 |         100.292 |          56.084 |          56.208 |           54.75 |            55.5 |
            75.5 |          65.083 |          57.667 |          55.542 |          56.209 |          57.125 |          54.667 |              56 |
          55.083 |          55.292 |          57.125 |         116.209 |          73.292 |          64.084 |          59.125 |          59.334 |
          57.625 |           55.25 |          67.458 |          67.459 |          57.541 |          56.083 |          65.375 |          58.292 |
          54.917 |          60.792 |          58.416 |          57.083 |          55.583 |          56.209 |          54.875 |          55.292 |
          55.375 |          59.667 |          56.917 |          56.708 |          62.166 |          59.291 |          70.666 |          60.625 |
          58.625 |          58.375 |          54.209 |          53.958 |          54.875 |           60.75 |          56.709 |          55.958 |
          55.584 |          55.458 |           55.75 |          55.292 |          54.292 |          55.834 |          60.917 |          59.292 |
           56.25 |          56.667 |          53.625 |          54.292 |          60.875 |          55.834 |          58.667 |              56 |
          55.916 |          55.291 |          54.541 |          60.833 |          55.542 |          55.917 |          56.209 |          55.583 |
          60.167 |          59.167 |           57.25 |           54.75 |          55.541 |          57.292 |           69.75 |          56.375 |
          57.125 |              56 |          56.041 |          55.417 |          57.375 |          54.667 |          61.333 |          57.833 |
            55.5 |          56.958 |           65.75 |          60.875 |          57.291 |          55.375 |          57.459 |          55.875 |
           54.75 |         109.875 |          67.166 |              61 |              58 |          56.792 |          66.166 |          59.542 |
          67.375 |          54.792 |          55.375 |          56.084 |           64.75 |          61.333 |              55 |          55.709 |
           60.75 |          54.833 |          56.792 |          54.458 |          54.375 |          54.917 |          55.291 |          56.917 |
          56.459 |          54.917 |          59.708 |            55.5 |          67.083 |              58 |          66.417 |            63.5 |
          59.542 |          55.125 |          56.292 |          55.458 |          55.667 |            55.5 |          61.625 |          58.875 |
          56.417 |              55 |            55.5 |          56.208 |           55.25 |          54.917 |          57.667 |          54.167 |
           62.25 |          59.916 |          89.834 |          65.584 |          59.709 |          58.166 |          64.584 |            58.5 |
          67.875 |          56.417 |            57.5 |          55.458 |          56.875 |          60.334 |          57.417 |          55.083 |
          55.792 |          55.417 |          62.208 |           60.75 |          58.292 |          55.583 |          58.208 |          56.125 |
            57.5 |          54.667 |          56.208 |          55.333 |          55.083 |           61.75 |          54.709 |          54.916 |
          54.875 |              55 |          54.917 |          55.167 |          66.084 |          61.041 |          56.083 |          56.375 |
         107.916 |          67.833 |          61.833 |          58.667 |          56.833 |          56.958 |           55.75 |          71.667 |
          65.208 |          57.917 |              56 |          56.458 |              56 |          54.792 |          64.084 |          61.375 |
           56.25 |              56 |            61.5 |          56.958 |          57.791 |          56.875 |          55.042 |          55.875 |
          57.708 |          57.792 |          61.875 |          71.166 |           59.75 |          58.334 |          57.959 |          55.459 |
          63.542 |          60.625 |          56.958 |          54.791 |          56.875 |          59.666 |          56.167 |           56.25 |
          60.791 |          57.042 |           56.25 |           55.25 |          55.209 |          55.125 |          55.125 |          54.833 |
          87.583 |              69 |          70.084 |          77.958 |           59.75 |          56.833 |          57.209 |          57.541 |
          67.167 |          58.708 |          56.167 |          56.417 |          54.292 |          56.167 |          54.209 |          61.333 |
          55.125 |            55.5 |          55.292 |          54.959 |          64.833 |          58.792 |          58.667 |              55 |
              56 |            54.5 |          54.709 |          61.375 |            55.5 |              58 |          54.583 |          54.791 |
          56.542 |           56.25 |          54.458 |          55.333 |          54.833 |          55.792 |          67.708 |         115.875 |
              79 |          66.583 |           61.75 |          57.834 |          61.416 |          55.917 |          55.833 |          60.125 |
          58.041 |           93.75 |          67.833 |          59.292 |          57.417 |          57.583 |          56.708 |          55.875 |
              66 |           64.25 |          57.292 |          55.625 |          55.833 |          58.333 |          63.792 |          56.833 |
          56.584 |          55.375 |           55.75 |           70.25 |          61.708 |          57.625 |          56.791 |          56.125 |
          58.084 |           58.25 |              63 |          60.083 |          56.625 |          56.041 |          56.292 |          55.417 |
          54.417 |          54.958 |          55.459 |          54.458 |          54.875 |          61.333 |          56.875 |           57.75 |
            54.5 |          55.833 |          57.917 |          55.292 |          60.958 |          59.166 |          55.292 |          55.792 |
          55.542 |          54.583 |              54 |          55.875 |          55.083 |          60.667 |          56.875 |          54.833 |
          55.458 |          56.333 |          55.083 |          55.208 |          58.833 |              56 |          60.959 |          58.291 |
          56.125 |          58.542 |          56.333 |          55.125 |              55 |           60.25 |          71.708 |            58.5 |
          55.833 |          56.125 |          55.125 |          55.041 |          55.125 |          56.208 |          55.417 |          55.291 |
