SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Real resolution: 651ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1281us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.128 |          15.454 |          15.291 |          15.128 |          15.616 |          16.104 |           15.29 |          15.616 |
          15.616 |          15.128 |          15.128 |          15.453 |          15.128 |          15.128 |          15.453 |          15.453 |
          15.291 |          15.454 |          17.243 |          15.616 |          15.779 |          15.453 |          15.291 |          16.267 |
          15.616 |          15.291 |          15.454 |          15.454 |          15.291 |          15.616 |          15.779 |          15.453 |
          15.128 |          15.454 |          14.965 |          15.453 |          18.056 |          15.453 |          15.128 |          15.454 |
          15.779 |          16.429 |          15.128 |          15.291 |          15.454 |          15.291 |          15.128 |          15.128 |
           17.08 |          15.291 |          14.965 |          15.453 |          15.291 |          15.128 |          15.291 |          15.778 |
          15.779 |          15.454 |          15.453 |           16.43 |          19.357 |          15.454 |          15.128 |          15.128 |
           15.29 |          15.128 |          15.128 |          15.616 |           15.29 |           15.29 |           15.29 |          14.965 |
          15.291 |          15.453 |          15.616 |          14.803 |          18.056 |          15.942 |          15.454 |          14.965 |
          15.941 |          15.454 |          17.568 |          15.128 |          15.454 |          15.942 |          15.291 |          15.453 |
          15.453 |          15.128 |          15.454 |          15.616 |          15.453 |          15.941 |          15.616 |          16.266 |
          15.941 |          15.291 |          15.128 |          52.216 |           15.29 |          15.128 |          14.965 |          14.965 |
          15.291 |           15.29 |          15.128 |          15.128 |          14.966 |          15.128 |          15.454 |          15.128 |
          15.128 |           16.43 |          15.453 |          14.965 |           15.29 |          15.291 |          14.966 |          15.128 |
          15.128 |          15.291 |          15.291 |          15.291 |           15.29 |          15.128 |          15.291 |          14.965 |
          15.453 |          15.778 |          14.965 |          16.429 |          16.104 |          15.128 |          15.454 |          15.779 |
          14.965 |          15.128 |          15.453 |           17.08 |          15.291 |          14.965 |          15.616 |          15.128 |
          15.128 |          15.454 |          14.803 |          15.128 |          15.453 |          16.266 |          15.128 |          15.941 |
          15.616 |           15.29 |          15.616 |          15.616 |          15.616 |          15.616 |          14.965 |          15.128 |
          15.616 |          15.454 |          15.128 |          15.128 |          15.291 |          15.291 |          15.128 |          18.056 |
          15.128 |          15.128 |          15.616 |          15.454 |          15.291 |          15.616 |          15.291 |          15.291 |
          15.291 |          14.966 |          15.291 |          15.616 |          14.966 |           15.29 |          15.616 |          15.778 |
          15.453 |          16.267 |          15.291 |          15.128 |           15.29 |          17.405 |          15.453 |          15.779 |
          15.291 |          15.616 |          15.453 |          15.941 |          15.291 |          15.453 |          15.616 |          15.291 |
          15.128 |          15.291 |          15.128 |          16.104 |          15.128 |          15.128 |          14.965 |          15.616 |
          15.778 |           15.29 |           15.29 |          15.128 |          15.291 |          15.128 |           15.29 |          14.965 |
          15.616 |          15.128 |          15.291 |          15.616 |          15.291 |          16.267 |          15.779 |          15.291 |
          14.965 |          15.454 |          15.454 |          15.291 |          15.454 |          15.453 |          15.779 |           15.29 |
          15.291 |          15.616 |          15.616 |          15.453 |          15.128 |          14.965 |          15.453 |          15.941 |
          17.242 |          15.453 |          17.893 |          15.779 |           15.29 |          15.128 |          15.616 |          15.291 |
          15.454 |          17.405 |          17.243 |          15.453 |          15.291 |          15.291 |          15.454 |          15.616 |
          15.128 |          16.429 |          15.291 |          15.454 |          15.616 |          15.779 |          15.128 |          15.291 |
          15.291 |          15.128 |          15.128 |          15.454 |          15.453 |          15.779 |          15.291 |          15.291 |
           15.29 |          15.616 |          15.291 |          16.592 |          15.453 |           15.29 |          15.291 |          15.291 |
          15.616 |          15.453 |          15.453 |          15.454 |          15.291 |          15.616 |          15.779 |          15.128 |
          15.616 |          15.616 |          15.128 |          15.128 |          15.779 |          15.941 |          15.454 |          15.291 |
          14.966 |          14.966 |          15.454 |          15.291 |          14.966 |          15.616 |          15.453 |          14.966 |
          15.453 |          15.454 |          15.616 |          15.454 |          14.803 |          14.966 |          15.291 |          16.429 |
          15.453 |          15.453 |          15.453 |           15.29 |          15.453 |          15.453 |          15.128 |          15.453 |
           15.29 |           16.43 |           15.29 |          14.965 |          15.128 |          15.128 |          15.128 |          14.803 |
          15.128 |          15.941 |          14.965 |          15.454 |          15.616 |          15.291 |          15.616 |          15.128 |
          15.128 |          15.616 |          15.616 |          15.128 |          15.616 |          15.453 |          15.291 |          21.635 |
          20.171 |          16.429 |          16.917 |          15.616 |          15.942 |          15.778 |          15.941 |          17.568 |
          15.616 |          15.779 |          15.778 |          15.454 |          15.616 |          15.616 |           17.73 |          16.104 |
          15.616 |           15.29 |          15.778 |           17.08 |          15.454 |           14.64 |          15.453 |          14.803 |
          14.965 |          15.616 |          15.454 |          15.778 |          17.243 |          15.454 |          15.128 |          15.291 |
          15.454 |          16.267 |          15.453 |          15.453 |          15.128 |          15.291 |          15.454 |          15.778 |
          18.219 |           15.29 |          15.291 |           15.29 |          15.453 |          15.616 |          15.291 |          15.453 |
          14.802 |          15.128 |          15.291 |          16.104 |          15.453 |           15.29 |          17.242 |          17.731 |
          15.128 |          15.616 |           15.29 |          15.128 |          15.291 |           15.29 |          15.454 |          15.128 |
          15.453 |          16.917 |          15.616 |          15.453 |          15.128 |          16.592 |          15.453 |           15.29 |
          14.803 |          15.128 |          15.128 |          15.454 |           15.29 |           15.29 |          15.454 |          16.266 |
          15.291 |          15.454 |          15.453 |          15.616 |          15.128 |          15.616 |          15.453 |          15.941 |
          15.128 |          15.454 |          17.568 |          15.453 |          15.616 |          15.291 |          15.291 |          16.104 |
          15.453 |          14.966 |          15.291 |          15.291 |          15.453 |          15.128 |          15.291 |          18.219 |
          17.568 |          16.592 |          15.454 |          15.616 |          15.616 |          15.616 |          15.454 |          15.128 |
          15.453 |          15.291 |          15.128 |          15.616 |          16.754 |          15.291 |          15.291 |          14.965 |
          14.966 |          15.616 |          15.291 |          16.267 |           15.29 |          15.291 |          14.803 |          15.616 |
          15.453 |          15.128 |          15.128 |          14.966 |          14.965 |          15.291 |          15.453 |           15.29 |
          15.616 |          15.128 |          14.965 |          15.454 |          15.128 |          16.592 |           15.29 |          15.616 |
           14.64 |          15.128 |          15.616 |          15.616 |          15.291 |          15.616 |          15.453 |          15.616 |
           15.29 |          15.453 |          15.291 |          15.291 |          15.128 |          15.616 |          15.454 |          16.104 |
          15.616 |          15.454 |          15.128 |          15.616 |           15.29 |          15.291 |           15.29 |          17.242 |
          16.755 |          14.965 |           15.29 |           15.29 |          15.779 |          15.453 |           15.29 |          15.128 |
          15.616 |          15.779 |          15.778 |          15.128 |          15.291 |          15.128 |          15.779 |          14.965 |
          15.453 |          16.104 |          14.965 |           15.29 |          15.291 |          15.128 |          15.454 |          16.104 |
          15.453 |          15.291 |          15.453 |          15.941 |          15.291 |          15.291 |          15.942 |           15.29 |
          17.405 |          15.291 |           15.29 |          15.291 |          14.965 |          15.453 |          17.731 |          15.453 |
          15.291 |          14.965 |          15.453 |          15.778 |          15.291 |          16.267 |          15.453 |          15.128 |
          15.453 |           15.29 |          15.291 |           15.29 |          15.128 |          14.966 |          15.453 |          15.454 |
          15.128 |          15.616 |          15.291 |          14.966 |          15.128 |          14.965 |          15.128 |          15.941 |
          14.966 |          15.128 |          15.291 |          14.966 |          15.453 |          15.941 |          15.128 |          15.128 |
           17.73 |          15.616 |          15.616 |          15.454 |          15.616 |          15.616 |          15.454 |          15.616 |
          15.291 |          15.942 |           17.08 |          15.291 |          15.291 |           53.68 |           15.29 |          15.779 |
          17.893 |          15.616 |          15.291 |          15.291 |          15.128 |          15.616 |          15.779 |          15.128 |
          15.453 |          15.616 |          15.128 |          16.104 |          15.453 |          15.291 |          15.291 |          15.453 |
          15.454 |          14.966 |           15.29 |           15.29 |          15.291 |          15.778 |           15.29 |          14.966 |
          15.616 |          15.128 |          14.803 |          15.616 |          15.454 |          16.267 |          15.454 |          15.453 |
          15.454 |          15.616 |          15.128 |          15.291 |          17.568 |          15.128 |          14.802 |          15.128 |
          15.779 |          15.454 |          15.453 |           15.29 |          15.291 |          15.779 |          15.616 |          16.104 |
          15.128 |          15.616 |          15.128 |          15.291 |          15.454 |          17.894 |          16.754 |          17.568 |
          15.616 |          15.616 |          15.942 |          15.778 |          15.779 |           15.29 |          15.616 |          15.128 |
          17.243 |          16.266 |          15.454 |          15.128 |           15.29 |          15.291 |          15.453 |          17.893 |
          15.616 |          15.616 |          15.291 |          15.291 |          15.128 |          15.291 |          15.616 |          15.453 |
          15.128 |          15.453 |          15.128 |          16.592 |          15.779 |          15.453 |          15.453 |          15.941 |
          15.453 |          15.128 |          14.965 |          15.454 |          17.568 |          15.291 |          15.779 |          15.453 |
          15.454 |          15.616 |          15.779 |          15.453 |          15.942 |          16.267 |          14.965 |          15.128 |
          14.965 |          15.291 |          15.453 |          15.454 |          14.966 |          15.778 |          15.453 |          14.802 |
          15.453 |          15.128 |          15.291 |          15.128 |          15.454 |          14.966 |          15.616 |          16.592 |
           15.29 |          15.453 |          15.778 |          15.128 |          15.616 |          15.454 |          15.453 |          15.128 |
          15.616 |          15.128 |          14.965 |          15.616 |          15.454 |          15.128 |           15.29 |          17.893 |
           15.29 |          16.917 |          15.616 |           15.29 |          15.453 |          15.453 |          15.128 |          15.453 |
          15.128 |          15.128 |           15.29 |          15.616 |          15.454 |          15.616 |          15.454 |          14.966 |
          15.778 |           15.29 |          15.128 |          17.894 |          17.731 |          15.778 |          15.779 |          14.966 |
          15.128 |          15.453 |          15.291 |          15.454 |          15.779 |          15.128 |          15.128 |          15.454 |
           15.29 |          15.453 |          15.454 |          15.453 |           15.29 |          16.592 |          15.616 |          15.454 |
          15.616 |          15.616 |          14.965 |          15.616 |          15.291 |          14.802 |          15.453 |           15.29 |
          14.965 |          15.454 |          15.291 |          17.731 |          15.616 |          14.965 |          15.616 |          15.779 |
          15.453 |          15.454 |          15.128 |          17.731 |          15.128 |          14.966 |          15.128 |          15.453 |
          15.291 |          15.454 |          15.291 |          15.453 |          15.616 |          15.128 |          15.128 |          15.453 |
          14.803 |          16.429 |          15.616 |          15.128 |          15.779 |          17.568 |           15.29 |          15.779 |
          15.616 |          15.453 |          15.616 |          15.942 |          15.128 |          15.291 |           15.29 |          15.453 |
          14.966 |          15.453 |          15.616 |          16.266 |          15.291 |          15.779 |           15.29 |          15.454 |
          15.779 |          15.291 |          15.128 |          15.454 |          15.779 |          14.802 |           16.43 |          15.128 |
          15.128 |          14.965 |          15.128 |          15.291 |          15.128 |          15.941 |          15.291 |          15.616 |
          15.128 |          15.453 |          15.616 |          15.453 |          15.454 |          15.778 |          14.965 |          15.453 |
          15.128 |          15.454 |          15.291 |          15.453 |          15.291 |          15.128 |          15.453 |          16.104 |
          15.291 |          15.941 |          15.128 |          15.291 |          15.453 |          15.942 |           15.29 |          15.453 |
          15.453 |          15.616 |          15.454 |          15.778 |          15.941 |          15.453 |          15.453 |          15.453 |
          14.965 |          16.266 |          15.128 |          15.779 |          15.941 |          15.128 |          14.803 |          15.291 |
          15.942 |          15.454 |          15.291 |          15.616 |          14.803 |          15.291 |          15.453 |          14.966 |
          15.453 |          15.942 |          17.568 |          15.616 |          15.291 |          15.616 |          15.616 |          15.291 |
           15.29 |          15.291 |          15.453 |          15.779 |          15.942 |           15.29 |          15.779 |          15.616 |
          15.128 |          15.453 |          15.616 |          14.803 |          15.616 |          16.592 |          15.616 |          15.453 |
          15.616 |          14.802 |           15.29 |          15.128 |          15.291 |          15.128 |           15.29 |          14.965 |
          15.616 |          15.616 |          15.128 |          15.128 |           15.29 |          15.778 |          15.453 |          16.104 |
          15.291 |           15.29 |          15.454 |          15.616 |          15.454 |          15.779 |          15.128 |          15.128 |
           15.29 |          15.616 |          15.454 |          15.291 |          15.453 |          15.453 |          15.779 |          15.454 |
          14.965 |          16.429 |           15.29 |          15.128 |          15.454 |          15.778 |          14.802 |          15.779 |
          15.291 |          15.291 |          15.453 |          15.453 |          15.128 |          14.965 |          15.616 |          15.291 |
          15.941 |          15.616 |          14.965 |          16.592 |          16.104 |          15.128 |          15.453 |          15.616 |
          15.616 |          15.616 |          16.104 |          16.267 |          15.453 |          15.941 |          15.128 |           15.29 |
          15.453 |          15.128 |          15.128 |          15.616 |          15.453 |          16.592 |          15.453 |          15.616 |
          15.453 |          15.779 |          15.942 |           15.29 |          15.616 |          15.454 |          16.592 |          15.291 |
          15.291 |          17.731 |          14.966 |          14.965 |          15.616 |          15.128 |          15.128 |          16.267 |
          15.291 |          15.128 |          15.616 |          14.965 |          15.453 |          15.128 |          14.965 |          17.405 |
          15.779 |          16.104 |          15.128 |          15.779 |          15.291 |          14.966 |          15.453 |          15.128 |
          15.453 |          16.104 |           14.64 |          15.453 |          15.128 |          15.291 |          14.803 |          15.941 |
           15.29 |           15.29 |          15.291 |          15.128 |           15.29 |          15.942 |          14.965 |          14.965 |
          15.779 |          15.291 |          15.128 |          16.429 |          15.616 |          15.779 |          16.104 |          15.616 |
          15.453 |          15.616 |          15.453 |          15.128 |          15.453 |          15.128 |          15.128 |          15.128 |
          14.966 |          14.965 |          15.291 |          15.616 |          15.779 |          16.267 |          15.616 |          15.454 |
          17.406 |          15.128 |          15.779 |          14.965 |          15.291 |          15.779 |          15.128 |           15.29 |
          15.291 |          17.405 |           15.29 |          15.453 |           15.29 |          15.128 |          14.965 |          16.429 |
          15.291 |          15.291 |          15.616 |           15.29 |          17.568 |          15.128 |          14.803 |          15.291 |
          15.453 |          15.453 |          15.778 |          15.454 |          15.128 |          15.453 |          14.965 |          15.128 |
          15.616 |          16.592 |          15.778 |           15.29 |          15.616 |          15.291 |          15.616 |          15.779 |
          17.893 |           15.29 |          15.291 |           15.29 |          15.454 |          15.128 |          15.453 |          15.291 |
          15.128 |          15.291 |          14.965 |          15.941 |          15.291 |          15.454 |          14.965 |          15.453 |
          14.965 |          17.568 |          15.616 |          15.128 |          15.291 |          15.128 |          15.453 |          15.128 |
          15.453 |          15.128 |          15.453 |          15.291 |          15.454 |          15.779 |          15.291 |          15.454 |
          15.453 |          15.453 |          15.616 |          14.966 |          15.453 |          17.731 |          14.965 |          15.291 |
          15.778 |          15.128 |          15.128 |          15.454 |          15.453 |          17.893 |          15.454 |          15.941 |
          15.942 |          15.128 |           15.29 |          15.291 |          15.291 |          16.755 |          15.128 |          15.291 |
          15.128 |          15.616 |          15.128 |          15.616 |          15.291 |          14.966 |          15.941 |          19.682 |
          15.941 |           16.43 |          14.966 |          15.454 |          15.779 |          15.453 |          15.616 |          15.453 |
           15.29 |          15.453 |          15.128 |          14.803 |           15.29 |          15.128 |          15.291 |          15.453 |
          15.454 |          15.453 |          15.454 |          16.104 |          14.966 |          15.291 |          14.965 |          15.616 |
          15.779 |          15.616 |          15.453 |          14.965 |          15.454 |          14.965 |          15.942 |          15.453 |
           15.29 |          15.291 |          15.454 |          14.965 |           15.29 |           16.43 |          15.128 |          18.056 |
           17.08 |          15.291 |          15.616 |          15.454 |          15.616 |          15.128 |          14.803 |          15.779 |
          15.616 |          15.128 |          15.454 |          15.453 |          15.291 |          15.778 |          15.616 |          15.941 |
          15.616 |          15.616 |          15.128 |          15.128 |          15.291 |           15.29 |          15.453 |          15.616 |
          14.803 |          15.128 |          15.616 |          15.616 |          15.779 |          15.128 |          15.128 |          15.454 |
          15.616 |          15.941 |          15.778 |          15.453 |          15.616 |          15.616 |          14.803 |          15.128 |
          15.453 |          15.128 |          15.128 |          14.965 |           15.29 |          15.454 |          15.453 |          14.965 |
          15.291 |          15.128 |          15.128 |          16.429 |           15.29 |          14.803 |          15.128 |          15.128 |
          15.291 |          15.128 |           15.29 |          15.616 |          15.453 |          15.454 |          17.731 |          15.779 |
          15.291 |           15.29 |          15.453 |          15.453 |          15.291 |          16.592 |          15.291 |          15.291 |
           15.29 |          14.965 |          15.616 |          15.616 |          15.291 |          15.291 |          15.941 |          15.616 |
          15.291 |          15.616 |          15.453 |          15.616 |          15.941 |          15.453 |          15.128 |          16.266 |
          15.779 |          15.616 |           15.29 |           15.29 |          15.128 |          15.616 |          15.291 |          15.779 |
          15.291 |          17.406 |          15.128 |          15.128 |          15.453 |          15.128 |          17.893 |          14.965 |
           17.08 |          16.592 |          15.128 |          15.128 |          15.453 |          15.453 |          15.453 |          15.779 |
          15.454 |          14.965 |          15.616 |           17.08 |          15.128 |          15.616 |          15.453 |          15.453 |
          15.779 |          15.453 |          15.128 |          16.429 |          15.128 |          14.966 |          15.128 |          15.291 |
          15.291 |           15.29 |          14.965 |          15.616 |          15.453 |          15.616 |          16.104 |          15.779 |
          15.291 |          15.453 |          15.291 |          14.966 |          15.128 |          16.429 |          14.803 |          15.291 |
          15.616 |          15.291 |           15.29 |          15.454 |          14.966 |          14.966 |          15.454 |          14.965 |
          15.291 |          15.128 |          15.291 |          14.965 |          15.128 |          15.453 |          14.965 |          16.104 |
          15.454 |          15.616 |          15.453 |           15.29 |          15.128 |          17.893 |          15.128 |          15.779 |
          15.291 |          15.128 |          15.616 |           15.29 |          15.942 |          15.778 |          15.453 |          15.128 |
          15.942 |           16.43 |          15.616 |          15.616 |          15.453 |           15.29 |          15.128 |          15.778 |
          15.453 |          15.779 |          15.291 |          15.128 |          15.291 |          15.454 |          15.454 |          15.616 |
          15.616 |          15.941 |          15.616 |          16.104 |          15.942 |          15.453 |          15.453 |          15.291 |
          15.128 |          15.616 |          15.454 |          15.453 |          15.779 |          15.616 |          15.616 |          17.731 |
          15.291 |          15.779 |          15.779 |           15.29 |          16.267 |           17.73 |          15.454 |          15.616 |
          15.942 |          15.616 |          15.128 |          15.454 |          15.778 |          15.616 |          17.405 |          15.291 |
          15.291 |          15.291 |          15.616 |          14.965 |          15.291 |          15.616 |          14.966 |          15.778 |
          15.453 |          17.406 |          15.128 |          15.941 |          15.616 |          15.128 |          15.453 |          15.778 |
          15.128 |          15.291 |          15.454 |          15.291 |          15.616 |          15.941 |           15.29 |          15.291 |
          15.778 |          16.104 |           15.29 |          15.941 |          14.965 |          15.128 |          15.779 |          15.453 |
          15.291 |           15.29 |          15.291 |          15.453 |          15.941 |          15.454 |          14.965 |          15.778 |
          15.616 |          15.453 |          15.128 |          18.056 |          17.568 |          15.128 |          15.778 |          15.941 |
          15.453 |          15.128 |          15.128 |          15.291 |          15.291 |          15.453 |          15.291 |          15.128 |
          15.778 |          15.128 |          14.965 |           15.29 |          15.453 |          16.104 |          15.942 |          15.616 |
          15.128 |          15.128 |          15.616 |          15.291 |          15.291 |          15.616 |          15.291 |          15.128 |
          15.616 |          15.128 |          15.616 |          15.941 |          15.291 |          15.454 |          15.616 |          16.429 |
          14.965 |          15.778 |           15.29 |          14.966 |          15.779 |           15.29 |          15.453 |          15.616 |
          15.291 |          15.779 |          15.128 |          15.453 |          15.454 |           15.29 |          15.291 |          15.453 |
          15.454 |          16.592 |          15.778 |          15.291 |          15.453 |          15.453 |          15.291 |           15.29 |
          15.616 |          15.454 |          15.128 |          15.291 |          15.128 |          15.128 |          15.616 |          15.128 |
          15.942 |          15.779 |          15.616 |          16.429 |          15.454 |          15.291 |           15.29 |          15.453 |
          15.453 |          15.128 |           15.29 |          15.454 |          14.803 |          15.616 |          15.454 |           15.29 |
           15.29 |          15.291 |          15.128 |          15.453 |          15.454 |          16.104 |          15.454 |          15.128 |
          15.128 |          15.291 |          15.128 |          15.128 |          15.453 |          15.454 |          15.778 |          15.616 |
          15.616 |          15.453 |          15.453 |          20.658 |          15.941 |          15.779 |          15.291 |          16.267 |
          15.779 |          15.291 |          15.291 |          15.128 |          15.453 |          15.942 |          15.128 |          15.291 |
          15.453 |          15.453 |          15.453 |          15.942 |          15.454 |          15.453 |          15.616 |          15.454 |
          15.453 |          16.267 |          15.616 |          15.291 |          15.453 |          15.453 |          15.616 |          15.291 |
          15.616 |          15.616 |          15.454 |          16.104 |          65.067 |          15.779 |          15.942 |          15.616 |
          15.291 |          15.616 |           17.73 |          16.104 |          14.965 |          15.779 |          15.453 |           15.29 |
          15.453 |          15.779 |          15.128 |          15.453 |          15.616 |          18.544 |          15.941 |           17.08 |
           17.08 |          16.917 |          17.568 |          16.592 |          15.454 |          15.291 |          15.616 |          15.453 |
          14.966 |          15.128 |          15.291 |          16.104 |          15.453 |          15.616 |          16.104 |          15.779 |
          16.755 |          19.682 |          15.942 |          15.779 |          15.291 |          16.267 |          15.291 |          15.128 |
          15.778 |          15.453 |          14.966 |          15.454 |          15.128 |          15.942 |          15.454 |          15.291 |
          14.966 |          15.291 |           15.29 |          14.965 |          15.616 |          15.128 |          15.128 |          16.755 |
          15.941 |          14.965 |          15.779 |          15.942 |           15.29 |          15.454 |          15.616 |          14.965 |
           15.29 |          15.128 |          17.568 |          15.616 |          15.291 |          15.291 |          15.291 |          15.453 |
          15.128 |          17.893 |          15.779 |          14.965 |          15.128 |           15.29 |          14.965 |          15.128 |
          15.941 |          15.454 |          14.965 |          15.453 |          15.779 |          15.453 |          15.291 |          15.779 |
          55.469 |          15.941 |          15.453 |          16.104 |           15.29 |          15.128 |          15.291 |          15.453 |
          15.616 |          17.242 |          15.291 |          14.965 |          15.291 |          15.454 |          15.453 |          15.291 |
          15.128 |          18.218 |          15.453 |          14.802 |          15.941 |          16.267 |          15.128 |          15.128 |
          15.454 |          15.453 |          15.128 |          15.454 |          15.291 |          15.779 |          15.453 |          15.779 |
           15.29 |          15.454 |          15.616 |          15.941 |          15.778 |          15.778 |          15.778 |          16.104 |
          17.405 |          15.453 |          16.266 |          15.616 |          15.128 |          14.966 |          15.291 |           15.29 |
          15.128 |          15.616 |          15.453 |          15.454 |          17.243 |          15.291 |          15.128 |          15.454 |
          15.453 |          16.104 |          15.616 |          15.128 |          15.453 |          15.778 |          15.128 |          15.453 |
          15.616 |          15.453 |          15.128 |          19.683 |          15.616 |          14.965 |          15.616 |          15.453 |
          15.454 |          15.454 |          15.616 |          16.104 |          15.128 |          15.616 |          15.453 |          15.128 |
          15.291 |          15.453 |          14.965 |          15.128 |          15.128 |          15.291 |          15.616 |           15.29 |
          15.291 |          15.941 |           15.29 |          15.128 |          15.616 |          16.917 |          15.779 |          15.291 |
          15.453 |          15.453 |          15.779 |          14.966 |          15.616 |          15.453 |           15.29 |          15.779 |
          17.731 |          15.779 |          16.104 |          16.104 |          14.966 |          15.291 |          15.941 |          16.104 |
          15.453 |          17.406 |          15.616 |          15.291 |          15.454 |          15.453 |          15.291 |          15.128 |
          17.568 |          15.291 |           15.29 |          15.616 |          15.454 |          14.965 |          15.291 |          15.616 |
           15.29 |          16.104 |           17.08 |          15.128 |          15.291 |          15.128 |           14.64 |          15.128 |
          15.291 |          15.291 |           15.29 |          15.128 |          15.128 |          15.291 |          14.966 |          15.453 |
          15.128 |          15.291 |          15.291 |           16.43 |          15.291 |          14.966 |          15.616 |          15.454 |
          15.128 |          15.453 |          15.778 |          14.965 |          15.778 |          15.779 |          15.128 |          15.291 |
          15.453 |          15.128 |          15.454 |           17.08 |          15.454 |          16.104 |          16.104 |          14.966 |
          15.616 |           15.29 |          15.291 |          14.803 |          15.616 |          14.965 |          15.616 |          16.104 |
          15.941 |           15.29 |          15.616 |          15.128 |          15.454 |          15.941 |          15.616 |          15.779 |
           15.29 |          17.405 |          15.128 |          15.128 |          15.616 |          15.454 |          15.453 |          15.453 |
          15.616 |          15.453 |          15.616 |          15.616 |          15.453 |          15.291 |          15.779 |          14.965 |
          15.128 |          16.592 |           15.29 |          15.453 |          15.291 |          15.291 |          15.616 |          15.616 |
          15.454 |          15.128 |          15.454 |          14.966 |          15.128 |          15.942 |          15.779 |          15.128 |
           15.29 |          14.966 |          15.291 |          16.917 |          15.453 |          15.128 |          15.616 |          18.056 |
          15.453 |          15.454 |          15.778 |          15.779 |          15.453 |          15.128 |          15.453 |          15.291 |
          15.453 |          15.128 |           15.29 |          15.616 |          15.453 |          16.104 |          15.941 |          15.616 |
          15.779 |          15.616 |          15.291 |          14.966 |          15.779 |          15.778 |           15.29 |          15.291 |
          15.453 |          15.942 |          15.453 |          15.778 |           15.29 |          15.616 |          15.616 |          16.104 |
          15.291 |          15.128 |          15.778 |          15.291 |          15.453 |          15.128 |          15.128 |          15.616 |
          15.128 |          17.568 |          15.941 |          15.128 |          15.453 |          15.941 |          15.128 |          14.965 |
          15.128 |          15.941 |          15.291 |          15.453 |          15.616 |          15.453 |          15.454 |          15.616 |
          15.128 |          14.966 |          15.453 |          15.128 |           15.29 |          15.779 |          18.381 |          15.454 |
          15.128 |          14.965 |          15.453 |          16.266 |          15.291 |          15.453 |          15.779 |          15.941 |
          15.291 |          15.128 |          14.965 |          15.291 |          15.128 |          15.128 |          15.616 |          14.965 |
          15.453 |          15.778 |          15.616 |          15.128 |          15.941 |          16.267 |          15.128 |          15.291 |
          15.128 |          15.453 |          15.616 |          15.128 |          15.291 |          15.616 |          15.616 |          14.802 |
          15.942 |          15.453 |          15.616 |          15.454 |          15.128 |          14.803 |          17.894 |          16.267 |
          15.291 |          15.128 |           15.29 |          15.616 |          15.453 |          15.616 |          19.032 |          15.616 |
          15.291 |          15.778 |          15.941 |          15.454 |          15.454 |          15.453 |          15.778 |          15.616 |
          15.616 |          16.755 |          15.454 |          15.779 |          15.779 |          15.128 |          15.616 |          15.291 |
          15.616 |          15.779 |          15.616 |          15.779 |          15.779 |          15.453 |          15.453 |          15.941 |
          15.453 |           15.29 |          15.616 |          16.267 |          15.779 |          15.616 |          16.104 |          17.243 |
          15.941 |          15.779 |          15.616 |          15.616 |          15.453 |          15.616 |          15.616 |          15.291 |
          16.104 |          16.104 |          15.453 |          15.291 |          15.941 |          15.779 |          15.616 |          15.454 |
          15.616 |          15.941 |          15.779 |          15.616 |          15.616 |          17.893 |          15.941 |          15.941 |
          15.779 |          15.453 |          15.778 |          15.941 |          15.779 |          15.616 |          15.616 |          15.616 |
          15.453 |          16.104 |          15.616 |          15.779 |          15.616 |          15.778 |          15.616 |          16.104 |
          15.778 |          15.453 |          15.941 |          15.454 |          15.453 |          15.779 |          15.779 |          15.942 |
          15.942 |          15.779 |          15.453 |          15.616 |          15.941 |           15.29 |          16.104 |          15.779 |
          15.453 |          15.778 |          15.942 |          15.453 |          15.942 |          18.056 |          15.616 |          15.616 |
          15.779 |          15.453 |           17.73 |          16.104 |          15.616 |          15.454 |          15.779 |          15.453 |
          15.616 |          17.893 |          15.616 |          15.616 |          16.104 |          15.779 |          16.266 |          15.616 |
          15.616 |          15.616 |          15.779 |          15.291 |          15.941 |          15.616 |          15.453 |          15.616 |
          17.731 |          15.616 |          16.104 |          15.616 |          15.616 |          15.942 |          15.779 |          16.267 |
          15.453 |          16.104 |          15.454 |          15.616 |          15.616 |          15.616 |          15.942 |          16.104 |
          15.941 |          15.453 |          15.941 |          15.941 |          15.779 |          16.267 |          16.104 |          15.454 |
          16.104 |          15.616 |          15.779 |          15.941 |          15.778 |          15.616 |          15.616 |          16.104 |
          15.453 |          16.104 |          16.104 |          15.779 |          18.056 |          15.942 |          15.454 |          15.942 |
          15.779 |          15.616 |          15.941 |          16.104 |          15.941 |          15.941 |          15.778 |          15.941 |
          15.779 |          16.104 |          15.941 |           15.29 |          15.616 |          15.778 |          15.778 |          15.779 |
          16.104 |          15.454 |          15.779 |          15.779 |          15.942 |          15.779 |          15.616 |          16.917 |
          15.454 |          16.267 |          15.453 |          15.778 |          15.778 |          15.778 |          17.405 |          16.266 |
