SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 650.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           14.64 |           14.64 |          14.477 |           14.64 |          14.803 |           14.64 |          14.803 |          14.966 |
          14.803 |          14.803 |          14.965 |           14.64 |           17.08 |          14.803 |          14.802 |          14.477 |
          14.803 |           14.64 |          14.803 |           14.64 |          15.128 |           14.64 |          14.803 |          14.966 |
          14.802 |          14.803 |          15.128 |          15.453 |           14.64 |           14.64 |          14.803 |           14.64 |
          14.802 |          15.291 |           14.64 |          14.802 |           14.64 |          14.966 |          14.802 |          14.802 |
          14.965 |          15.128 |          14.965 |          15.128 |          14.802 |           14.64 |           14.64 |           14.64 |
          14.803 |          14.803 |           14.64 |           14.64 |           14.64 |           14.64 |          14.803 |           14.64 |
          15.616 |           14.64 |          14.802 |          14.802 |          14.803 |          15.128 |          14.965 |           14.64 |
          15.454 |          15.128 |          15.453 |          15.616 |          17.568 |          15.128 |           14.64 |          14.802 |
          14.802 |           14.64 |          14.803 |          14.802 |          14.803 |          15.291 |          15.454 |          14.803 |
          14.966 |          14.803 |           14.64 |          14.477 |          14.803 |           14.64 |          14.803 |          14.803 |
          14.477 |           14.64 |          15.616 |          15.128 |          14.802 |          14.966 |          14.478 |          14.966 |
          14.803 |          14.803 |          14.803 |          14.965 |           14.64 |          14.966 |           14.64 |           14.64 |
           14.64 |          14.803 |          14.802 |          14.803 |           14.64 |          14.965 |           14.64 |          14.803 |
          14.803 |           14.64 |          15.128 |          15.128 |           14.64 |           14.64 |          14.966 |           14.64 |
          14.803 |          14.803 |          15.128 |          14.966 |           14.64 |          14.803 |           14.64 |          14.803 |
          14.803 |          15.454 |          15.453 |          14.802 |           14.64 |          14.803 |          14.803 |           14.64 |
          14.803 |          14.803 |          14.803 |           14.64 |          15.128 |          15.291 |          14.803 |          14.966 |
          14.965 |          15.616 |          15.128 |          14.965 |          14.965 |          14.966 |           14.64 |           14.64 |
          14.802 |          15.453 |          14.802 |          14.803 |           14.64 |          14.802 |          14.803 |          15.128 |
          15.128 |          14.965 |          15.128 |          14.803 |           14.64 |          14.966 |          14.803 |          14.965 |
          15.779 |          15.616 |          15.128 |          15.128 |          14.802 |          14.803 |          14.803 |          14.802 |
          15.291 |          14.803 |           14.64 |          15.453 |          15.616 |          15.128 |          15.453 |          14.966 |
          16.754 |          14.802 |          14.965 |          14.803 |          14.803 |          14.802 |          14.802 |           14.64 |
          14.802 |          14.803 |          14.477 |          15.128 |          14.803 |          14.803 |           14.64 |          14.802 |
          14.802 |          14.478 |           14.64 |          14.802 |          14.965 |           14.64 |          15.128 |           14.64 |
          14.803 |          14.803 |          15.291 |          14.966 |          14.965 |           14.64 |           14.64 |          14.803 |
          14.803 |           14.64 |          14.965 |           14.64 |          14.965 |          14.803 |          14.478 |          14.803 |
          14.802 |           14.64 |          14.803 |           14.64 |          14.803 |           14.64 |          15.779 |          14.965 |
          14.965 |          15.454 |          14.802 |           14.64 |           14.64 |          14.478 |          14.803 |          14.966 |
          15.128 |          15.454 |          14.965 |          14.965 |          14.478 |           14.64 |          14.803 |          14.803 |
          14.478 |          14.803 |          14.803 |           14.64 |          14.477 |           14.64 |           14.64 |          14.965 |
           14.64 |          14.478 |          15.128 |           14.64 |           14.64 |          14.802 |          15.128 |          14.965 |
          15.128 |           14.64 |           14.64 |          19.846 |          19.032 |          14.965 |          14.802 |          14.803 |
          14.966 |          15.616 |          15.778 |           17.08 |          15.128 |           17.08 |          14.803 |          14.477 |
           17.08 |          15.616 |          14.965 |          14.965 |          15.616 |          14.966 |          15.453 |          14.802 |
          14.965 |          14.965 |          14.965 |          15.128 |          14.803 |          14.966 |          14.966 |           15.29 |
          14.965 |          14.965 |           14.64 |          15.453 |          15.128 |          15.128 |          14.802 |          15.128 |
          14.965 |          14.803 |           14.64 |          15.128 |          14.966 |          14.966 |          14.965 |          14.802 |
          14.965 |          14.966 |          14.803 |           14.64 |          14.966 |           14.64 |          15.128 |          15.291 |
          14.803 |          14.803 |           15.29 |          15.291 |          14.803 |          15.128 |          14.802 |           14.64 |
          14.803 |          14.965 |          15.291 |          15.128 |          15.454 |          14.965 |          14.965 |          14.965 |
           14.64 |          14.803 |          15.128 |          15.128 |          14.803 |           14.64 |          33.998 |          15.616 |
          15.128 |          14.966 |          15.128 |          14.803 |          14.803 |          14.802 |          14.802 |          14.803 |
           14.64 |           14.64 |          14.803 |          14.966 |          14.803 |          14.803 |          14.803 |          15.291 |
          14.965 |           14.64 |           14.64 |           15.29 |          15.291 |          14.965 |          15.291 |          18.219 |
          17.405 |          14.965 |          14.965 |          14.965 |          14.803 |          14.965 |          14.803 |          14.966 |
          15.779 |          15.453 |          14.965 |          15.128 |          14.802 |          14.965 |          15.616 |          14.966 |
          14.965 |          14.965 |          14.803 |          15.616 |          14.803 |          14.803 |          15.128 |          15.128 |
          14.966 |          14.803 |          15.128 |          15.128 |          14.802 |          14.965 |          14.803 |          15.128 |
          14.965 |          14.965 |           15.29 |          14.966 |          14.803 |           14.64 |          14.802 |          14.965 |
          14.966 |           14.64 |          15.453 |          14.803 |          15.291 |          14.965 |          14.966 |          14.966 |
          14.965 |          14.477 |          15.453 |          15.128 |          14.803 |           14.64 |          14.965 |          14.478 |
          14.965 |          15.128 |          14.965 |          14.803 |          14.803 |          15.128 |           14.64 |          14.803 |
          14.965 |          15.616 |          15.291 |          15.128 |          14.803 |          14.802 |          14.803 |          14.803 |
          15.291 |          14.477 |          14.966 |          14.803 |          14.965 |          14.965 |          14.803 |          14.802 |
          14.965 |          14.803 |          14.803 |          14.802 |          14.803 |          14.965 |          15.291 |          14.802 |
           14.64 |          14.966 |          15.128 |          14.802 |          14.965 |           14.64 |          14.803 |           14.64 |
          15.291 |          14.965 |          19.682 |          15.128 |          14.803 |           14.64 |          14.966 |          15.128 |
          14.965 |          14.966 |           15.29 |          14.802 |          15.616 |          15.128 |          14.966 |          14.802 |
          15.291 |          15.779 |          14.803 |          14.802 |          15.779 |          14.965 |           14.64 |          15.128 |
          14.803 |          14.802 |           14.64 |          15.616 |          14.965 |          14.965 |           14.64 |          14.965 |
           14.64 |          14.965 |          14.315 |          15.291 |          16.755 |          14.965 |          14.803 |          14.477 |
           14.64 |          14.803 |          14.802 |          15.291 |          14.965 |          14.802 |          14.803 |          14.803 |
          14.803 |          14.965 |          14.802 |          14.803 |          14.966 |           14.64 |          14.966 |          14.966 |
          15.128 |          14.965 |           14.64 |          14.802 |          15.128 |          32.208 |          15.291 |          15.291 |
          15.128 |          14.802 |           14.64 |           14.64 |           14.64 |          14.802 |          15.291 |          15.941 |
          14.803 |          14.803 |          14.803 |          14.802 |           14.64 |          14.803 |          14.965 |          14.803 |
          14.965 |          14.965 |          14.802 |          14.966 |          15.128 |          14.803 |          14.802 |          15.128 |
          14.965 |          14.965 |          14.803 |          14.802 |          14.803 |          14.965 |          14.965 |          14.803 |
          14.802 |          15.128 |          14.803 |          14.802 |          15.616 |          15.128 |           19.52 |          15.128 |
          15.128 |          14.803 |           14.64 |          14.966 |          15.616 |          14.965 |          14.966 |          14.965 |
          14.803 |          14.802 |          14.966 |          14.803 |          14.803 |          14.803 |          14.802 |          15.616 |
           15.29 |          17.243 |          14.803 |           15.29 |          14.965 |          14.802 |          14.965 |          15.291 |
          14.802 |          15.128 |          15.616 |          15.128 |          14.803 |          15.128 |          14.965 |          14.803 |
           15.29 |          14.803 |          14.802 |           14.64 |           14.64 |          14.803 |           14.64 |           14.64 |
          14.477 |           14.64 |          14.966 |           14.64 |           14.64 |          14.965 |          14.966 |          14.803 |
           14.64 |          14.802 |          14.803 |          14.802 |          14.802 |           14.64 |           14.64 |          14.802 |
          14.803 |           14.64 |          14.803 |          14.803 |           14.64 |          14.965 |          14.803 |           14.64 |
          14.803 |          14.803 |           14.64 |          14.803 |          15.941 |          14.965 |          14.803 |          14.965 |
           14.64 |          14.965 |          14.803 |          14.803 |          14.803 |          14.803 |           14.64 |          14.803 |
           14.64 |          14.803 |          16.104 |          14.803 |           14.64 |          15.453 |          14.803 |          14.965 |
          15.128 |          14.803 |           14.64 |          14.803 |          14.965 |          15.616 |          14.477 |          14.965 |
          15.128 |          18.056 |          15.128 |           14.64 |          15.128 |          14.803 |          14.965 |          14.803 |
          14.802 |          14.803 |          14.966 |          15.291 |          15.291 |          14.803 |          14.966 |           14.64 |
          14.803 |           14.64 |          14.965 |          15.128 |          15.453 |          14.965 |          14.803 |          15.616 |
          16.104 |          15.291 |           14.64 |          14.803 |          14.802 |          14.803 |          15.128 |          14.478 |
           14.64 |          14.965 |          15.616 |          15.128 |          14.966 |          14.803 |          14.965 |          14.803 |
           14.64 |          14.802 |          14.803 |          14.803 |           15.29 |          14.965 |          15.128 |          14.965 |
          14.803 |          14.965 |          14.803 |          16.266 |           14.64 |          14.802 |          14.803 |           14.64 |
           14.64 |          14.965 |          14.803 |           14.64 |           14.64 |          14.802 |           14.64 |          14.803 |
          14.802 |           14.64 |           14.64 |           14.64 |           14.64 |          14.802 |          14.965 |          14.803 |
           14.64 |          14.802 |          15.616 |           15.29 |          14.803 |          15.291 |           14.64 |          14.803 |
          14.965 |           14.64 |          14.803 |          14.803 |          14.803 |          15.291 |          14.803 |          14.803 |
          14.803 |           14.64 |           14.64 |           14.64 |          14.478 |           14.64 |           14.64 |          14.965 |
          14.803 |           14.64 |          14.802 |           14.64 |          15.453 |          17.568 |          15.128 |          14.965 |
           14.64 |          14.803 |           14.64 |           14.64 |          15.291 |          14.803 |          14.803 |          14.803 |
          14.803 |          14.802 |          14.803 |          14.802 |          14.802 |          14.803 |          14.802 |          14.803 |
          14.803 |          14.802 |          14.803 |          14.803 |          14.477 |          15.453 |          15.616 |          15.291 |
          14.965 |           14.64 |           14.64 |          14.803 |          14.802 |          14.802 |           14.64 |          14.965 |
           14.64 |          17.568 |          14.802 |          14.802 |          14.966 |          14.802 |          14.477 |          14.802 |
          14.966 |          14.803 |           14.64 |          14.802 |          14.802 |          14.965 |          14.803 |          15.291 |
          14.803 |          14.802 |          14.802 |           14.64 |           14.64 |          14.802 |          14.966 |          14.803 |
           14.64 |          14.803 |           14.64 |          14.803 |           14.64 |           14.64 |          16.267 |          14.803 |
           14.64 |          14.802 |           14.64 |          14.802 |          14.803 |           14.64 |          15.128 |           14.64 |
          15.453 |          14.966 |          14.966 |           14.64 |          14.803 |          14.803 |          14.803 |          14.803 |
           14.64 |          14.803 |           14.64 |          14.803 |          14.803 |          15.128 |           14.64 |           14.64 |
          14.802 |          14.802 |          14.478 |           14.64 |           14.64 |           15.29 |           14.64 |          14.803 |
          17.568 |          14.965 |          14.966 |          14.802 |          14.803 |          14.803 |           14.64 |          14.802 |
           14.64 |          14.803 |          14.965 |           14.64 |          14.965 |          14.803 |          14.803 |          14.803 |
           14.64 |           14.64 |          14.803 |           14.64 |          14.803 |           14.64 |          14.965 |          14.803 |
           14.64 |           14.64 |           14.64 |          15.616 |           15.29 |          15.128 |          15.291 |          15.128 |
          14.803 |           14.64 |           14.64 |          14.965 |          14.477 |          14.803 |          14.966 |           14.64 |
          15.616 |           14.64 |          14.803 |          14.802 |          14.803 |          14.803 |          14.802 |          16.592 |
           14.64 |           14.64 |          14.803 |          14.803 |          14.803 |           14.64 |          15.616 |          14.965 |
          14.803 |          14.803 |          16.755 |          14.965 |           14.64 |          14.802 |           15.29 |          15.291 |
          14.965 |          14.802 |           14.64 |          14.965 |          14.803 |          14.477 |          14.802 |          14.803 |
           14.64 |          18.056 |          15.291 |          15.291 |          14.803 |          15.616 |          14.966 |          16.754 |
           17.08 |          15.128 |          16.104 |          14.803 |          14.802 |          15.291 |           14.64 |          14.965 |
           14.64 |          14.965 |          15.291 |          16.918 |          15.616 |          15.942 |           14.64 |          14.802 |
          15.941 |           14.64 |          16.104 |          17.568 |          14.966 |          15.941 |          16.267 |          14.965 |
          16.267 |          14.965 |          14.965 |          14.965 |          15.291 |          14.802 |          14.803 |          15.291 |
          14.803 |          14.965 |          14.966 |          15.128 |          14.965 |          14.965 |          14.803 |          14.965 |
          14.966 |          14.803 |          14.803 |          14.803 |          14.965 |           17.08 |          14.966 |          14.965 |
          15.779 |          14.803 |          14.802 |          14.802 |          14.802 |          15.453 |          15.616 |          15.616 |
          16.104 |          14.803 |          14.965 |          14.803 |          14.965 |          14.802 |          14.965 |          15.291 |
          15.616 |          15.128 |          14.803 |          14.803 |           14.64 |           14.64 |          14.966 |          15.291 |
          14.965 |           14.64 |          14.803 |          15.128 |          14.803 |          14.965 |          14.803 |          14.965 |
          15.128 |           14.64 |          14.965 |          14.965 |           14.64 |          14.965 |          15.453 |          15.453 |
          14.803 |          16.104 |          15.942 |          14.803 |          14.803 |          14.965 |          15.291 |          14.802 |
          16.104 |          14.802 |          16.104 |          15.453 |          14.803 |           14.64 |           14.64 |          16.104 |
           14.64 |           14.64 |          14.803 |          14.802 |          14.803 |          14.965 |          14.965 |           14.64 |
          15.779 |           14.64 |          15.128 |          14.803 |           14.64 |           14.64 |           14.64 |          15.128 |
          15.291 |           14.64 |          14.965 |          15.454 |          15.128 |          14.802 |           14.64 |          14.803 |
          14.965 |          14.478 |           14.64 |           14.64 |           14.64 |           14.64 |          14.965 |          15.128 |
          14.966 |          14.803 |           14.64 |          14.478 |          14.803 |          15.128 |           14.64 |          14.802 |
          14.803 |          14.966 |           14.64 |           14.64 |          15.453 |          15.453 |          15.128 |          15.128 |
          14.803 |          15.128 |          14.802 |           14.64 |          15.453 |          15.291 |          15.453 |          15.128 |
          14.803 |          14.965 |           14.64 |           14.64 |           14.64 |          14.803 |          14.803 |          15.453 |
          14.965 |           14.64 |          14.478 |          16.267 |          16.104 |          15.941 |          16.592 |          14.803 |
          15.942 |          14.965 |          14.965 |           14.64 |          14.803 |          14.966 |          17.406 |          14.802 |
          16.917 |          14.803 |          14.965 |          15.128 |          14.803 |          14.477 |           14.64 |          15.128 |
           14.64 |          14.803 |          15.128 |          14.966 |          14.802 |          14.966 |          14.966 |          14.478 |
          15.778 |          15.454 |          15.291 |          15.128 |           14.64 |          14.965 |           14.64 |          14.803 |
          14.803 |          15.128 |           14.64 |          15.291 |          14.965 |          14.803 |          14.803 |          15.128 |
           14.64 |          14.965 |          21.798 |          16.429 |          15.941 |          15.941 |          14.803 |          16.104 |
          14.965 |          14.803 |          14.965 |          15.942 |          14.803 |          15.778 |          14.802 |          14.803 |
          16.104 |          16.267 |          14.966 |          15.128 |          14.803 |          14.802 |           14.64 |           14.64 |
          15.291 |          14.802 |          14.803 |          14.965 |          14.802 |          14.803 |          14.803 |          14.965 |
          17.731 |           14.64 |          14.803 |          15.616 |          14.965 |          14.803 |           14.64 |          14.803 |
          14.966 |          14.803 |          14.965 |           14.64 |          15.779 |          15.454 |          15.291 |          15.616 |
          14.966 |          15.128 |           14.64 |          14.803 |          14.477 |          14.803 |          14.803 |           17.73 |
          15.128 |          14.803 |          14.965 |          14.803 |          14.965 |           14.64 |           14.64 |           14.64 |
          14.965 |          14.966 |           14.64 |          14.966 |          14.966 |          14.966 |          14.803 |          14.802 |
          14.803 |          15.128 |          14.803 |           14.64 |          14.803 |           14.64 |           14.64 |          14.803 |
           14.64 |          15.128 |          14.802 |          14.802 |           14.64 |          14.803 |          15.616 |          14.803 |
          15.291 |          14.802 |           14.64 |          15.128 |          14.803 |          15.128 |          14.802 |          14.965 |
          14.803 |          15.128 |          14.802 |          14.802 |          14.965 |          14.802 |          19.195 |          14.802 |
          15.291 |          14.965 |          14.803 |          15.128 |          14.965 |          14.966 |          15.128 |          14.802 |
          15.616 |          14.803 |          16.917 |           14.64 |           14.64 |          14.803 |          14.803 |          14.803 |
          15.453 |          14.965 |          14.965 |          14.478 |           14.64 |          14.966 |          14.965 |          14.802 |
          14.803 |          14.802 |           14.64 |           14.64 |           14.64 |          14.802 |          14.802 |          15.291 |
          15.616 |          15.128 |          14.965 |          15.128 |          15.128 |           14.64 |          14.803 |           15.29 |
          15.128 |           14.64 |          14.966 |          15.454 |          16.754 |          18.219 |          14.803 |          14.803 |
          14.802 |          14.965 |           14.64 |          14.965 |           14.64 |          14.966 |          15.453 |          14.802 |
          15.128 |          14.803 |          14.803 |           14.64 |           14.64 |          14.803 |          14.803 |          14.803 |
           14.64 |          14.477 |           14.64 |           14.64 |           14.64 |          14.803 |          14.803 |          14.803 |
          14.803 |          14.315 |          14.803 |          14.802 |           14.64 |          14.477 |          14.965 |          14.803 |
           14.64 |           14.64 |          14.802 |           17.08 |          14.803 |           14.64 |          15.128 |          14.802 |
          14.966 |           14.64 |          14.477 |          14.965 |          14.965 |           14.64 |          14.965 |          14.477 |
          14.477 |          19.358 |          16.755 |          17.406 |          15.128 |          14.966 |           14.64 |          15.128 |
           14.64 |          15.616 |          14.965 |           14.64 |          14.803 |          14.803 |           14.64 |          14.477 |
           14.64 |           14.64 |          14.802 |          14.803 |          14.802 |          14.966 |           14.64 |          14.803 |
           15.29 |           14.64 |           14.64 |           14.64 |          14.477 |          15.128 |          14.803 |          14.803 |
          15.291 |          14.966 |          15.942 |          17.405 |          14.802 |          14.802 |          15.454 |          16.592 |
          14.802 |          14.802 |           14.64 |           14.64 |          14.803 |           14.64 |          14.803 |          14.803 |
          14.965 |          15.453 |          15.128 |          15.454 |          17.406 |          15.128 |          14.966 |          14.478 |
          14.965 |           14.64 |          14.965 |          16.755 |           14.64 |          14.802 |          17.568 |          15.128 |
          15.128 |          14.477 |           14.64 |          14.478 |           17.08 |          14.965 |          14.803 |          15.941 |
          14.803 |           14.64 |          32.371 |          14.965 |          15.291 |          14.802 |          14.477 |           14.64 |
          14.477 |          14.477 |          14.803 |          14.803 |           14.64 |          15.128 |          14.803 |           14.64 |
          15.453 |          16.917 |          14.803 |          14.803 |          14.803 |          14.803 |          15.128 |          14.966 |
           14.64 |          15.291 |          15.128 |          14.803 |          15.128 |          20.008 |          15.128 |          14.965 |
          14.965 |          17.242 |          14.966 |          16.755 |          14.965 |          15.128 |          14.803 |          14.802 |
          15.291 |           15.29 |           14.64 |          14.803 |           14.64 |          14.803 |          14.802 |           14.64 |
          15.453 |          14.803 |          14.803 |          14.803 |          15.128 |           14.64 |           14.64 |          14.966 |
           14.64 |          14.803 |           15.29 |          16.266 |          15.128 |          14.803 |          14.965 |          14.803 |
          14.802 |          14.965 |          14.803 |          15.941 |          14.965 |          14.802 |           14.64 |          14.965 |
          16.267 |          14.803 |           14.64 |          14.803 |           14.64 |          14.802 |          14.478 |          14.802 |
          14.803 |          14.803 |          15.616 |          15.291 |          15.128 |          14.965 |          14.478 |           14.64 |
          14.803 |           14.64 |          15.128 |          14.965 |          14.802 |          15.616 |          15.128 |          14.803 |
          14.802 |          14.965 |          15.291 |          14.965 |          14.477 |           14.64 |          14.802 |           14.64 |
          14.965 |          14.802 |          15.454 |          14.803 |          15.128 |           14.64 |          14.966 |          14.803 |
          14.802 |          14.802 |          15.128 |          14.803 |           14.64 |          14.803 |          17.405 |          14.965 |
          14.966 |          14.802 |          15.128 |          14.966 |          14.477 |          14.965 |          14.477 |          14.803 |
          17.405 |          15.454 |          14.965 |          14.803 |          15.128 |           14.64 |           14.64 |          14.965 |
          18.219 |          15.779 |          15.454 |           19.52 |          17.568 |          15.453 |          14.802 |          17.406 |
          14.803 |          14.965 |          15.291 |          14.803 |          14.965 |          14.965 |          14.802 |          14.802 |
          14.803 |          14.802 |          15.128 |          14.965 |          15.128 |          15.128 |          15.128 |           15.29 |
          14.802 |          14.803 |          15.941 |          15.128 |          15.128 |           14.64 |          14.803 |          14.966 |
           14.64 |          20.008 |          14.965 |          14.803 |           15.29 |          14.802 |           15.29 |          16.917 |
          14.966 |          14.803 |           14.64 |          14.803 |          14.803 |          14.803 |          14.802 |          14.803 |
          14.965 |          15.291 |          15.454 |          14.965 |          14.965 |          14.802 |          14.803 |          14.803 |
          14.802 |          14.803 |          15.453 |          14.965 |          15.616 |           15.29 |          15.291 |          14.803 |
          14.966 |           14.64 |          15.453 |          14.802 |          14.966 |           14.64 |           14.64 |           14.64 |
          15.291 |          14.965 |          14.965 |          14.803 |          14.802 |          14.965 |           14.64 |          14.803 |
          14.965 |          15.128 |          14.965 |          15.779 |          14.965 |          14.803 |          14.965 |          14.802 |
          14.803 |          17.405 |          14.966 |          14.803 |          18.056 |          14.802 |          15.128 |          14.803 |
           14.64 |          14.966 |          14.803 |          15.128 |          14.803 |          14.803 |          14.802 |          14.966 |
          14.965 |          15.291 |          15.128 |           14.64 |          14.803 |          14.802 |          18.219 |          15.291 |
          16.104 |           15.29 |           14.64 |          14.965 |           14.64 |          14.803 |           14.64 |           14.64 |
          14.802 |          14.965 |          14.803 |          14.802 |           14.64 |          14.803 |          19.032 |           14.64 |
          14.803 |          14.803 |           14.64 |          14.803 |           14.64 |          14.803 |          15.779 |          14.965 |
          14.965 |          14.802 |          14.965 |          14.965 |          14.802 |           14.64 |          14.803 |          14.802 |
          14.803 |          14.477 |          14.802 |          15.454 |          14.966 |           14.64 |          14.802 |           14.64 |
          14.965 |          15.941 |          17.731 |          15.616 |          15.454 |          14.965 |          14.802 |          14.803 |
          14.803 |           14.64 |          14.802 |          14.802 |          15.778 |           14.64 |          14.802 |           14.64 |
          14.477 |           14.64 |           15.29 |          15.128 |          14.802 |          14.965 |          14.965 |          14.803 |
           14.64 |          14.803 |          15.453 |           14.64 |           14.64 |           14.64 |          14.803 |          14.802 |
           14.64 |          16.918 |          14.803 |          14.965 |           14.64 |           14.64 |          14.803 |          19.032 |
          15.128 |          14.803 |          16.592 |          14.803 |          14.803 |           14.64 |          14.802 |          15.128 |
          14.803 |           14.64 |           14.64 |           14.64 |          14.477 |          14.803 |           14.64 |          14.803 |
           14.64 |          14.477 |          14.965 |          14.803 |          14.477 |          14.803 |           14.64 |          14.965 |
          14.478 |          14.802 |           14.64 |          14.965 |          14.966 |          14.802 |           14.64 |           14.64 |
          14.803 |          14.803 |          14.803 |           14.64 |           14.64 |          14.477 |          14.478 |          14.803 |
          15.128 |          14.965 |          14.802 |          15.616 |          15.453 |          14.803 |          14.966 |          14.803 |
           14.64 |           14.64 |           14.64 |          15.128 |          14.803 |           14.64 |          14.803 |           14.64 |
          14.965 |          14.477 |           14.64 |           14.64 |          16.592 |          14.802 |          14.803 |           14.64 |
          15.779 |          15.128 |          15.291 |          15.128 |          14.965 |           14.64 |           14.64 |           14.64 |
          14.802 |          14.803 |          15.128 |          15.454 |          14.803 |           14.64 |          14.802 |           14.64 |
          14.965 |          14.803 |           14.64 |          14.803 |          14.803 |           14.64 |          14.477 |           14.64 |
          14.314 |          14.477 |          14.803 |          14.477 |           14.64 |           14.64 |          15.779 |          14.802 |
           14.64 |           14.64 |          17.405 |          14.802 |          14.803 |          14.803 |          16.755 |           14.64 |
          14.315 |           14.64 |          15.454 |           14.64 |           14.64 |          14.477 |          14.803 |          14.803 |
           14.64 |           14.64 |          14.803 |           14.64 |          14.802 |           14.64 |          14.478 |          14.803 |
          14.966 |           14.64 |           14.64 |          14.477 |          14.803 |          14.477 |          14.802 |          14.802 |
          14.803 |           14.64 |          14.477 |           14.64 |           15.29 |          14.802 |           14.64 |          14.477 |
           14.64 |           14.64 |          14.477 |          14.802 |          15.128 |          14.802 |          14.802 |           14.64 |
          14.477 |          15.616 |          16.104 |          14.803 |          14.477 |          15.291 |          14.477 |          14.478 |
          14.477 |           14.64 |           14.64 |          17.242 |          14.803 |           14.64 |           14.64 |          14.803 |
          14.802 |          14.802 |           14.64 |          15.128 |          14.803 |          14.315 |          14.803 |           14.64 |
          15.941 |           17.08 |          15.291 |          14.802 |          14.803 |           14.64 |           14.64 |          14.803 |
          14.314 |          15.128 |           14.64 |          16.917 |          14.802 |          14.803 |           14.64 |          14.478 |
          14.803 |          14.478 |          14.803 |           14.64 |          14.477 |           14.64 |          14.478 |          14.478 |
          17.568 |          14.803 |          14.477 |           14.64 |          15.616 |          14.965 |          19.845 |           17.08 |
          14.966 |          16.755 |          14.965 |          16.592 |          14.966 |           14.64 |          14.802 |          14.802 |
           14.64 |          14.802 |          14.803 |          15.291 |          14.803 |           14.64 |          14.477 |           14.64 |
           14.64 |          14.803 |          14.802 |          14.803 |          14.802 |          15.291 |          15.291 |          15.291 |
          14.965 |          14.803 |          14.803 |          14.965 |          15.454 |          14.802 |           14.64 |          14.315 |
          14.966 |          14.965 |          14.803 |          14.803 |          14.803 |           14.64 |          14.802 |           14.64 |
           14.64 |           14.64 |          14.803 |           15.29 |          14.803 |           14.64 |          15.453 |          14.802 |
           14.64 |          14.802 |          14.966 |          15.291 |           14.64 |          14.477 |          14.477 |          14.478 |
           14.64 |          14.965 |           14.64 |           14.64 |           14.64 |          14.803 |           14.64 |           14.64 |
           14.64 |          14.802 |          14.803 |          14.803 |           14.64 |          14.477 |          14.477 |          15.291 |
           15.29 |          15.128 |          14.965 |           14.64 |          14.478 |           14.64 |           14.64 |           14.64 |
          14.478 |           14.64 |          15.453 |           14.64 |          14.477 |           14.64 |           14.64 |          14.966 |
          14.803 |           14.64 |          14.478 |          14.478 |           14.64 |          14.803 |          14.803 |          14.477 |
           14.64 |          18.056 |          15.128 |          14.803 |          14.965 |          14.965 |           14.64 |          15.942 |
          16.104 |          14.802 |          18.056 |          15.454 |          15.291 |          15.291 |          15.453 |          17.243 |
          15.453 |          16.754 |          17.405 |          15.128 |           15.29 |          15.128 |          14.965 |          14.803 |
          14.965 |           14.64 |          14.802 |           14.64 |          16.917 |          14.965 |          14.477 |          14.966 |
          14.477 |           14.64 |           14.64 |          22.285 |           19.52 |          18.219 |          15.941 |          19.845 |
          17.894 |          15.616 |          15.128 |          17.243 |           17.73 |          15.128 |          14.803 |           14.64 |
          14.802 |          14.965 |          14.965 |          14.966 |          15.941 |           17.08 |          14.803 |          14.965 |
          14.802 |          14.802 |          14.966 |          14.802 |          14.803 |          15.128 |          15.128 |           17.08 |
          15.128 |          14.965 |          15.942 |          14.803 |          14.966 |          15.128 |          14.966 |          20.496 |
          15.616 |          15.128 |           15.29 |          15.128 |          15.128 |           15.29 |          15.128 |          18.707 |
          18.056 |          15.453 |          15.128 |          15.291 |          15.128 |          15.291 |          14.802 |          15.128 |
          14.966 |          15.128 |          16.104 |          15.454 |           15.29 |          16.429 |          15.128 |          14.966 |
          15.291 |          14.966 |          15.291 |          14.966 |          14.965 |          18.381 |          15.779 |          16.429 |
           15.29 |          15.128 |          15.128 |          15.128 |          15.453 |          15.779 |          15.291 |          15.128 |
          15.291 |          15.128 |          14.966 |          14.965 |          15.128 |          15.128 |          14.966 |          14.965 |
          14.965 |          15.128 |          15.128 |          14.965 |          17.731 |          14.965 |          15.291 |          15.128 |
          15.128 |          14.965 |          14.965 |          15.128 |          15.616 |          15.128 |          16.104 |          14.966 |
          14.965 |          15.128 |          15.128 |           17.08 |          15.128 |          14.965 |          14.965 |          15.128 |
          15.128 |          15.128 |          15.128 |          14.802 |          14.966 |          14.965 |          14.965 |          14.965 |
          15.291 |          15.779 |          15.291 |          15.128 |          14.965 |          15.128 |          15.128 |          15.291 |
          15.128 |           15.29 |          17.405 |          15.128 |          15.128 |          15.128 |          15.128 |          15.291 |
          15.291 |          15.128 |          14.803 |          15.291 |          14.966 |          15.128 |          15.453 |          15.128 |
