SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          25.376 |          24.888 |          27.491 |          25.213 |          25.376 |          25.051 |          24.725 |          25.213 |
          25.864 |          24.238 |          24.238 |          24.238 |            24.4 |          26.027 |            24.4 |          24.562 |
          25.864 |          27.328 |          26.189 |          24.074 |            24.4 |          24.888 |          24.237 |          25.213 |
          24.888 |          24.888 |          24.237 |          25.376 |          25.864 |          24.074 |          24.075 |          24.075 |
          24.562 |          24.075 |            24.4 |          26.352 |          25.376 |          24.074 |          24.725 |          24.074 |
          24.075 |          25.376 |          23.912 |          25.538 |          24.888 |            24.4 |          24.074 |          23.912 |
          27.328 |          25.701 |          24.075 |          24.725 |           25.05 |          26.352 |          24.888 |          23.912 |
          24.563 |            24.4 |            24.4 |          24.563 |          25.539 |          23.587 |          24.075 |          25.539 |
          24.725 |          24.888 |          25.701 |          23.912 |          25.213 |          24.888 |          23.099 |          27.003 |
          24.075 |          24.237 |          24.074 |          25.376 |          25.051 |          24.725 |          24.725 |          24.726 |
          25.376 |          23.912 |          24.563 |          25.213 |          26.027 |            24.4 |          27.491 |          24.237 |
          25.538 |          27.328 |          24.726 |          25.376 |          25.051 |          26.027 |          26.189 |          25.376 |
          24.562 |          26.189 |          24.725 |           25.05 |          26.027 |           25.05 |            24.4 |          24.075 |
          24.074 |          24.075 |          24.888 |          28.141 |          24.238 |          25.051 |          23.749 |          23.912 |
          24.563 |          24.075 |          24.237 |          25.213 |            24.4 |          24.725 |          25.539 |          25.376 |
          24.563 |            24.4 |          24.725 |          24.237 |          25.213 |          27.328 |          25.864 |          24.888 |
          24.562 |            24.4 |          24.563 |          24.075 |          24.888 |          25.051 |          24.563 |          24.725 |
          25.213 |          24.888 |          27.165 |          25.214 |          25.539 |          24.562 |           25.05 |          26.352 |
          24.725 |          24.888 |          24.563 |          25.213 |          25.051 |          24.563 |          24.562 |          25.864 |
          24.888 |          26.026 |          25.701 |          24.888 |            24.4 |          24.888 |          24.888 |          23.912 |
          25.051 |          27.328 |          25.213 |          25.376 |          25.376 |           25.05 |          25.214 |          25.376 |
            24.4 |          24.563 |          24.562 |          24.563 |            24.4 |          24.238 |          24.563 |          25.213 |
           38.39 |          25.051 |          25.051 |           26.84 |          24.562 |          26.352 |          25.376 |          25.376 |
          25.213 |          23.749 |          27.002 |          25.376 |          25.051 |          23.912 |          24.563 |          24.562 |
          23.587 |          24.888 |          24.888 |          23.912 |          24.238 |          26.189 |          25.213 |          24.238 |
          25.214 |          25.213 |          25.376 |          25.376 |          25.701 |          25.539 |          25.051 |          24.237 |
          24.237 |          24.888 |          24.237 |            24.4 |          24.563 |          26.027 |          25.376 |          27.003 |
          24.238 |            24.4 |          24.237 |          23.912 |          24.075 |          23.262 |          25.051 |          24.888 |
          25.539 |          24.888 |            24.4 |          24.237 |          24.075 |          24.238 |          24.725 |          27.491 |
          25.701 |          27.653 |          24.237 |          26.026 |          25.376 |          25.213 |            24.4 |          25.051 |
          24.888 |          25.376 |          24.075 |          24.725 |          25.702 |          25.539 |          25.051 |          23.749 |
          25.051 |          24.237 |          24.563 |          27.002 |          24.237 |          24.075 |          23.912 |           25.05 |
          24.562 |          24.075 |            24.4 |          25.864 |          24.888 |          25.539 |          24.563 |           25.05 |
          25.701 |          25.376 |          24.563 |          24.725 |            24.4 |          26.352 |          24.238 |          24.726 |
          24.562 |          24.725 |          25.051 |          23.912 |          24.563 |          26.189 |          24.075 |            24.4 |
          24.563 |          24.888 |          26.027 |          24.888 |          41.317 |          25.213 |          24.563 |          26.352 |
          25.538 |          24.726 |           25.05 |          25.376 |          26.027 |          23.912 |          25.051 |          24.888 |
           25.05 |          24.563 |          24.726 |            24.4 |          23.587 |          24.563 |          24.237 |          23.912 |
          24.725 |          26.027 |          25.213 |          25.864 |          24.563 |          23.912 |          23.912 |          24.563 |
          24.563 |          24.888 |            24.4 |          24.562 |          25.376 |          25.702 |          26.026 |          25.376 |
          25.051 |            24.4 |           23.75 |          27.328 |          25.539 |            24.4 |          24.562 |          25.376 |
            24.4 |            24.4 |          24.888 |          24.726 |          25.051 |          24.725 |          24.726 |          24.075 |
          24.563 |          25.864 |            24.4 |          24.237 |          24.888 |          26.352 |          24.563 |          25.213 |
          24.237 |            24.4 |          25.701 |            24.4 |          24.725 |          26.677 |            24.4 |            24.4 |
          24.725 |          24.237 |          24.563 |          24.562 |          25.701 |          24.238 |          24.237 |           26.19 |
          24.075 |          23.749 |          25.051 |          24.563 |            24.4 |          24.074 |            24.4 |          25.214 |
          26.027 |          25.864 |          24.238 |          24.563 |          24.725 |           25.05 |          24.563 |          25.864 |
          24.562 |          26.677 |          25.376 |          25.539 |          24.726 |          24.888 |          24.725 |          25.376 |
          25.051 |          24.726 |            24.4 |          25.051 |          23.912 |          23.912 |            24.4 |           25.05 |
          24.238 |          24.074 |          23.912 |          27.978 |          24.075 |          25.213 |          24.563 |          25.051 |
          24.726 |          23.749 |            24.4 |          25.539 |          24.563 |          23.587 |          24.888 |          25.701 |
          26.189 |          24.563 |          25.213 |          25.539 |          24.888 |          25.701 |          24.563 |          25.213 |
            24.4 |           25.05 |            24.4 |          24.075 |          24.563 |           25.05 |          24.563 |          24.725 |
           25.05 |          24.888 |          25.538 |          24.563 |          24.562 |          25.539 |          24.238 |          26.515 |
           23.75 |          24.888 |          24.725 |          23.912 |          24.238 |          24.725 |          24.888 |            24.4 |
          24.238 |          25.051 |          23.912 |          24.562 |          24.725 |          24.888 |          23.912 |          25.864 |
          23.749 |          25.864 |            24.4 |            24.4 |          24.237 |          23.749 |          25.864 |          24.562 |
          25.376 |          25.864 |            24.4 |          24.563 |          23.912 |          26.352 |          26.352 |          24.563 |
            24.4 |          24.563 |          24.725 |          27.003 |          25.701 |          24.725 |          24.237 |          24.888 |
          24.726 |          23.424 |          25.376 |          25.538 |          24.562 |          24.237 |          24.075 |          24.725 |
          24.726 |          24.888 |          24.074 |           25.05 |          25.701 |          26.189 |          24.075 |          24.888 |
          25.051 |           25.05 |          24.237 |          24.074 |          24.562 |          27.165 |          25.864 |          24.075 |
            24.4 |          24.563 |          26.189 |          24.237 |          23.587 |          24.562 |          24.238 |          26.677 |
          25.701 |            24.4 |          24.238 |          27.165 |          24.075 |          23.749 |          24.725 |          25.376 |
          24.563 |          24.725 |          26.189 |          25.051 |          24.726 |          25.214 |          24.237 |          24.563 |
            24.4 |          27.003 |          25.538 |          24.075 |            24.4 |          25.213 |            24.4 |          24.238 |
           25.05 |           26.84 |          24.563 |           25.05 |          25.213 |          24.075 |          24.238 |          25.051 |
          25.539 |          25.213 |          24.725 |           26.84 |          23.912 |          24.888 |          23.912 |          24.074 |
          24.075 |          24.075 |          23.912 |          25.539 |          26.352 |          24.725 |          26.677 |          25.376 |
          23.912 |          24.888 |          24.726 |          25.376 |          25.539 |          27.166 |          25.864 |          25.539 |
            24.4 |          24.725 |          24.237 |          24.888 |          25.213 |          25.864 |          25.376 |          25.213 |
          24.563 |          24.237 |          23.912 |            24.4 |            24.4 |          26.027 |          25.213 |          26.352 |
          24.562 |          25.213 |          24.888 |          24.237 |          24.075 |          23.749 |            24.4 |          25.376 |
          24.563 |          23.749 |          24.888 |          25.864 |          24.563 |            24.4 |          23.912 |          27.002 |
          25.539 |           26.19 |          24.563 |          24.888 |          24.563 |          25.214 |          27.002 |          24.725 |
          25.376 |          25.376 |          25.538 |          24.562 |          25.376 |            24.4 |          23.912 |          24.075 |
          24.888 |            24.4 |          23.912 |          26.352 |            24.4 |          25.214 |            24.4 |            24.4 |
          24.888 |          25.702 |          23.912 |          25.376 |          24.888 |          26.515 |          24.888 |            24.4 |
          24.237 |          25.051 |          24.238 |          23.424 |          24.888 |           26.84 |          25.376 |          25.213 |
           25.05 |          26.026 |           25.05 |          24.075 |          24.237 |          25.213 |          24.888 |          25.051 |
            24.4 |          25.539 |          24.726 |            24.4 |          26.026 |          25.864 |          24.725 |          27.165 |
          25.539 |          27.003 |          24.563 |          25.864 |          26.189 |          24.074 |            24.4 |          24.888 |
          25.213 |            24.4 |          24.725 |          26.027 |          25.864 |          25.051 |          24.888 |           25.05 |
          25.051 |          26.677 |          24.888 |          25.376 |          25.539 |          25.051 |          26.352 |          24.563 |
            24.4 |          24.888 |          24.888 |          24.725 |          24.237 |          25.051 |          23.912 |          26.352 |
          27.003 |          24.888 |          24.563 |          27.328 |          24.074 |            24.4 |          23.912 |            24.4 |
          23.587 |          24.726 |          25.864 |          25.051 |            24.4 |          24.726 |          24.563 |          24.238 |
          23.912 |          24.075 |          25.051 |          26.026 |          24.562 |          27.654 |          25.213 |          25.051 |
          25.051 |          23.912 |          23.749 |          24.888 |          24.725 |          25.701 |          25.213 |          25.213 |
           23.75 |          24.237 |          24.074 |          24.888 |          24.888 |          24.075 |          24.563 |           26.84 |
          24.075 |          24.888 |          24.888 |            24.4 |          24.888 |          24.888 |          25.051 |          25.864 |
          24.562 |            24.4 |          25.376 |          25.213 |          24.075 |          24.563 |          23.261 |          24.074 |
          25.376 |          26.189 |            24.4 |          24.563 |          24.238 |          24.726 |            24.4 |          24.562 |
            24.4 |          24.238 |            24.4 |          24.725 |          24.726 |          25.701 |          25.701 |          24.725 |
          25.376 |          23.912 |          25.538 |           26.84 |          25.214 |          25.538 |          25.539 |          24.563 |
          25.051 |          23.586 |            24.4 |          24.563 |          24.726 |          24.888 |            24.4 |          25.213 |
          24.725 |          23.912 |          24.074 |          25.864 |          24.563 |          27.328 |          25.051 |           23.75 |
          24.237 |          24.238 |          25.051 |          24.888 |            24.4 |          25.051 |          26.352 |          26.027 |
           25.05 |            24.4 |            24.4 |            24.4 |          23.098 |          24.725 |          24.238 |          26.352 |
          24.563 |          25.214 |            24.4 |          24.075 |          23.912 |          24.888 |          25.539 |          25.213 |
          24.237 |          24.075 |           25.05 |          25.051 |          23.749 |            24.4 |          24.075 |           25.05 |
          24.888 |          28.141 |          23.749 |          25.539 |          25.701 |          24.238 |          23.912 |          25.376 |
          23.586 |          24.725 |          24.725 |          24.075 |          24.726 |          25.051 |          26.189 |          24.237 |
            24.4 |          23.586 |          24.074 |          26.352 |          25.376 |          24.726 |            24.4 |            24.4 |
           23.75 |          24.563 |          24.888 |          24.726 |          25.538 |          24.562 |          24.238 |          24.237 |
          25.051 |          25.864 |            24.4 |          24.237 |          24.238 |          27.165 |          24.726 |          25.213 |
          25.051 |          25.214 |            24.4 |          24.237 |          24.237 |          25.539 |            24.4 |          24.238 |
          25.051 |          25.376 |          26.352 |          25.051 |            24.4 |          40.016 |            24.4 |          27.491 |
          24.888 |          25.539 |          23.912 |            24.4 |          25.214 |           23.75 |          24.563 |          25.051 |
          25.376 |          25.051 |          26.515 |          24.888 |          24.237 |          24.237 |          24.237 |          25.376 |
          24.562 |          26.515 |          25.051 |          25.539 |          24.562 |          24.238 |            24.4 |          24.563 |
          26.027 |            24.4 |          25.701 |          24.563 |          25.864 |          24.237 |          24.888 |          24.238 |
          24.888 |          24.238 |          24.238 |           26.84 |          23.261 |          24.888 |            24.4 |          24.075 |
            24.4 |          24.725 |          25.376 |          25.864 |          25.051 |          23.587 |          24.888 |          24.237 |
          23.912 |          25.376 |            24.4 |          24.075 |            24.4 |          27.003 |          26.027 |          24.563 |
          26.026 |          24.888 |          26.189 |          24.562 |          25.213 |          24.725 |            24.4 |          23.912 |
          25.864 |          24.563 |            24.4 |          25.213 |          23.749 |          24.237 |          24.888 |          26.514 |
          24.888 |          25.213 |          24.888 |          24.726 |          25.538 |          24.075 |          25.214 |          25.376 |
          23.424 |          25.214 |            24.4 |          24.075 |          26.026 |          25.539 |          27.003 |            24.4 |
           22.61 |           26.84 |          24.563 |          25.864 |          24.888 |          24.238 |          24.726 |          25.864 |
          27.003 |          24.726 |          25.213 |          24.563 |          26.352 |          25.376 |            24.4 |          25.376 |
          24.237 |            24.4 |          25.213 |          27.491 |           25.05 |          26.515 |          24.075 |          24.888 |
          24.725 |          24.075 |          25.702 |           25.05 |          26.027 |           23.75 |           23.75 |          24.888 |
          26.026 |          24.726 |          24.888 |          24.075 |          25.051 |          27.328 |          25.376 |          23.912 |
          24.726 |          24.726 |          24.075 |          26.027 |          28.954 |          23.912 |          25.539 |            24.4 |
          23.912 |          24.562 |          24.888 |          24.563 |           25.05 |          24.237 |           25.05 |          27.978 |
          24.563 |          24.238 |          26.189 |          24.237 |            24.4 |            24.4 |          26.189 |          23.912 |
          25.376 |          24.563 |           25.05 |          24.888 |          24.562 |          23.587 |          25.051 |          24.563 |
          25.864 |          27.978 |          24.888 |          24.075 |          24.075 |          24.888 |          25.539 |            24.4 |
          26.515 |            24.4 |          24.237 |            24.4 |           26.84 |          25.051 |          24.888 |          26.027 |
          25.051 |          24.726 |          25.213 |          27.003 |          24.888 |            24.4 |          23.587 |          24.725 |
          24.075 |            24.4 |          24.075 |          24.237 |          23.586 |          25.051 |          24.726 |          24.074 |
          26.189 |          26.352 |          25.702 |          24.888 |          24.888 |          26.027 |          24.726 |          25.051 |
          24.238 |          24.725 |          24.725 |          25.213 |           26.19 |          25.539 |          25.051 |            24.4 |
          24.075 |          24.237 |          23.912 |          24.562 |            24.4 |          25.051 |          24.237 |          27.002 |
          24.563 |            24.4 |          23.912 |          25.538 |          23.912 |          25.376 |          25.376 |          24.888 |
          24.074 |          23.261 |          24.237 |          24.237 |          24.725 |          23.749 |          24.074 |          24.726 |
          25.702 |           26.84 |          26.189 |          25.538 |          24.562 |            24.4 |          26.027 |          23.586 |
            24.4 |          23.912 |            24.4 |          25.701 |          23.912 |          24.074 |          24.563 |          25.376 |
          24.725 |          25.214 |          25.701 |          28.954 |          25.538 |          24.888 |          25.701 |          24.237 |
          24.075 |          25.864 |          25.213 |          25.376 |          24.237 |          25.051 |           26.19 |          24.238 |
            24.4 |          25.376 |          24.888 |          25.051 |          25.214 |          27.003 |          25.701 |          25.539 |
          26.677 |          24.726 |          24.562 |          25.864 |          24.888 |          25.213 |          24.888 |           23.75 |
          24.075 |          25.539 |          27.166 |           26.19 |          24.888 |          24.888 |           25.05 |           26.19 |
          23.912 |          23.749 |           23.75 |          24.238 |            24.4 |          24.888 |          24.888 |          24.238 |
           23.75 |          23.912 |          24.075 |          24.726 |          25.539 |          25.538 |          24.238 |          24.888 |
          24.888 |          28.467 |          24.562 |          24.237 |           25.05 |          24.888 |          25.051 |          25.539 |
          26.189 |          25.539 |          24.888 |          25.376 |           25.05 |          24.888 |          24.888 |          24.888 |
          23.912 |          24.888 |          24.563 |          27.003 |          24.075 |          24.075 |          24.075 |          25.376 |
          25.538 |          24.563 |          24.726 |          25.051 |          25.213 |          24.888 |          23.912 |           23.75 |
          24.075 |          24.074 |          23.912 |          24.563 |          24.562 |          26.189 |          25.051 |          25.051 |
          24.238 |          26.027 |          25.051 |          24.237 |          25.376 |          25.701 |          26.026 |          24.888 |
           26.19 |            24.4 |          24.075 |           23.75 |          25.701 |          23.912 |          25.051 |          27.654 |
          25.702 |          23.912 |            24.4 |          25.539 |            24.4 |          24.237 |          24.237 |            24.4 |
          23.912 |          23.424 |          26.026 |          24.725 |          25.701 |          25.539 |          25.213 |          25.701 |
          24.888 |           26.19 |            24.4 |          24.074 |          26.515 |          24.563 |          24.562 |          24.074 |
          26.027 |          25.051 |          24.888 |          24.888 |          23.912 |          23.749 |            24.4 |          24.726 |
          24.237 |          23.912 |          24.888 |          28.141 |          24.725 |          24.888 |          23.912 |          24.888 |
          25.213 |          24.237 |          24.562 |          24.725 |          24.725 |          25.214 |          25.213 |          24.726 |
          24.725 |            24.4 |          24.075 |          24.726 |          23.912 |          25.539 |          25.376 |          24.725 |
          24.725 |          26.678 |          23.912 |          25.376 |          24.563 |          25.051 |          24.888 |            24.4 |
          26.026 |          24.075 |          24.563 |          24.562 |            24.4 |          24.237 |          23.749 |           26.19 |
          25.214 |          24.888 |          25.701 |          24.888 |          24.075 |          24.726 |          25.376 |           25.05 |
          25.051 |           26.84 |          25.864 |          25.539 |          25.051 |          24.237 |          24.237 |          25.702 |
           25.05 |          27.328 |          25.864 |          25.702 |          24.563 |          25.051 |          23.912 |          24.725 |
            24.4 |          23.424 |          25.214 |          25.051 |           25.05 |          24.562 |          25.864 |          25.539 |
          24.237 |          25.864 |          25.864 |          27.653 |          25.213 |          24.888 |          24.888 |            24.4 |
          23.587 |          25.213 |          25.539 |          25.701 |          25.864 |          24.725 |          24.237 |          24.563 |
          24.725 |          24.563 |          24.563 |          24.238 |          25.214 |          27.654 |          25.376 |          24.238 |
            24.4 |          24.888 |          25.051 |          24.726 |          25.701 |          25.864 |          26.352 |            24.4 |
          24.563 |          24.563 |           25.05 |          24.237 |          24.562 |          24.075 |          23.424 |          27.491 |
          25.051 |          25.051 |            24.4 |          25.702 |          24.563 |          25.539 |          25.376 |          24.238 |
          25.051 |          24.238 |          25.051 |          25.213 |          24.075 |          23.749 |            24.4 |          24.562 |
          24.075 |          26.677 |          25.864 |          25.376 |          25.701 |          26.515 |          24.726 |          24.563 |
          23.912 |          23.749 |          25.214 |          25.214 |          23.749 |          25.701 |          24.074 |           25.05 |
           25.05 |            24.4 |          24.562 |          27.491 |          24.237 |          24.726 |          25.702 |          24.888 |
          24.237 |          24.238 |          24.237 |          25.213 |          24.074 |            24.4 |          24.888 |          25.213 |
          26.678 |          24.726 |          23.912 |            24.4 |           26.19 |          28.141 |          24.563 |          24.563 |
          24.725 |          25.213 |          25.538 |          25.864 |            24.4 |          23.912 |          24.237 |          24.562 |
          24.726 |          24.237 |          25.051 |          24.563 |          25.701 |          24.074 |          25.701 |          28.467 |
          25.376 |           25.05 |          24.237 |          24.563 |            24.4 |          23.912 |          25.702 |            24.4 |
          24.726 |          25.213 |          24.725 |          24.562 |          24.725 |          25.539 |          24.237 |          24.563 |
          25.213 |          26.514 |          24.725 |            24.4 |          24.238 |           26.84 |          24.563 |            24.4 |
          25.864 |          25.214 |          24.075 |          23.912 |          24.075 |          24.562 |          22.936 |          24.888 |
          23.424 |          25.213 |          25.701 |          26.677 |            24.4 |          24.237 |          24.725 |          24.075 |
          25.214 |          26.678 |          26.678 |          24.726 |          24.237 |          24.562 |          25.051 |          24.725 |
            24.4 |          25.376 |          25.213 |          27.002 |           23.75 |          26.352 |          24.562 |          25.051 |
          24.563 |          23.912 |          25.376 |          25.051 |          24.563 |          23.749 |          24.888 |          24.725 |
          24.563 |          25.051 |          25.538 |          24.726 |          24.075 |            24.4 |          24.075 |          25.864 |
          25.702 |          24.725 |          24.726 |          24.725 |          23.262 |            24.4 |          24.562 |          23.912 |
          24.237 |           25.05 |          25.051 |          39.528 |          25.701 |            24.4 |          25.864 |           23.75 |
          24.726 |          27.816 |          25.214 |          32.371 |          33.022 |          30.581 |          28.792 |          27.165 |
          28.304 |          26.189 |          25.539 |          24.237 |          25.051 |          25.051 |          24.563 |          24.726 |
          26.027 |          25.864 |          25.539 |          27.002 |          24.725 |          26.189 |            24.4 |          27.166 |
          25.214 |          26.352 |          25.214 |          24.563 |          24.888 |          25.051 |          25.701 |          24.726 |
          25.539 |          26.515 |          26.677 |          25.539 |          26.352 |           29.28 |          27.165 |          24.237 |
          24.888 |          25.051 |            24.4 |          25.376 |          25.213 |           26.84 |          24.888 |            24.4 |
          24.888 |          26.189 |          25.051 |          27.003 |          25.538 |          26.677 |          25.213 |          27.491 |
          25.376 |          24.726 |          25.213 |          25.864 |          26.027 |          26.027 |          25.051 |          24.726 |
          26.027 |          25.376 |          25.214 |          26.515 |          26.352 |          25.702 |          26.189 |          26.189 |
           26.19 |          28.304 |           26.19 |          26.027 |          24.888 |          25.051 |          25.214 |          26.515 |
          25.702 |          25.701 |          24.726 |          26.352 |           26.84 |          24.888 |          26.027 |          24.725 |
          24.562 |          24.562 |          24.888 |          27.491 |          24.725 |          25.376 |          24.726 |          24.726 |
          24.562 |          25.214 |          25.539 |          25.051 |          25.538 |          26.352 |          25.376 |          26.352 |
          24.888 |           25.05 |          25.051 |          25.214 |          24.725 |          26.515 |          24.726 |          24.725 |
          24.562 |          25.864 |          24.726 |          26.026 |          24.237 |          24.563 |          24.237 |          24.562 |
          24.726 |          25.214 |            24.4 |          25.539 |          24.238 |          25.864 |            24.4 |          26.677 |
          25.376 |          26.189 |          25.051 |          25.214 |          25.213 |          25.702 |          25.213 |          25.701 |
          25.864 |          24.725 |          24.562 |          25.376 |          25.376 |            24.4 |           25.05 |          24.725 |
          24.726 |          27.816 |          24.888 |          25.539 |          25.539 |            24.4 |          24.725 |           25.05 |
           26.19 |          26.678 |          26.352 |          25.051 |          25.539 |          25.701 |          25.864 |          24.726 |
          25.539 |          25.376 |          26.189 |          26.189 |          24.726 |          24.888 |          25.213 |          24.888 |
           25.05 |            24.4 |          25.376 |           25.05 |          24.888 |          25.539 |            24.4 |          24.888 |
          24.888 |          26.026 |          23.912 |          24.238 |          24.725 |          26.677 |          25.051 |           25.05 |
          24.888 |          25.213 |          24.562 |          26.189 |          25.376 |            24.4 |           25.05 |          24.726 |
          25.701 |          25.214 |           25.05 |          25.213 |           25.05 |          25.213 |          24.725 |          27.003 |
          25.539 |          25.051 |          27.328 |          25.213 |          25.051 |          25.213 |          26.027 |          26.352 |
          25.051 |          25.376 |          24.563 |          24.074 |          24.075 |          25.864 |          26.189 |          25.213 |
          25.539 |          26.352 |          24.725 |          26.515 |            24.4 |          23.912 |          24.888 |            24.4 |
          24.562 |            24.4 |          26.027 |          24.888 |          25.701 |          25.051 |          24.563 |          24.562 |
          24.075 |          24.237 |          24.075 |          28.141 |          25.051 |          24.888 |            24.4 |          24.563 |
          24.563 |          25.051 |          23.912 |          25.864 |          25.213 |          26.515 |            24.4 |          26.027 |
          24.888 |          26.189 |          24.562 |          25.051 |          25.864 |          27.979 |          25.213 |            24.4 |
          24.237 |            24.4 |          23.912 |          25.539 |          24.726 |          25.701 |          25.376 |          24.237 |
          24.563 |          26.515 |          24.725 |          26.189 |          23.912 |          25.539 |          25.701 |          27.003 |
          24.562 |          25.051 |          24.888 |          24.725 |          24.563 |          25.539 |          25.213 |          24.726 |
          25.051 |          24.726 |          25.702 |          24.888 |          24.726 |          24.238 |          24.725 |          25.702 |
          24.237 |          26.677 |          24.562 |           26.84 |          24.888 |          25.864 |          25.702 |          25.376 |
          25.864 |          24.726 |          25.539 |          24.725 |          25.376 |          25.376 |          24.725 |          25.213 |
          25.213 |          25.214 |          25.864 |           26.84 |          24.726 |          24.075 |          24.888 |          26.352 |
          25.213 |          24.888 |          25.213 |          24.888 |          24.563 |          26.189 |          24.562 |          23.749 |
          24.725 |          22.611 |           25.05 |            24.4 |          26.026 |          27.003 |          26.189 |          24.562 |
          24.888 |          24.075 |          24.888 |          24.237 |          25.538 |          25.051 |          24.888 |          25.376 |
            24.4 |          28.141 |           26.84 |          27.978 |          25.538 |          27.165 |           25.05 |          27.328 |
          26.189 |            24.4 |          25.051 |            24.4 |            24.4 |          25.701 |          24.888 |          25.701 |
          24.888 |          26.189 |          26.189 |          25.051 |          24.725 |          25.051 |            24.4 |          25.213 |
          25.214 |          26.189 |          25.051 |          25.864 |          25.864 |          24.888 |           25.05 |          25.538 |
          26.677 |          24.726 |          24.238 |            24.4 |          24.075 |          24.726 |          24.888 |          24.075 |
          24.238 |          26.515 |          24.238 |          26.677 |          24.237 |          25.213 |          26.189 |          24.237 |
          26.677 |          24.888 |          25.376 |           25.05 |          23.912 |          25.538 |          26.515 |          25.376 |
          25.051 |          24.725 |          24.563 |          24.725 |          23.261 |          27.978 |            24.4 |          26.026 |
            24.4 |          24.725 |          25.864 |          24.888 |          25.701 |          24.725 |          23.912 |          24.074 |
          24.563 |            24.4 |          24.074 |          25.376 |          24.726 |          25.539 |          24.562 |          26.352 |
          24.563 |          24.075 |           25.05 |          25.213 |          25.864 |          26.027 |          24.888 |          24.075 |
          24.562 |          23.912 |          25.376 |           26.84 |          25.701 |          25.539 |          24.238 |          25.051 |
          25.214 |           26.19 |            24.4 |          24.075 |          25.376 |          24.563 |          25.376 |          24.563 |
          25.539 |          25.051 |          26.189 |          26.189 |          25.376 |          24.725 |            24.4 |          24.888 |
          40.504 |          25.051 |          24.075 |          26.352 |          24.237 |            24.4 |          24.888 |          24.562 |
          23.586 |          24.563 |          24.075 |          24.075 |          24.888 |          25.539 |          25.701 |          24.074 |
          24.563 |          25.539 |           23.75 |          25.702 |            24.4 |          27.166 |          25.051 |          24.888 |
          28.792 |          26.027 |          26.352 |          25.376 |          25.376 |          25.376 |          24.074 |            24.4 |
          24.726 |          24.075 |          25.538 |          24.563 |          23.912 |          23.912 |            24.4 |          26.352 |
          24.888 |          24.888 |          24.725 |          26.026 |          25.051 |          25.051 |          24.562 |          24.725 |
          24.725 |            24.4 |          25.051 |          25.376 |          25.213 |          25.538 |          41.155 |           26.84 |
          24.563 |          27.328 |          24.725 |          25.213 |          24.563 |          24.075 |          24.237 |          26.189 |
           25.05 |          25.051 |          25.214 |          25.213 |           23.75 |          39.203 |          26.678 |          25.213 |
          25.376 |          25.376 |          25.539 |           27.49 |          25.214 |          25.864 |          24.075 |          25.864 |
          24.888 |          25.213 |          25.701 |          25.051 |          24.563 |          25.214 |          25.864 |          25.376 |
          25.213 |          25.701 |          26.027 |          25.213 |          26.027 |          26.189 |          24.888 |          25.213 |
          23.912 |           26.84 |          25.376 |          24.563 |          25.051 |          25.051 |          26.352 |           25.05 |
          25.376 |          25.213 |          25.051 |          24.888 |          25.376 |          25.051 |          25.213 |          25.864 |
            24.4 |          24.075 |          26.026 |          24.888 |          25.213 |          24.238 |          24.237 |          25.864 |
           25.05 |          26.515 |            24.4 |          25.864 |          25.701 |          26.027 |          24.562 |          24.075 |
          24.237 |          27.491 |          24.888 |          25.213 |          26.352 |          26.189 |          25.702 |          25.376 |
          24.888 |          24.074 |          24.237 |          24.725 |          25.376 |          24.888 |          24.725 |          23.912 |
          24.237 |          23.912 |          27.002 |          25.864 |          24.238 |          24.888 |          24.725 |          25.376 |
          25.864 |          25.376 |          25.213 |          24.238 |          24.726 |          24.726 |          24.075 |          25.376 |
          25.051 |          25.376 |          25.376 |            24.4 |          27.328 |          24.888 |          24.563 |          26.026 |
          25.702 |          26.027 |          24.888 |          26.027 |            24.4 |            24.4 |          24.074 |          25.376 |
          24.238 |          25.376 |          26.677 |          25.864 |          24.726 |          24.888 |          26.515 |            24.4 |
          30.256 |            24.4 |          25.051 |            24.4 |          24.075 |            24.4 |          24.725 |          24.237 |
            24.4 |            24.4 |          25.702 |          24.888 |            24.4 |          24.237 |          24.237 |          25.051 |
          26.352 |          24.563 |          25.376 |           26.19 |           26.84 |          25.376 |          24.238 |          24.563 |
          23.587 |          24.563 |          25.701 |          25.051 |           25.05 |          24.238 |          25.376 |          25.051 |
          24.075 |            24.4 |           26.84 |          25.701 |          25.702 |          24.563 |          24.726 |          25.213 |
          26.677 |          24.075 |          24.238 |          24.237 |          23.912 |          25.214 |          25.864 |          25.051 |
          23.912 |          25.539 |          24.562 |          24.725 |          28.141 |            24.4 |          25.864 |            24.4 |
          24.726 |          24.237 |          24.888 |          25.864 |          24.237 |          24.074 |          23.912 |          24.563 |
          24.725 |          25.051 |          24.888 |          24.888 |          24.075 |          24.075 |           26.84 |           25.05 |
            24.4 |          24.725 |          24.237 |            24.4 |          26.189 |          25.376 |          26.027 |          24.075 |
          24.237 |          24.075 |          26.515 |            24.4 |          24.888 |          26.027 |          26.027 |          24.238 |
          26.515 |          25.539 |          24.562 |          25.213 |          23.912 |          24.562 |          24.726 |          24.237 |
          23.749 |          23.912 |          25.702 |          24.888 |          24.238 |          25.214 |          25.376 |          24.238 |
