:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_am572_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 618ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 93us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           26.84 |          25.539 |          25.376 |          25.376 |          26.514 |          26.189 |          24.888 |          26.027 |
          25.864 |          25.701 |          26.352 |          27.165 |          25.213 |          26.027 |          27.653 |          25.538 |
          25.376 |          25.701 |          28.792 |          26.352 |          26.189 |           26.84 |          26.515 |          26.026 |
          27.979 |           26.84 |          27.166 |          25.538 |          25.539 |          25.864 |           26.84 |          25.701 |
          27.816 |          25.376 |          26.027 |          24.725 |          26.026 |          26.515 |          24.563 |          26.515 |
          25.702 |          25.539 |          25.864 |          26.514 |          26.514 |          24.563 |          25.538 |          26.352 |
           25.05 |          25.701 |          29.606 |          25.214 |          26.514 |           26.19 |          25.701 |          24.888 |
          26.027 |           26.19 |          26.352 |           25.05 |          24.237 |          25.539 |           25.05 |          25.538 |
          25.213 |            24.4 |          24.237 |          25.213 |          27.328 |          25.701 |          25.376 |          25.864 |
          26.515 |          24.726 |          25.539 |           25.05 |          25.539 |          25.376 |          25.864 |          27.328 |
          24.725 |          25.376 |          24.888 |          25.051 |          24.563 |          24.888 |          27.002 |          25.376 |
          25.213 |          24.888 |          25.213 |          24.888 |          24.237 |          26.027 |          26.026 |          26.027 |
          27.003 |          25.864 |          26.352 |           25.05 |          25.051 |           29.93 |          26.027 |           26.84 |
          27.816 |          25.539 |          26.189 |          25.376 |          25.864 |          26.515 |          24.888 |          25.539 |
          25.539 |          27.653 |          25.376 |          25.864 |          25.539 |          26.677 |          25.864 |          24.888 |
          40.504 |           26.84 |           29.93 |          26.514 |          26.189 |          27.491 |          26.352 |           26.84 |
          26.515 |          26.678 |          25.213 |          25.213 |          25.864 |          26.189 |          25.864 |          26.352 |
          25.864 |          25.376 |          25.214 |          25.051 |          26.189 |          26.515 |          26.027 |          24.888 |
          25.214 |          25.539 |          24.563 |          25.864 |          25.051 |            24.4 |          27.166 |          25.376 |
          24.725 |          25.539 |          25.213 |          27.979 |          26.027 |          27.003 |          29.118 |          27.165 |
          25.701 |          26.514 |           26.19 |          26.352 |          25.213 |          26.026 |          24.075 |          25.213 |
           26.19 |           26.19 |          25.213 |          23.912 |          25.376 |          25.864 |          24.888 |          25.701 |
          26.026 |           25.05 |           26.84 |          25.539 |          25.701 |          24.888 |          26.189 |           26.84 |
           29.93 |          26.352 |          26.514 |          26.515 |          26.678 |          26.678 |          26.352 |          28.466 |
          25.702 |          25.864 |           26.84 |          25.213 |          25.864 |          25.376 |          25.864 |          26.027 |
          25.701 |          26.678 |          28.792 |          25.864 |          26.027 |          26.352 |          26.515 |          25.376 |
          26.514 |          27.654 |          25.539 |          25.701 |          28.466 |          25.538 |          25.864 |          26.189 |
          27.328 |          24.725 |          26.352 |          25.864 |          25.539 |          25.376 |          25.702 |          26.677 |
           26.84 |          26.678 |          25.864 |          24.075 |          25.214 |          27.328 |          27.653 |          25.864 |
          25.864 |          27.653 |          27.003 |          26.352 |          25.051 |          25.538 |          26.189 |          26.027 |
          24.888 |          26.352 |          27.002 |           26.84 |          25.864 |          26.189 |          24.888 |          25.702 |
          28.467 |          25.701 |          26.515 |          25.539 |          27.002 |          25.538 |          24.563 |          26.027 |
          25.539 |          25.376 |          26.352 |           26.84 |          25.051 |          25.864 |          26.352 |          26.189 |
          25.376 |          25.864 |          29.118 |          29.117 |          25.539 |          26.352 |          27.003 |          26.677 |
          27.003 |          26.352 |          27.166 |          26.352 |          25.538 |          26.677 |          25.376 |          26.352 |
          26.678 |          26.027 |          25.539 |          25.702 |          27.166 |          25.051 |          24.237 |          25.538 |
          26.027 |          26.678 |          26.514 |          27.166 |          26.027 |          26.515 |          25.539 |          25.538 |
          25.376 |          25.213 |           26.84 |          25.864 |          25.864 |           26.84 |          28.141 |          25.701 |
          25.539 |          26.514 |          25.538 |          26.515 |           25.05 |          26.027 |          25.701 |          24.563 |
          25.376 |          26.352 |          25.539 |          24.726 |          25.376 |          25.864 |          24.888 |          26.352 |
          28.141 |          27.165 |          25.539 |          25.214 |          24.888 |          25.538 |          26.515 |          26.189 |
          25.051 |           25.05 |          25.702 |          25.214 |          25.376 |          24.725 |          25.214 |          25.376 |
          26.026 |          26.352 |          28.304 |          27.328 |          25.538 |          25.051 |          24.888 |          25.702 |
          25.376 |          25.864 |          25.051 |           26.84 |          25.213 |          26.677 |          26.678 |          25.213 |
          28.792 |          26.677 |          26.514 |          26.678 |          28.304 |          26.515 |          25.701 |          24.725 |
          25.376 |          26.352 |          27.328 |          25.376 |          25.864 |          26.678 |          25.864 |          25.213 |
          26.352 |          25.051 |           25.05 |           25.05 |          25.376 |          25.864 |          27.979 |          25.538 |
          25.539 |          26.352 |          29.931 |          25.864 |          25.539 |          27.003 |          26.515 |          26.352 |
          25.376 |          25.213 |           25.05 |          27.002 |          26.514 |          25.701 |          26.352 |          25.701 |
          27.978 |          25.701 |          27.328 |          25.864 |          26.026 |          25.213 |          25.864 |          26.514 |
          25.213 |          25.701 |          25.376 |          25.376 |          25.864 |          25.051 |          25.539 |           26.84 |
          25.213 |          25.376 |          27.653 |          26.026 |          25.539 |          26.352 |          26.678 |          26.678 |
          25.376 |          25.864 |          25.702 |          25.702 |          24.888 |          25.538 |          26.352 |          25.214 |
          24.725 |          24.725 |          25.376 |          25.701 |          27.003 |          27.002 |          25.539 |          25.376 |
          25.376 |          26.514 |          25.864 |          25.864 |          25.701 |          25.539 |          27.491 |          25.539 |
          27.003 |           26.19 |          25.864 |          25.864 |          26.352 |          25.538 |           29.28 |          26.026 |
          25.539 |          25.701 |          26.189 |          24.726 |          25.376 |          26.515 |          26.352 |          27.491 |
          25.376 |          26.189 |          25.376 |          25.213 |          26.189 |          25.213 |          26.027 |          25.701 |
          27.653 |           25.05 |          25.864 |          26.352 |          26.352 |          26.677 |          27.491 |          25.701 |
          27.328 |          25.376 |          25.864 |          25.864 |          27.003 |           26.84 |          26.515 |          26.677 |
          25.539 |          25.864 |          27.979 |          26.352 |           26.84 |          25.702 |          26.515 |          25.376 |
          25.213 |           26.84 |          25.702 |          23.587 |          26.189 |          25.701 |          25.213 |          25.701 |
          24.563 |          25.864 |          26.514 |          26.189 |           27.49 |          25.864 |          26.515 |          25.701 |
          25.051 |           25.05 |          25.864 |          26.677 |          24.888 |          25.213 |          25.538 |          25.701 |
          26.027 |          24.237 |           26.84 |          27.002 |          26.514 |          24.888 |          27.978 |          27.165 |
          27.003 |            24.4 |          24.888 |          27.653 |          27.003 |          26.027 |          25.539 |          26.678 |
          25.539 |          26.027 |          26.189 |          25.051 |          25.864 |          24.725 |          25.376 |          26.189 |
          27.654 |          25.539 |          25.864 |          25.864 |          26.026 |          24.725 |          24.888 |          25.213 |
          25.538 |          25.539 |           26.84 |          26.352 |          27.491 |          25.701 |          25.538 |          25.376 |
          25.864 |          25.864 |          27.328 |          26.352 |          29.442 |          27.328 |          28.304 |          25.214 |
          25.214 |           26.84 |          25.213 |           25.05 |            24.4 |          27.002 |           26.19 |          25.701 |
           25.05 |          26.026 |          25.538 |          25.539 |          27.816 |          27.816 |          26.026 |          25.214 |
           25.05 |          25.376 |          27.165 |           26.19 |          25.214 |          26.352 |          26.515 |          26.189 |
          25.538 |          25.376 |          26.027 |          25.376 |          26.189 |          25.864 |          28.304 |          25.376 |
          25.539 |           25.05 |          24.888 |          26.352 |          24.888 |          25.051 |           25.05 |           26.84 |
          26.678 |          25.701 |          25.214 |          25.051 |          26.026 |          25.701 |          25.051 |          26.515 |
          28.142 |          31.069 |          27.002 |          26.514 |          26.189 |           26.19 |          25.864 |          26.352 |
          26.677 |          25.213 |           26.84 |          25.538 |          25.213 |          25.213 |          25.539 |          26.352 |
          25.539 |          25.538 |          27.654 |          25.701 |          25.213 |          26.678 |           26.19 |          28.304 |
          26.352 |          25.376 |          27.165 |          26.677 |          25.864 |          26.515 |          24.725 |          25.864 |
          25.376 |          26.027 |          24.562 |          27.328 |          28.792 |          25.538 |          26.514 |          26.515 |
          26.677 |          25.701 |          25.864 |          26.515 |          24.888 |          26.027 |          25.864 |          26.678 |
          25.864 |          25.539 |          25.701 |          26.189 |          25.701 |           25.05 |          28.792 |          26.027 |
          25.539 |          24.888 |          25.376 |          25.376 |          25.376 |          25.538 |          25.864 |          25.213 |
          25.213 |          25.214 |          26.678 |          26.189 |          26.189 |          26.352 |          26.352 |          26.189 |
          28.304 |          25.864 |          25.051 |          25.376 |          26.027 |          25.538 |          25.213 |          27.328 |
          25.376 |          24.888 |          26.027 |          25.702 |          25.213 |           25.05 |          26.027 |          29.606 |
          27.816 |          27.328 |          27.002 |          26.027 |          25.864 |          25.214 |          24.562 |          25.864 |
          26.026 |          25.864 |          26.515 |          26.677 |          24.888 |            24.4 |          25.539 |          26.189 |
          25.051 |          25.376 |          26.678 |          25.376 |          26.515 |          25.701 |          27.003 |          27.654 |
          26.189 |          27.003 |          27.002 |          26.026 |          25.864 |          26.352 |          25.539 |          25.051 |
          24.888 |          24.563 |          26.189 |          25.701 |          25.538 |          25.213 |          27.491 |          27.816 |
          26.515 |          25.539 |          27.491 |          26.677 |          26.189 |          25.538 |          25.213 |          25.376 |
          26.352 |          25.864 |          24.888 |          25.538 |          25.376 |          24.888 |          26.027 |          26.515 |
          28.142 |          25.214 |          26.027 |          25.376 |          25.376 |          25.864 |          25.701 |          25.213 |
          25.051 |          25.702 |          25.214 |          26.352 |          27.328 |          25.864 |          25.538 |          25.701 |
          26.352 |          25.213 |          28.467 |          25.702 |          27.165 |          25.864 |          25.864 |          26.027 |
          27.979 |          27.491 |          25.539 |           26.84 |          40.178 |          25.864 |          28.954 |          26.352 |
          27.003 |          27.002 |          28.304 |          26.352 |           26.84 |          25.539 |          26.677 |          26.189 |
          26.026 |          26.352 |          25.539 |           26.19 |          25.539 |          25.538 |          25.376 |          25.538 |
          25.213 |          25.701 |          25.702 |           26.84 |          25.539 |          26.515 |          28.629 |          26.189 |
           26.84 |          26.027 |          26.189 |          26.027 |          27.491 |          25.864 |          25.213 |          25.213 |
          26.514 |          25.213 |          25.051 |          25.376 |          25.864 |          25.213 |          24.725 |          25.376 |
          28.629 |          26.677 |          25.864 |          27.328 |          25.864 |          25.702 |          26.189 |          25.864 |
          25.051 |          25.376 |          26.677 |          25.864 |          26.515 |          25.213 |          25.051 |          25.376 |
           26.84 |          26.514 |           29.28 |          26.677 |          25.214 |          25.539 |           26.84 |          25.701 |
          25.538 |          27.165 |          24.726 |          25.376 |          25.538 |          25.539 |          25.701 |          25.864 |
          24.726 |          25.376 |          25.701 |          25.214 |          27.003 |          26.189 |          24.725 |          26.677 |
          26.515 |          24.725 |          26.027 |           25.05 |          28.466 |          26.189 |          26.678 |          26.189 |
          26.189 |           26.84 |          26.026 |          27.165 |          27.165 |          26.352 |          27.816 |          26.352 |
           23.75 |          25.213 |          25.539 |          25.376 |          24.888 |          25.376 |          24.888 |          25.701 |
          24.563 |          25.213 |          24.563 |          26.026 |          26.189 |          24.888 |          26.678 |          23.912 |
          29.931 |          26.352 |          25.864 |          25.376 |          25.376 |          26.026 |           25.05 |          28.142 |
          26.677 |          27.328 |          25.051 |          25.051 |          25.051 |          24.888 |          26.189 |          26.352 |
          24.726 |          25.051 |          28.141 |          33.021 |          26.677 |          25.376 |          26.027 |          25.051 |
          25.539 |          25.213 |          25.701 |          25.376 |          27.003 |          25.376 |          25.214 |          26.027 |
          25.864 |          25.701 |          26.678 |          25.864 |          28.141 |          25.539 |          25.539 |          25.213 |
          25.701 |          25.701 |           26.19 |          27.003 |          25.539 |          25.051 |          25.051 |          26.515 |
          25.051 |          26.026 |          26.027 |          27.328 |          25.051 |          25.702 |          28.141 |          25.376 |
           25.05 |          24.725 |          24.726 |          28.629 |          27.491 |          27.978 |           26.19 |          25.376 |
          24.888 |           25.05 |          25.376 |          25.539 |          26.027 |          26.189 |          26.677 |          25.701 |
          27.653 |          25.051 |          25.701 |          25.702 |          25.701 |          26.677 |          25.214 |          24.726 |
           26.84 |          25.213 |            24.4 |          25.864 |           26.84 |          26.515 |          25.214 |          26.515 |
          26.677 |          26.027 |          27.978 |          26.514 |          26.352 |           26.84 |          25.051 |          27.002 |
          25.051 |          25.051 |           26.84 |          25.051 |           25.05 |          26.027 |          24.888 |          25.539 |
          25.539 |          25.376 |          24.562 |          26.189 |          32.859 |          27.816 |          26.027 |          25.376 |
          25.864 |          25.701 |          26.352 |          25.051 |          27.979 |           26.19 |          26.677 |          25.864 |
           25.05 |          26.027 |          25.213 |           26.84 |          25.051 |          25.539 |          27.003 |          25.864 |
          25.213 |          25.051 |          25.213 |          25.702 |          25.051 |          26.027 |           25.05 |          27.003 |
          25.051 |          24.563 |          25.864 |          28.304 |          25.701 |          24.888 |          25.213 |          25.213 |
          31.232 |          26.677 |          27.003 |          25.376 |           26.84 |          25.702 |          25.539 |          26.352 |
           26.84 |          25.702 |          24.888 |          25.376 |          25.539 |          26.189 |          25.539 |          25.864 |
          25.701 |          26.027 |           27.49 |          25.864 |          25.701 |          25.213 |          25.701 |          26.189 |
          26.677 |          27.328 |          25.538 |          25.214 |          25.376 |          25.051 |            24.4 |          26.677 |
          25.376 |          25.213 |          27.491 |           26.19 |          29.606 |          25.539 |          25.051 |          25.539 |
          25.213 |          25.702 |           26.84 |          25.701 |          25.051 |          25.376 |          25.214 |           26.19 |
          25.376 |          25.376 |           25.05 |          25.051 |          26.677 |          26.352 |          27.979 |          26.678 |
           26.19 |          26.514 |          24.725 |          25.376 |          25.702 |          25.376 |          25.051 |          26.189 |
          25.376 |          25.213 |           25.05 |          26.352 |          26.515 |          25.376 |          24.888 |          25.376 |
          26.027 |          26.027 |          25.376 |          25.864 |          25.213 |          25.051 |          26.189 |          25.701 |
          25.051 |           26.84 |          26.189 |          25.864 |          25.864 |          25.864 |          26.027 |          27.979 |
          28.629 |          28.955 |           29.28 |          26.352 |          24.888 |          25.214 |          25.539 |          25.539 |
           27.49 |          25.539 |          26.027 |          24.888 |          26.352 |          25.376 |          25.051 |           26.19 |
          25.538 |          25.051 |          25.051 |          25.539 |          28.792 |          25.702 |          27.003 |           26.19 |
          25.701 |          25.376 |           25.05 |          25.539 |           25.05 |          24.725 |          24.888 |           25.05 |
           25.05 |           26.84 |          25.376 |          25.376 |          28.141 |          25.376 |          25.701 |          27.003 |
          25.213 |          25.864 |           26.19 |          25.376 |          25.539 |          24.888 |          24.888 |          25.539 |
          25.539 |          25.051 |          25.051 |          25.539 |            24.4 |          25.702 |          29.118 |          28.954 |
          25.051 |          25.376 |          26.189 |          25.701 |          25.213 |          26.352 |          26.189 |          26.677 |
          26.027 |          25.864 |          25.539 |          26.027 |          26.514 |          26.515 |          26.677 |           25.05 |
          27.491 |          25.701 |          25.213 |          25.376 |          26.352 |          25.213 |          25.214 |          24.725 |
          25.864 |          25.702 |           25.05 |          24.888 |          25.538 |          28.792 |          26.352 |          26.189 |
          27.003 |          25.702 |          27.979 |          26.677 |          25.376 |          25.538 |          26.352 |          25.376 |
          45.221 |          25.539 |          26.515 |          26.352 |          26.677 |          24.563 |          25.376 |          25.539 |
          27.166 |          25.051 |          24.888 |          25.702 |          27.491 |          25.376 |          24.888 |          26.027 |
          25.213 |          24.888 |           26.19 |          25.864 |          25.214 |          24.888 |          25.376 |          25.702 |
          27.165 |           25.05 |          26.026 |          25.701 |          26.677 |          25.864 |          27.653 |          25.864 |
          27.003 |          25.701 |          25.701 |          25.702 |          26.678 |          26.026 |           25.05 |          25.214 |
          23.912 |          25.702 |          26.026 |          25.376 |          24.888 |          25.864 |          25.539 |          24.075 |
          28.142 |          30.418 |           26.84 |          25.213 |          25.864 |          26.026 |          25.864 |          25.702 |
          25.051 |          24.726 |          25.864 |          26.027 |          25.213 |          26.515 |          25.376 |          25.051 |
          25.376 |          25.051 |          28.466 |          25.701 |          26.026 |          26.189 |          27.003 |          25.376 |
          25.051 |          25.539 |          25.864 |           29.28 |          27.653 |          26.352 |          28.792 |          26.515 |
          26.515 |          26.027 |          25.214 |          27.003 |          27.654 |          25.864 |          26.189 |          26.026 |
           26.84 |          25.376 |          25.051 |          25.701 |          26.352 |          25.051 |          25.051 |          24.726 |
          27.653 |          27.165 |          25.539 |          24.888 |          25.539 |          25.539 |          27.654 |          25.864 |
          25.864 |          24.888 |          25.701 |          24.888 |          27.653 |            24.4 |          25.539 |          27.816 |
          25.539 |          26.189 |          24.726 |          26.515 |          26.026 |          26.677 |          25.538 |          26.027 |
          27.165 |          25.376 |          27.003 |          25.538 |          25.701 |          27.166 |          24.563 |          25.213 |
          25.539 |          25.701 |          25.538 |          55.795 |          26.677 |          26.189 |          25.702 |          26.514 |
          26.678 |          29.768 |          28.629 |          25.376 |          25.376 |          25.051 |          25.051 |          26.027 |
          25.051 |          25.864 |          25.864 |          26.677 |          25.864 |          25.538 |          27.328 |          25.376 |
          25.213 |          25.376 |          25.376 |          27.328 |           27.49 |          26.352 |          25.702 |          25.702 |
          29.118 |          26.352 |          27.816 |           26.19 |          26.027 |          26.027 |          26.515 |          25.213 |
          25.702 |          25.376 |           25.05 |          24.888 |          24.237 |          24.563 |          26.352 |           26.19 |
          24.888 |          24.563 |          25.213 |          25.214 |          25.051 |          24.888 |          25.051 |          27.165 |
          27.003 |          25.539 |          24.888 |          25.051 |          25.213 |           25.05 |          25.213 |          25.701 |
          29.605 |          25.538 |          25.864 |          26.514 |          25.864 |          24.725 |          24.726 |          25.701 |
          26.677 |          26.352 |          26.678 |          25.538 |          25.539 |          25.213 |          26.515 |          26.677 |
          25.376 |          24.888 |          28.142 |          25.213 |          25.701 |          29.117 |          25.701 |          25.376 |
          25.864 |          25.701 |          26.026 |          25.376 |          25.864 |          25.051 |          25.214 |          26.026 |
          25.376 |          26.515 |          27.165 |          25.864 |          28.955 |          23.424 |          25.701 |          25.051 |
          24.888 |           26.84 |           26.19 |          25.702 |          25.213 |          25.539 |          28.141 |          27.328 |
          25.213 |          25.376 |          25.701 |           29.28 |          27.003 |           26.84 |          28.466 |          26.515 |
          24.725 |          26.515 |          26.027 |          26.514 |           26.84 |          24.888 |          25.702 |          26.189 |
           26.19 |          25.538 |          25.539 |          26.677 |          27.003 |          25.701 |          25.538 |          25.376 |
          28.304 |          25.051 |          26.026 |          27.166 |          25.376 |          25.864 |          24.888 |          25.864 |
          25.051 |          25.864 |           26.84 |          27.002 |          26.352 |          25.376 |          25.376 |          25.376 |
          25.051 |          27.328 |          27.654 |          25.539 |          25.539 |          25.376 |          25.702 |          25.213 |
          25.376 |          25.539 |          25.701 |          25.539 |          24.726 |          25.376 |          25.051 |            24.4 |
          26.189 |          25.538 |          26.352 |          31.395 |          31.232 |          27.653 |          26.515 |          26.352 |
          25.214 |          25.539 |          25.864 |          25.214 |          25.539 |          25.701 |          26.677 |          25.051 |
          26.677 |          26.027 |           25.05 |          27.979 |          26.027 |          25.213 |          27.328 |          27.328 |
           26.84 |          24.888 |          27.165 |          26.677 |          27.166 |          25.701 |          31.232 |          27.166 |
          27.979 |           26.84 |          27.003 |          27.816 |          25.376 |          24.562 |          26.352 |          25.702 |
          27.979 |          27.328 |          24.725 |          25.538 |          26.027 |          24.562 |          25.213 |          25.539 |
          25.702 |          25.539 |          25.051 |          25.701 |          24.725 |          25.376 |           26.84 |          25.539 |
          27.165 |          26.189 |          27.816 |          25.376 |          25.051 |          25.213 |          25.214 |          27.654 |
          26.027 |          26.189 |          25.376 |          25.213 |          26.189 |           26.84 |          25.539 |          26.189 |
           25.05 |          25.539 |          25.213 |          26.027 |          27.328 |          25.538 |          25.539 |          26.027 |
          24.888 |          25.376 |          25.051 |          25.539 |          26.352 |          24.726 |          25.213 |          25.376 |
          27.003 |          27.003 |          25.214 |          25.864 |          25.538 |          26.515 |          27.816 |          26.189 |
          26.189 |          26.515 |          25.376 |          24.888 |          25.864 |          28.142 |          27.328 |          25.539 |
          25.213 |          26.352 |          26.678 |          26.515 |          25.701 |          26.189 |          27.165 |          26.189 |
          27.654 |          25.864 |          28.466 |          27.653 |           26.84 |          25.701 |          26.677 |          25.701 |
          25.213 |          26.352 |          27.328 |          25.539 |          25.864 |          25.702 |          25.701 |          26.027 |
          26.677 |           26.84 |          28.467 |          27.653 |          26.515 |          25.538 |          25.376 |          27.979 |
          26.514 |          27.002 |          27.328 |          27.491 |          25.213 |          25.376 |          25.214 |          25.701 |
          26.026 |          25.376 |          25.051 |          27.165 |          28.792 |          27.653 |          25.376 |          25.538 |
          25.538 |          25.539 |          25.051 |           26.84 |          24.888 |           26.19 |           26.84 |          25.376 |
          25.538 |          25.376 |          24.888 |          24.562 |          24.562 |          25.701 |          27.002 |          25.214 |
          25.051 |          25.701 |           25.05 |          25.539 |          27.003 |          25.864 |          25.213 |          24.563 |
          25.376 |          25.051 |          25.213 |          25.701 |           26.84 |          25.214 |          24.725 |          25.701 |
          27.816 |          25.213 |          26.352 |          25.701 |          27.979 |          26.352 |          25.538 |          25.539 |
          25.051 |          25.214 |          25.701 |          26.189 |          26.026 |          26.027 |           29.28 |          27.491 |
           26.84 |          26.352 |          28.629 |          25.864 |          25.864 |          26.026 |          25.864 |          25.376 |
          24.563 |          26.189 |          25.864 |          26.677 |           25.05 |           25.05 |          24.725 |          25.214 |
          25.213 |          24.726 |          25.539 |          26.189 |          27.978 |          25.376 |          26.027 |          26.027 |
          25.051 |          25.539 |          27.003 |          27.328 |          26.189 |          25.213 |          27.166 |          25.701 |
          25.213 |          25.539 |          25.214 |            24.4 |          25.864 |          25.376 |          27.979 |          26.027 |
          26.027 |          25.213 |          25.701 |          25.539 |          25.864 |          26.352 |           25.05 |          25.213 |
          25.051 |          25.376 |          25.864 |          25.538 |          26.189 |          25.051 |          25.864 |           26.84 |
          28.466 |          25.376 |          26.352 |          24.074 |          25.214 |          25.051 |          25.376 |          26.677 |
          25.376 |          25.051 |          25.539 |          26.189 |          26.189 |          25.701 |          25.538 |          27.003 |
          26.027 |          24.888 |          29.117 |          28.792 |           26.19 |          25.864 |          25.376 |          25.539 |
          24.726 |          28.792 |          27.003 |           26.84 |          28.955 |           26.84 |          25.864 |          26.677 |
          27.003 |          27.165 |          25.376 |          25.702 |          27.491 |          25.864 |          25.538 |          25.538 |
          26.027 |          25.213 |          25.376 |          25.701 |          27.003 |          26.189 |          25.538 |          25.701 |
          24.725 |          25.701 |          25.864 |          25.701 |          25.214 |          25.051 |          27.979 |          25.214 |
          25.213 |           26.84 |          25.376 |          24.237 |          46.685 |          27.328 |          25.214 |          26.027 |
          25.701 |          27.003 |          25.701 |          25.864 |          25.051 |          25.539 |          25.213 |          25.376 |
           29.28 |          25.864 |          25.539 |          24.237 |          25.376 |          24.888 |           25.05 |          27.816 |
          25.538 |          24.888 |          25.051 |          23.749 |          25.864 |          25.376 |          26.677 |           25.05 |
          25.539 |          25.539 |          27.491 |          25.539 |          25.213 |          25.701 |          25.864 |          25.376 |
          24.888 |          25.864 |            24.4 |          24.888 |          24.888 |           26.19 |          24.888 |          26.026 |
          25.864 |          26.027 |          23.912 |           34.16 |          27.003 |          26.514 |          25.864 |          24.725 |
          31.558 |           27.49 |          27.328 |          25.538 |          27.328 |          25.864 |          27.002 |          28.304 |
          26.352 |          25.701 |          25.538 |          25.213 |          24.888 |          27.979 |           26.84 |          26.189 |
           26.84 |          25.376 |          25.701 |          25.864 |          25.702 |          26.514 |          26.677 |          27.328 |
          27.166 |          25.376 |           26.84 |          24.888 |          25.376 |          27.328 |          25.864 |           26.84 |
          26.026 |           26.19 |          27.165 |          25.376 |           25.05 |          25.051 |            24.4 |           25.05 |
          25.538 |          25.213 |           26.19 |          26.189 |          27.003 |          26.027 |          24.725 |          25.214 |
          25.538 |          27.328 |          25.213 |          27.003 |          26.678 |          27.166 |          24.726 |          26.352 |
          26.678 |           26.84 |          24.888 |          25.376 |          26.027 |          25.864 |          25.376 |          25.376 |
          25.376 |          26.027 |          25.539 |          28.629 |          24.563 |          25.051 |          25.051 |          25.051 |
          25.864 |          24.888 |          24.888 |          25.213 |          25.701 |          27.328 |          26.027 |          25.702 |
          25.376 |          25.538 |          25.538 |          26.352 |          25.701 |          28.955 |          24.888 |           26.84 |
          28.467 |          27.491 |          27.328 |          26.352 |          26.677 |          25.864 |          27.328 |          27.328 |
          25.376 |          27.003 |          26.026 |          26.352 |          25.376 |          25.213 |          25.376 |          28.304 |
          25.376 |          25.702 |          25.538 |          25.376 |          26.677 |          26.352 |          27.165 |          26.026 |
          25.864 |          25.051 |          26.027 |          25.376 |           25.05 |          26.352 |          26.514 |          26.027 |
          27.491 |          27.165 |          25.701 |           26.84 |          26.026 |          26.026 |          26.352 |          26.515 |
          26.027 |          26.352 |          25.864 |          25.864 |          26.677 |          25.213 |          25.702 |          25.213 |
          25.702 |          26.352 |          25.701 |          28.304 |          25.376 |          25.539 |          26.189 |          26.027 |
          26.189 |          26.352 |          27.002 |          25.864 |          25.376 |          25.702 |          24.563 |          24.725 |
          25.376 |          26.352 |          25.376 |          24.075 |          26.189 |          27.816 |          25.864 |          25.213 |
           26.19 |          25.538 |          26.189 |          26.352 |           26.84 |          26.352 |          25.539 |          26.352 |
          28.141 |          25.864 |          25.376 |          26.189 |          25.376 |          28.792 |           28.63 |          29.118 |
           29.28 |          27.328 |          25.376 |          25.539 |          25.864 |          25.864 |          25.864 |          25.538 |
          26.352 |          26.677 |          25.864 |           25.05 |          24.563 |          25.539 |          25.376 |          25.864 |
          26.027 |          28.141 |          24.888 |          25.376 |          26.189 |          26.352 |          26.677 |          25.213 |
          25.864 |          25.539 |          25.051 |          25.213 |            24.4 |          26.189 |          26.027 |          26.352 |
          24.888 |          25.213 |          25.864 |          28.466 |          25.864 |          24.563 |           26.84 |          27.328 |
          25.051 |          25.539 |          23.912 |           26.19 |          24.888 |          25.051 |          25.538 |          25.538 |
          26.352 |          25.701 |          26.189 |          25.376 |          25.864 |          27.002 |          25.702 |           26.84 |
          26.352 |          26.352 |          24.888 |          25.702 |          25.376 |          25.539 |          26.027 |          24.725 |
          25.051 |          25.702 |          25.213 |          26.515 |          26.514 |          25.538 |          25.051 |          28.466 |
          25.864 |          24.888 |          25.213 |           26.84 |          25.702 |          25.538 |          25.213 |          25.701 |
          27.165 |          25.213 |           29.28 |          27.654 |           26.84 |          26.677 |          26.515 |          25.701 |
          26.515 |           29.28 |           26.19 |           26.19 |          25.864 |          25.701 |          25.864 |          25.539 |
          26.678 |          26.189 |          25.538 |          25.864 |          26.352 |          28.304 |          26.027 |          26.027 |
          25.864 |          26.189 |          25.701 |          28.304 |          25.864 |          25.376 |          25.539 |          26.189 |
