SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          37.065 |          38.254 |          37.034 |          38.464 |          47.172 |          38.689 |          36.742 |          36.962 |
          37.113 |           38.16 |          39.337 |           36.49 |          36.657 |          37.222 |          37.212 |          38.501 |
          36.884 |          36.407 |          40.542 |          40.503 |          36.668 |          39.128 |          37.549 |          38.255 |
          37.024 |          38.086 |          38.618 |          36.833 |          36.679 |           38.76 |          38.889 |          38.635 |
          38.602 |          38.762 |          38.404 |          39.032 |          37.542 |          38.707 |          38.547 |          37.144 |
          39.137 |          37.429 |          38.673 |          36.951 |          37.209 |          36.958 |          41.196 |          38.704 |
           37.07 |          37.144 |          36.809 |           39.12 |          38.428 |          36.806 |          36.876 |          39.444 |
          38.915 |          36.702 |          40.225 |          39.352 |          39.164 |          36.888 |          40.223 |          39.671 |
          36.596 |          36.881 |          40.601 |          49.351 |          38.869 |          38.358 |          38.459 |          38.515 |
          38.951 |          37.875 |          39.147 |          38.548 |          36.979 |          38.509 |           36.95 |          39.014 |
          36.733 |          36.542 |          37.232 |          36.738 |          40.567 |          38.827 |          39.483 |          37.188 |
          36.698 |          36.453 |          50.112 |          42.737 |          38.522 |           40.77 |          41.505 |          38.476 |
          42.081 |          38.565 |          40.825 |          38.623 |          38.498 |          40.824 |           37.03 |          39.599 |
          39.903 |           52.33 |          38.564 |          40.794 |          40.616 |          40.149 |          42.246 |          40.553 |
          37.383 |           42.53 |          39.519 |          40.429 |          40.256 |          38.506 |          36.826 |          41.436 |
           36.66 |          39.137 |          38.651 |          37.182 |          37.571 |          38.092 |          36.774 |          38.341 |
          36.801 |          36.948 |          40.867 |          38.397 |          37.262 |          38.433 |          36.688 |          38.883 |
          38.806 |          38.539 |           38.51 |          36.729 |          37.191 |          38.457 |          38.747 |          38.558 |
          40.239 |          38.182 |           38.08 |          38.938 |          37.055 |          37.074 |          40.154 |          38.525 |
          38.087 |           36.54 |          40.933 |          37.021 |          36.903 |          36.669 |          38.225 |          38.428 |
          37.007 |          36.619 |          36.715 |          38.865 |           39.78 |          36.444 |          36.404 |          38.646 |
          49.203 |          36.466 |          41.848 |          36.147 |          40.985 |          37.628 |          38.558 |          38.085 |
          36.998 |          39.494 |          39.376 |          40.337 |          37.967 |          38.643 |          40.175 |          38.323 |
          41.277 |          36.935 |          36.951 |          38.509 |           36.51 |          37.882 |          39.468 |          38.068 |
          36.854 |          36.554 |          36.722 |          36.556 |          39.191 |          38.522 |           38.27 |          36.839 |
          37.229 |          40.761 |          36.525 |          36.539 |          38.543 |          39.701 |          36.795 |          48.856 |
          38.707 |          38.522 |          36.886 |          38.184 |          40.573 |          38.522 |          36.168 |          38.636 |
          40.735 |          40.508 |          38.121 |          40.816 |          38.162 |          37.985 |          37.089 |          38.838 |
          38.709 |          37.467 |          37.716 |          37.194 |           38.33 |          38.169 |          36.058 |          36.936 |
          38.306 |           40.09 |          38.275 |          36.567 |           36.86 |          38.217 |            38.6 |          36.356 |
           38.69 |          38.108 |          38.607 |          38.398 |          36.599 |          38.264 |           36.55 |          38.233 |
          37.616 |          36.571 |          42.183 |           38.32 |          38.725 |          38.288 |          38.436 |          40.728 |
          38.105 |          96.317 |          36.634 |          36.979 |          38.645 |           36.69 |          38.707 |          36.888 |
          38.898 |          39.178 |           36.55 |          36.498 |          38.249 |          39.438 |          46.336 |          38.297 |
          36.601 |          36.688 |          40.601 |          36.542 |          36.545 |          38.704 |          38.272 |          36.455 |
          40.456 |          37.127 |          38.472 |          36.781 |           38.38 |          38.328 |          36.631 |          38.761 |
          40.545 |          39.829 |          38.086 |          38.317 |          38.112 |          38.574 |          40.142 |          37.131 |
          36.635 |          38.492 |          37.019 |          38.468 |          36.765 |          39.079 |          36.733 |          37.928 |
          36.398 |          37.494 |          40.828 |          40.119 |          36.765 |          37.326 |           36.74 |          38.741 |
          38.478 |          37.328 |          37.459 |          39.175 |          38.186 |          36.868 |          83.622 |          36.675 |
          39.116 |          36.998 |          38.597 |          38.251 |          36.613 |          36.784 |          38.864 |          38.283 |
          38.989 |           40.33 |          38.325 |          38.387 |          38.769 |          36.736 |          37.202 |          40.487 |
          36.983 |          38.629 |          36.433 |          39.947 |          36.539 |          36.951 |          36.424 |          39.973 |
          38.969 |          36.863 |           41.01 |          38.465 |          36.827 |           38.24 |          36.778 |          36.449 |
          38.766 |          38.464 |          37.156 |          40.372 |          36.798 |          38.202 |          36.887 |          38.158 |
          38.662 |          36.603 |          36.762 |          38.674 |          40.171 |          38.834 |          38.305 |          41.422 |
           39.46 |          38.365 |          37.193 |          38.711 |          40.364 |          37.167 |          38.597 |           38.97 |
          38.689 |          36.569 |          37.215 |          38.796 |          36.823 |          36.368 |          36.237 |          36.402 |
          38.939 |          38.737 |          36.689 |          37.396 |          37.056 |          36.851 |          40.852 |          37.313 |
           36.26 |          38.329 |          38.211 |          36.903 |          38.739 |          36.793 |          39.807 |          37.201 |
          38.149 |          39.649 |          36.976 |           37.13 |          38.379 |          38.705 |           38.25 |          38.701 |
          40.832 |          37.836 |          38.297 |          36.715 |          48.016 |          38.913 |          36.402 |          38.506 |
          36.625 |          38.621 |          36.832 |          36.785 |          36.921 |           36.85 |          38.129 |          38.546 |
          37.113 |          36.862 |          36.527 |          38.036 |           38.97 |            37.1 |          38.269 |          38.552 |
          37.446 |          37.973 |          36.499 |          38.734 |          36.525 |          38.288 |          38.318 |           36.97 |
          37.164 |          36.969 |           38.41 |          38.322 |          39.825 |          38.439 |          38.488 |           38.93 |
          40.654 |           36.68 |           36.76 |          37.963 |           38.17 |          38.449 |          37.268 |          38.161 |
          37.097 |          36.761 |          38.432 |          37.896 |           38.61 |          36.654 |          38.408 |          36.608 |
          38.533 |          38.035 |          38.796 |          36.931 |          39.228 |          38.441 |          36.888 |           39.29 |
          36.261 |          38.124 |          36.776 |          48.508 |          38.164 |          36.787 |          36.347 |           38.46 |
           40.36 |          38.307 |          38.112 |          38.468 |          38.114 |          38.492 |          36.915 |          37.033 |
          40.679 |          38.572 |          39.671 |          36.403 |          38.489 |          37.015 |          36.915 |          36.314 |
          36.759 |          40.579 |          38.335 |          36.951 |          41.166 |          36.691 |          36.409 |          36.994 |
          36.654 |           41.91 |           40.96 |          36.896 |          36.273 |          37.969 |          38.591 |          36.875 |
          38.378 |          38.923 |          49.623 |          36.753 |          37.787 |          38.319 |          36.887 |          36.473 |
           37.82 |          38.673 |          38.157 |          38.153 |          38.137 |          38.236 |          38.727 |          41.782 |
          38.887 |          41.582 |          36.583 |          38.544 |          36.432 |          38.368 |          36.313 |          37.076 |
          38.331 |          36.707 |          38.191 |          38.813 |          37.334 |          36.585 |          37.002 |          36.921 |
          38.772 |          38.653 |          38.537 |          39.875 |          38.148 |          36.524 |          41.044 |          38.571 |
          38.134 |          36.245 |          40.191 |          38.376 |          38.901 |          37.006 |          38.279 |          38.008 |
           40.47 |          38.089 |          38.465 |          38.444 |          39.954 |          38.534 |          36.563 |          38.534 |
          36.856 |          38.937 |           36.69 |          38.854 |          36.502 |          38.746 |          37.202 |          40.802 |
          38.422 |          49.392 |          36.593 |          38.511 |          36.557 |          39.771 |          37.112 |          37.266 |
          38.595 |          38.073 |          36.944 |          38.238 |           36.53 |          38.076 |          36.915 |           38.51 |
          38.477 |          36.703 |          37.483 |          38.981 |          38.473 |          38.928 |          38.184 |          38.164 |
          38.053 |          40.447 |          39.101 |          36.515 |          40.511 |          36.762 |          40.603 |          36.547 |
          38.695 |          36.577 |          36.624 |          36.668 |          36.612 |          38.542 |          41.877 |          37.008 |
          36.481 |          36.912 |          36.583 |          37.781 |          36.807 |          38.481 |           38.69 |         116.566 |
          36.959 |          38.642 |          36.856 |          38.156 |          36.696 |           38.14 |           38.42 |          37.288 |
          36.576 |          38.681 |          41.444 |          40.014 |          38.841 |          38.387 |          38.036 |          38.641 |
          36.525 |          37.089 |           38.53 |          36.728 |          41.358 |          36.987 |          38.961 |          36.909 |
          36.919 |           37.17 |          36.873 |          38.154 |          40.198 |          36.286 |          37.336 |          36.906 |
          36.725 |          38.551 |          36.822 |           37.15 |          38.486 |          38.797 |          36.541 |          42.549 |
          36.298 |          38.209 |          36.717 |          40.267 |          38.045 |          36.981 |          36.737 |          38.498 |
          40.818 |          38.651 |          38.227 |          38.457 |          37.923 |          39.432 |          36.715 |           36.79 |
          40.003 |          36.914 |          38.313 |          36.864 |          38.578 |           37.05 |          36.752 |          36.849 |
          36.943 |          38.228 |          38.921 |          36.967 |          36.975 |          36.749 |          36.684 |          40.281 |
          38.211 |          36.569 |          38.877 |           38.27 |          36.965 |          38.143 |          38.451 |          38.562 |
          37.008 |          40.054 |           38.32 |          36.527 |          36.199 |          38.671 |          38.329 |          42.843 |
          41.128 |          38.617 |          37.986 |          38.609 |          36.737 |          37.125 |          38.537 |          45.749 |
          38.337 |          36.707 |          38.126 |          38.903 |          40.719 |          36.426 |          38.674 |          38.863 |
          36.739 |          36.572 |          36.068 |          38.883 |          38.229 |          36.924 |          36.516 |          38.404 |
          38.382 |          36.818 |          38.272 |          36.875 |          38.727 |          37.078 |          38.352 |          37.836 |
          37.019 |           38.48 |          36.789 |           38.08 |          38.606 |          38.034 |          38.255 |           38.63 |
          38.596 |          38.393 |          36.727 |          36.831 |          38.351 |          36.896 |          38.803 |          37.168 |
          38.907 |          39.589 |            36.9 |          36.426 |          37.116 |          38.537 |          38.401 |          36.768 |
          38.922 |          36.827 |          36.892 |          38.143 |          36.587 |           37.12 |          38.624 |          38.477 |
          36.547 |            37.9 |          37.132 |          38.551 |          36.982 |           38.57 |          49.767 |          38.711 |
          36.691 |          42.779 |          38.968 |          39.147 |          38.216 |          38.359 |          37.936 |          38.915 |
          36.545 |           36.53 |          38.208 |          39.211 |          38.949 |          36.738 |          38.523 |          37.288 |
           37.44 |          37.011 |          38.459 |          39.235 |          36.925 |          36.856 |          37.088 |          39.014 |
          36.927 |          36.666 |          36.844 |           40.45 |          38.882 |          36.685 |          38.208 |          38.212 |
          39.246 |          38.178 |          36.883 |          38.425 |          36.453 |           49.45 |          38.528 |          36.953 |
          36.708 |          37.816 |          38.771 |          38.715 |           38.85 |          38.268 |          38.291 |          37.854 |
          38.701 |          36.589 |          38.756 |          36.809 |          38.859 |          36.683 |          38.915 |          36.485 |
          36.886 |          36.583 |          37.201 |          38.043 |          40.262 |          36.421 |          36.908 |          36.754 |
          38.519 |          39.365 |          36.861 |          38.705 |          38.104 |          39.042 |          38.304 |          36.578 |
          39.295 |          37.129 |          38.223 |           38.28 |          39.047 |          36.829 |           38.39 |          38.204 |
          39.087 |          38.325 |          38.369 |          40.276 |          97.476 |          36.864 |          36.705 |          38.699 |
          38.999 |          38.165 |          36.791 |           38.23 |           39.23 |           36.71 |          36.459 |          38.486 |
           38.29 |          36.881 |          36.456 |          36.803 |          45.322 |          38.509 |           37.04 |          36.482 |
          38.727 |           38.38 |          36.869 |          38.474 |          38.784 |          38.129 |          36.747 |          40.364 |
          40.167 |          36.609 |          36.864 |          38.252 |          38.797 |          38.463 |          38.284 |          38.431 |
          38.409 |          38.123 |          37.102 |          36.857 |          38.769 |          36.657 |          38.183 |          36.655 |
          38.092 |          36.076 |          38.001 |          37.003 |          37.469 |          38.436 |          38.487 |           36.77 |
           36.98 |          36.741 |          37.141 |          38.095 |          37.127 |          36.648 |          38.025 |          38.492 |
          36.686 |          38.375 |          36.534 |          38.567 |          37.126 |          38.423 |          38.557 |          36.928 |
          36.943 |          38.214 |          40.351 |          37.823 |          38.132 |          38.346 |          38.523 |           38.17 |
          36.967 |          38.902 |          38.473 |           36.45 |          38.369 |          36.348 |          38.288 |          36.995 |
          36.733 |          36.807 |          37.653 |          38.263 |          36.635 |          36.961 |          37.387 |          37.951 |
          38.496 |          36.713 |          38.729 |          40.058 |           36.84 |          38.932 |          36.772 |          38.605 |
          36.803 |          38.144 |          37.797 |          36.902 |          36.665 |          38.186 |          38.459 |          38.112 |
           38.64 |          37.896 |          38.453 |          38.328 |          37.079 |          36.362 |          38.196 |          36.306 |
          38.393 |          36.456 |          38.128 |          36.415 |          36.648 |          36.872 |          36.449 |          38.621 |
          39.991 |          36.759 |          36.859 |          36.691 |          37.966 |          36.464 |          37.275 |          38.788 |
          38.342 |          36.632 |            38.6 |          36.772 |          40.209 |          36.815 |          38.269 |           38.73 |
          36.461 |          36.698 |          38.618 |          38.098 |          37.985 |          38.688 |          38.721 |           40.44 |
          38.369 |          36.559 |          40.501 |          41.044 |          39.143 |          38.632 |          37.298 |          39.372 |
          36.774 |          36.783 |          45.642 |          36.991 |          38.723 |          38.423 |          39.113 |          36.907 |
          36.982 |          36.947 |          38.794 |          38.834 |          39.036 |          39.058 |          38.378 |          38.935 |
          38.817 |          39.315 |          38.246 |           37.25 |          38.174 |           39.43 |          36.609 |          36.538 |
          38.397 |          38.351 |          38.717 |          40.588 |          38.128 |          38.439 |          39.002 |          37.307 |
          36.947 |          45.848 |          37.265 |          40.651 |          38.153 |          40.608 |          37.061 |           37.22 |
          37.217 |          38.711 |          38.599 |          39.281 |          37.223 |          37.119 |          36.498 |          39.278 |
          36.985 |          37.384 |           40.88 |          38.967 |          37.174 |          38.514 |          36.624 |            38.8 |
          36.911 |          40.027 |          40.926 |          37.006 |           36.84 |          39.065 |          38.711 |          38.991 |
          38.792 |           49.18 |          38.926 |          42.108 |          36.743 |          37.227 |          40.899 |          36.503 |
          40.329 |          36.971 |          38.316 |          38.523 |          37.524 |          36.865 |          40.144 |          38.326 |
          37.039 |          36.958 |          36.995 |          37.082 |          38.433 |          36.802 |          37.203 |          40.481 |
          38.719 |          36.645 |          38.743 |          36.734 |          39.941 |          36.943 |          38.378 |          39.875 |
          36.973 |          36.848 |          42.405 |          41.913 |          39.051 |          40.799 |          38.886 |          39.002 |
          49.919 |          39.436 |          37.625 |          38.704 |          37.213 |           38.41 |          37.487 |          41.244 |
          37.503 |          38.634 |          38.846 |          40.053 |          38.639 |          38.201 |          37.102 |          37.162 |
           37.87 |          38.577 |          38.149 |          36.436 |          38.455 |          38.012 |          37.099 |          39.015 |
          36.544 |          38.334 |          38.801 |          40.982 |          38.604 |          37.177 |          36.632 |          38.875 |
          37.538 |          38.423 |          40.607 |          43.284 |          38.308 |          38.876 |          36.997 |          37.073 |
           38.35 |           37.51 |          38.596 |           36.82 |          38.352 |          37.201 |          36.762 |          36.764 |
          36.784 |          36.965 |          38.486 |          38.361 |          39.018 |          36.809 |          37.052 |          36.698 |
          38.591 |          36.907 |          37.088 |          38.686 |          38.731 |          37.075 |          38.426 |          45.928 |
          38.413 |          36.934 |          38.687 |           39.55 |          39.348 |          36.976 |          40.417 |          40.803 |
          42.262 |          38.317 |          40.356 |          38.194 |          38.292 |          36.988 |          36.501 |          41.416 |
          36.749 |          39.038 |          37.312 |          40.656 |           37.14 |          36.818 |          36.511 |          36.675 |
          38.642 |          41.208 |          36.813 |          36.652 |          36.869 |          36.631 |          38.688 |          36.717 |
          37.436 |          39.185 |          40.884 |          38.422 |           37.96 |          36.805 |          38.224 |          38.754 |
          38.498 |          37.824 |          36.777 |          36.818 |          36.125 |          38.471 |          39.906 |          40.424 |
          38.186 |          38.429 |          40.401 |          39.228 |          36.783 |          36.663 |          38.449 |          36.829 |
           37.88 |          36.875 |           38.81 |          37.089 |          36.505 |          36.406 |          36.782 |          38.666 |
          37.934 |           37.01 |          36.833 |          36.904 |           36.75 |           38.64 |          36.686 |          36.838 |
          38.674 |          40.562 |          37.138 |          40.889 |          36.357 |            38.3 |          36.919 |          39.013 |
          38.177 |           37.03 |          36.376 |          38.302 |          38.452 |           38.64 |          39.085 |          38.099 |
          38.314 |          38.992 |          36.628 |          36.632 |          40.871 |          37.573 |          38.756 |          37.057 |
          38.428 |          36.647 |           38.47 |          36.358 |          36.687 |          38.426 |           38.54 |          36.416 |
          36.975 |          36.713 |          36.958 |          38.806 |          36.472 |          37.041 |          38.389 |          38.297 |
          39.155 |          38.268 |          38.662 |          38.346 |          36.633 |           39.75 |          40.117 |          36.877 |
          36.701 |          38.688 |          38.177 |          38.314 |          38.126 |          37.859 |          38.097 |          38.413 |
          36.946 |          36.403 |          38.171 |           36.32 |           38.66 |          36.532 |          38.241 |          36.463 |
          36.627 |          36.233 |          36.959 |          38.336 |          38.467 |          45.734 |          36.917 |          36.631 |
          36.478 |           38.41 |          36.864 |          38.068 |          38.557 |          37.736 |           36.68 |          38.448 |
          36.977 |          38.353 |          36.802 |          38.173 |          38.395 |          36.863 |          36.607 |          38.467 |
          42.591 |          38.513 |          38.201 |          38.149 |          38.776 |          38.742 |          40.511 |          36.411 |
          37.377 |          39.012 |          36.628 |           38.16 |          37.178 |          38.466 |          36.534 |           39.03 |
          36.778 |          38.317 |          38.341 |          37.031 |           37.13 |          36.981 |          38.267 |          39.149 |
          36.788 |          36.634 |          38.406 |          38.156 |          36.989 |          38.038 |          36.583 |          38.435 |
          36.865 |          38.077 |          38.265 |          37.281 |          37.282 |          38.386 |          38.558 |          37.975 |
          37.934 |          38.255 |          38.545 |          38.513 |          45.957 |          36.595 |           39.08 |          37.344 |
          38.395 |          37.324 |          38.362 |          36.268 |          37.404 |          36.996 |          37.642 |          39.499 |
          38.501 |          36.492 |          36.651 |          36.556 |          36.811 |          38.114 |          37.345 |          36.749 |
          38.209 |          38.177 |          36.612 |          38.433 |          36.194 |          38.276 |          36.538 |          38.479 |
          38.318 |          36.874 |          36.612 |          38.704 |          38.658 |          38.009 |          37.986 |          38.198 |
          38.732 |          38.475 |          36.537 |          46.153 |          38.784 |          36.515 |          37.956 |          37.151 |
          38.028 |          36.993 |          37.162 |          36.202 |          38.107 |          38.574 |          36.551 |          36.709 |
          36.074 |          36.809 |          38.094 |          36.905 |          37.146 |          37.768 |          38.217 |          36.766 |
          38.117 |          36.505 |          38.115 |          36.977 |          38.341 |          39.121 |          36.936 |          36.609 |
          38.461 |          38.752 |          37.929 |          38.887 |          38.227 |          38.445 |          38.014 |           36.87 |
          36.493 |          38.116 |          36.573 |          38.504 |          36.591 |          38.285 |          36.673 |          36.819 |
          36.737 |          84.576 |           36.94 |          35.851 |          36.522 |          38.362 |          38.665 |          36.486 |
          37.131 |           36.88 |          36.785 |          37.925 |          36.705 |          36.555 |          38.177 |          38.155 |
          36.543 |          37.996 |          44.943 |          38.665 |          36.618 |          37.999 |           37.82 |          36.274 |
           36.68 |          38.107 |            38.2 |          38.329 |          38.626 |          38.442 |          37.996 |          42.062 |
          38.858 |          36.348 |          38.022 |          36.553 |          38.772 |          38.094 |          38.517 |          39.479 |
          37.246 |          37.139 |          37.007 |          38.051 |          38.578 |          36.628 |          36.761 |           36.34 |
          36.955 |          38.229 |           37.11 |          36.531 |          38.221 |          40.348 |          36.614 |          40.374 |
          38.953 |          38.264 |           38.33 |           38.14 |           37.96 |          37.263 |          37.008 |          38.318 |
          38.072 |          38.308 |          38.189 |          38.264 |          39.752 |          42.985 |          36.487 |          36.899 |
          39.678 |          36.906 |           38.34 |          36.709 |          39.104 |          36.499 |          36.863 |          36.872 |
          36.368 |          37.962 |          38.369 |          36.654 |          36.512 |          37.718 |          38.006 |          36.467 |
          36.782 |           38.38 |          38.299 |          36.753 |          38.108 |          36.561 |          38.226 |          36.934 |
          37.712 |          37.985 |          36.327 |          36.322 |          38.157 |          38.912 |          37.818 |          38.676 |
          38.334 |          38.153 |          39.812 |          36.658 |          36.407 |          38.548 |          36.689 |          38.039 |
          36.573 |          38.707 |          36.697 |          36.857 |          36.614 |          36.876 |          38.058 |          38.279 |
          37.294 |          36.578 |          36.665 |           36.84 |          38.462 |          36.845 |          36.685 |          38.731 |
          38.196 |          40.421 |          37.965 |          37.149 |          38.272 |          36.413 |          38.734 |          38.075 |
          37.088 |          36.943 |          38.462 |          38.503 |           37.83 |          38.458 |          39.786 |          37.915 |
          38.689 |          36.258 |          36.575 |          42.408 |          36.584 |          38.491 |          36.349 |          38.762 |
          37.356 |          36.543 |          36.624 |          38.467 |          40.697 |          36.314 |           37.01 |          36.499 |
           48.28 |          37.747 |          36.546 |          36.592 |          38.901 |          37.904 |          37.322 |          38.667 |
          40.955 |          38.887 |           36.39 |          40.173 |          38.176 |          36.867 |          36.929 |          38.945 |
          38.762 |          39.145 |          40.229 |          38.726 |          38.141 |          38.306 |          36.865 |          36.855 |
          83.777 |          36.475 |          38.021 |          36.983 |          38.326 |          37.189 |          36.531 |          36.446 |
          38.028 |          38.423 |          36.299 |          36.775 |          36.779 |          36.627 |            38.3 |          36.569 |
          36.832 |          37.877 |          38.351 |          36.554 |           38.51 |          36.907 |          38.514 |          39.371 |
          38.286 |          38.013 |          37.131 |          38.895 |           38.38 |          38.354 |          38.809 |           39.47 |
          38.541 |          37.955 |          38.657 |          36.853 |           36.55 |          38.719 |          36.528 |          49.027 |
           36.87 |          38.453 |          36.902 |          37.147 |          36.404 |          36.661 |          38.255 |          38.839 |
          36.758 |          36.901 |          38.387 |          36.512 |          38.467 |          37.008 |          37.102 |          38.755 |
          38.403 |          37.402 |          38.267 |          36.966 |          38.228 |          37.268 |          38.296 |          38.445 |
          36.854 |            37.2 |          38.884 |          38.232 |          38.424 |          38.631 |          38.595 |           38.11 |
          38.855 |          36.605 |          36.442 |          38.137 |          36.894 |          38.347 |          45.793 |           38.71 |
          36.692 |          36.285 |          41.143 |          36.682 |          38.842 |          38.489 |          36.613 |          36.611 |
          36.777 |          36.851 |          38.372 |          36.731 |          36.805 |          38.423 |          38.408 |          38.928 |
          40.564 |          36.603 |          38.222 |          36.603 |          38.462 |          38.193 |          36.624 |          36.638 |
          37.846 |          40.324 |          38.111 |          38.411 |          38.447 |          38.638 |          38.483 |          36.576 |
          36.827 |          38.758 |          36.278 |          39.009 |          38.651 |          38.635 |          36.806 |          37.725 |
          36.721 |           36.67 |           38.36 |          93.471 |          36.907 |          36.828 |          36.756 |          39.091 |
          37.143 |          38.175 |          36.667 |          36.868 |          40.613 |           38.39 |          37.009 |          38.483 |
          36.811 |          38.481 |          36.682 |          38.373 |          38.316 |          45.932 |          37.172 |           38.67 |
          39.292 |          38.309 |          40.601 |          39.018 |           38.84 |          38.486 |          37.185 |          37.463 |
          38.424 |          37.584 |          38.694 |          36.734 |          38.412 |          37.027 |          36.795 |          37.431 |
          38.292 |          38.673 |          36.397 |          36.895 |          36.984 |          36.756 |          39.634 |          37.058 |
          38.809 |           38.86 |          38.108 |          36.967 |          38.574 |          36.931 |          38.705 |          36.431 |
           37.94 |          38.405 |          36.847 |          36.763 |          38.462 |          40.515 |          38.275 |          38.654 |
          38.295 |          38.291 |          38.601 |          36.357 |          37.827 |          38.144 |          37.159 |           38.67 |
          36.795 |          38.483 |          36.948 |          36.998 |          36.892 |          38.733 |          38.819 |          36.862 |
           36.78 |          36.585 |          36.732 |          38.173 |          36.717 |          36.876 |          38.408 |          39.423 |
          37.087 |          38.656 |          36.783 |          39.238 |          37.127 |          38.412 |          38.498 |          36.697 |
          36.303 |          38.396 |          40.373 |          38.833 |            38.8 |          38.622 |          38.677 |          38.439 |
          36.972 |          36.659 |          38.648 |          36.585 |          39.155 |          36.522 |           38.38 |          37.008 |
          38.836 |          36.706 |          37.504 |          38.655 |          38.936 |          36.576 |          36.795 |          36.724 |
          37.227 |          38.988 |          37.224 |          36.732 |          38.337 |          38.371 |         111.198 |          38.793 |
          37.794 |          38.477 |          36.974 |          39.866 |          38.066 |          37.245 |           36.68 |          39.134 |
          37.745 |          41.012 |          38.446 |          40.809 |          38.174 |          38.917 |          37.834 |          37.022 |
           38.23 |          37.231 |          38.668 |            37.2 |          38.623 |          37.403 |          36.882 |          36.816 |
          37.192 |          40.629 |          38.817 |          37.495 |          37.158 |          37.703 |          38.066 |          36.792 |
          42.238 |          40.444 |          40.385 |          47.699 |          40.445 |          37.342 |          40.216 |           37.67 |
          38.521 |          38.809 |          36.457 |          36.759 |          40.145 |          38.574 |          37.737 |          40.096 |
          38.137 |          40.843 |          38.465 |          37.141 |          37.045 |          41.052 |          36.591 |           41.23 |
          36.979 |           38.19 |          37.058 |          37.664 |          36.569 |          36.594 |          36.522 |          38.806 |
          39.217 |          36.695 |          36.791 |          37.033 |          38.649 |          36.838 |          36.437 |          38.539 |
           38.42 |          36.475 |          38.682 |           36.87 |          38.484 |          36.793 |          39.084 |           38.74 |
          36.549 |          37.025 |          40.456 |          40.132 |          38.807 |          38.134 |           38.35 |          37.961 |
          40.986 |          36.837 |          36.752 |          40.354 |          36.776 |          39.265 |           36.35 |            40.6 |
          36.879 |          36.794 |          45.228 |          36.973 |          38.463 |          38.583 |          36.619 |          36.923 |
          36.569 |          38.974 |          40.705 |          37.185 |           36.82 |          39.844 |          38.732 |           38.37 |
          40.583 |              37 |          38.645 |          36.598 |          38.649 |          37.975 |          36.919 |          36.832 |
          37.038 |          38.214 |          38.214 |          38.633 |          40.042 |          38.458 |           38.43 |          39.105 |
          37.232 |          36.727 |          39.692 |          37.012 |          38.294 |          38.868 |           38.35 |          37.131 |
          35.814 |          45.443 |          37.011 |          40.432 |           38.49 |          37.172 |          37.337 |          36.834 |
           38.36 |          37.393 |          38.143 |          38.441 |           37.87 |          37.042 |          38.418 |          36.522 |
          38.706 |          37.111 |          38.434 |           40.38 |          36.804 |           39.05 |          38.979 |          38.597 |
          38.648 |          38.608 |          40.652 |          38.191 |          38.803 |          37.026 |          36.866 |          39.292 |
          36.378 |          37.724 |          37.064 |          38.477 |          37.323 |          37.156 |          37.074 |          38.958 |
          38.911 |          37.263 |          39.246 |           38.64 |           36.69 |          36.986 |          36.996 |          38.925 |
          37.253 |          36.785 |          38.324 |          38.774 |          39.064 |          38.466 |          37.052 |           38.59 |
          36.566 |          38.564 |          38.531 |          36.893 |          36.512 |          38.376 |          38.415 |          40.394 |
          48.908 |          38.482 |          37.979 |          38.755 |          36.768 |          37.567 |          38.791 |          37.155 |
          40.983 |          36.824 |          38.573 |          36.733 |          36.638 |           36.48 |           37.27 |          38.472 |
          38.763 |          37.127 |          37.467 |           37.91 |          36.533 |          38.312 |          37.244 |          36.666 |
          38.518 |          38.812 |          37.023 |          38.616 |          36.576 |          41.536 |          39.441 |          40.988 |
          38.524 |          36.737 |           40.09 |          38.936 |           38.71 |           39.14 |           38.54 |          40.348 |
          37.801 |          39.333 |          37.405 |          36.588 |          39.132 |          36.524 |          40.546 |          36.957 |
          38.376 |           36.81 |          37.041 |          37.102 |          38.503 |          38.391 |           37.09 |          37.062 |
          37.178 |          36.596 |          38.754 |          37.038 |           37.35 |          40.458 |          38.631 |          36.824 |
           38.73 |          36.829 |          37.957 |          36.942 |           38.34 |          39.288 |          38.664 |          37.401 |
          38.458 |           38.49 |          38.754 |          38.793 |          38.036 |          38.652 |            38.6 |          36.814 |
          36.972 |          38.879 |          37.448 |          38.484 |          36.832 |          38.428 |          36.311 |          37.512 |
          37.091 |          37.148 |          39.066 |           38.85 |          36.745 |          37.076 |          36.483 |          36.154 |
          38.639 |          36.688 |           36.94 |          38.391 |          39.887 |           36.39 |          38.784 |          36.749 |
          38.434 |          36.575 |          38.885 |           38.53 |          36.966 |          36.407 |          38.729 |          38.292 |
          40.336 |          39.874 |          39.045 |          38.656 |          40.839 |          37.303 |          37.202 |          38.945 |
