SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 17us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          16.592 |          16.755 |          16.592 |          16.755 |           17.08 |          14.802 |          20.984 |          16.592 |
          15.128 |          16.592 |          16.429 |          16.267 |          15.128 |          15.616 |          15.291 |          14.966 |
          14.965 |          14.802 |          14.803 |           14.64 |          14.803 |          14.965 |          15.128 |          14.477 |
          14.965 |          14.965 |           14.64 |           14.64 |          17.731 |          14.965 |          15.942 |          15.128 |
           14.64 |          14.965 |          14.803 |          14.966 |           14.64 |           14.64 |          14.802 |          14.803 |
          15.128 |           14.64 |          14.803 |          14.803 |           15.29 |          14.965 |          14.965 |          15.942 |
          15.128 |          14.802 |          14.965 |          14.965 |          15.128 |          14.965 |          14.803 |          14.802 |
           14.64 |          14.965 |           15.29 |           14.64 |          14.802 |          14.477 |          14.966 |          14.802 |
          18.056 |          15.616 |          14.966 |          14.803 |          14.803 |          14.478 |          14.803 |           14.64 |
          14.802 |          14.477 |           14.64 |          14.478 |          16.755 |          14.803 |           14.64 |          14.477 |
           14.64 |          15.778 |          15.128 |          15.128 |          14.965 |          16.592 |          14.803 |          14.966 |
          15.128 |          14.965 |          14.802 |          14.477 |          14.802 |          14.802 |          16.592 |           15.29 |
          14.966 |          14.803 |          15.778 |          14.966 |          14.478 |           14.64 |           14.64 |          14.803 |
           14.64 |           14.64 |           14.64 |          14.803 |          14.965 |          15.291 |          14.803 |          14.965 |
          15.128 |          14.803 |          14.803 |          15.454 |          14.803 |           15.29 |          14.803 |          14.477 |
           14.64 |          15.128 |          15.941 |          14.966 |          14.803 |          14.478 |          14.803 |          15.616 |
          15.128 |          15.128 |          14.802 |          15.779 |          14.966 |          14.965 |          14.802 |           14.64 |
           14.64 |           14.64 |          14.965 |           14.64 |          15.291 |          14.966 |          15.291 |          15.128 |
          14.966 |          15.454 |          14.965 |          16.267 |          15.453 |          14.966 |           14.64 |          14.803 |
          14.965 |          14.965 |          14.802 |          14.803 |          14.802 |          14.965 |           14.64 |          14.477 |
          14.803 |          14.966 |          14.965 |          15.453 |           14.64 |           14.64 |           14.64 |          14.965 |
          14.803 |          14.477 |          14.965 |          14.802 |          14.802 |           14.64 |          14.802 |           14.64 |
          16.754 |          15.291 |          17.894 |          14.803 |           14.64 |          14.803 |          14.803 |          14.965 |
          14.803 |           14.64 |          14.802 |          15.128 |          17.242 |          14.965 |          15.291 |          14.966 |
          14.803 |          16.104 |          14.965 |          15.128 |          16.918 |          14.803 |          14.803 |           14.64 |
          14.965 |           14.64 |           14.64 |           14.64 |          14.802 |          14.803 |          14.477 |           14.64 |
          15.779 |          14.965 |          15.291 |           17.08 |          14.966 |           14.64 |          14.803 |          14.965 |
          14.966 |          14.803 |           14.64 |          14.803 |          14.965 |          14.803 |          14.478 |          15.778 |
          14.802 |          15.779 |          14.965 |           14.64 |          14.966 |          14.965 |          15.128 |          14.965 |
           14.64 |           14.64 |          14.803 |          15.453 |           14.64 |          15.616 |          14.803 |          15.128 |
          14.802 |           14.64 |           14.64 |          15.453 |          14.803 |          15.128 |          15.616 |          14.802 |
          15.291 |          14.803 |          14.477 |          15.616 |           14.64 |          14.965 |           14.64 |          14.478 |
           14.64 |           14.64 |          14.965 |           14.64 |           14.64 |          17.242 |          14.803 |          14.965 |
          14.803 |          17.731 |           14.64 |          15.128 |           14.64 |          14.966 |          14.314 |          14.965 |
          14.965 |          14.965 |           14.64 |          15.291 |          14.803 |          14.965 |           14.64 |          15.453 |
          14.803 |          15.128 |          14.803 |          14.802 |          14.803 |          14.965 |          15.128 |          14.803 |
           14.64 |          14.803 |          14.802 |          14.803 |          14.966 |          15.454 |          16.917 |          14.803 |
          14.965 |          15.616 |          14.966 |          14.965 |          14.802 |          14.803 |          14.802 |          14.803 |
          15.128 |          14.965 |          14.803 |          15.778 |           14.64 |           14.64 |           14.64 |          15.128 |
           14.64 |          14.802 |          16.755 |          14.966 |          14.966 |          15.128 |          14.966 |          14.803 |
          14.802 |          15.616 |          14.803 |           14.64 |          15.453 |          16.917 |          14.802 |          14.965 |
          14.803 |          15.128 |           14.64 |           14.64 |          14.965 |           14.64 |          15.453 |          14.803 |
          14.965 |          14.965 |           14.64 |           14.64 |          14.802 |          14.803 |          14.965 |          14.478 |
           14.64 |          14.966 |          15.128 |          16.592 |          14.965 |           14.64 |          16.104 |          14.802 |
          14.802 |          14.966 |          14.803 |           14.64 |          15.128 |           14.64 |           14.64 |           14.64 |
          15.779 |          14.803 |          15.453 |           14.64 |          14.965 |          14.803 |          15.128 |          14.966 |
           14.64 |          14.802 |          15.291 |          14.802 |          14.966 |          15.616 |          14.802 |          14.803 |
          14.965 |          14.803 |           14.64 |           14.64 |          15.128 |          14.803 |          14.803 |          14.803 |
          14.803 |          14.965 |          15.616 |          14.803 |          14.477 |          14.966 |          14.803 |          14.965 |
           14.64 |           17.08 |          14.965 |          16.104 |          14.965 |          15.779 |          14.966 |          15.616 |
          14.803 |          15.616 |          14.803 |           14.64 |           14.64 |          14.803 |          14.965 |           14.64 |
          14.315 |          14.803 |          15.128 |          14.803 |          15.291 |           14.64 |          14.802 |          15.128 |
          14.803 |          16.592 |          14.965 |          14.803 |          15.128 |           14.64 |           14.64 |          15.291 |
          15.941 |          16.104 |          15.128 |          14.802 |           14.64 |          14.966 |          15.128 |          14.965 |
          14.802 |          14.477 |          15.778 |          14.803 |          14.965 |          14.803 |          14.477 |          14.802 |
          14.802 |          14.803 |           14.64 |          14.965 |          15.128 |          15.454 |          14.803 |          14.477 |
          15.778 |          14.965 |          14.802 |           14.64 |           14.64 |           14.64 |           14.64 |          14.803 |
          15.128 |          14.803 |          14.478 |          14.803 |           14.64 |           14.64 |           14.64 |          14.965 |
          14.803 |           14.64 |          14.478 |          15.453 |          15.128 |           14.64 |           14.64 |           14.64 |
          14.803 |          15.128 |          14.803 |          14.477 |           14.64 |          14.803 |          15.616 |          14.803 |
          20.008 |          15.128 |          15.291 |          15.616 |          14.965 |          15.128 |          14.965 |          14.803 |
          15.779 |          15.942 |          14.965 |          14.965 |          14.965 |          15.453 |          14.803 |          14.965 |
           17.73 |          14.966 |          15.941 |          15.454 |          15.941 |          15.128 |          14.965 |          14.965 |
          15.291 |          15.291 |          14.965 |          15.128 |          15.291 |          14.966 |          15.128 |          15.779 |
          15.128 |          14.965 |          15.454 |          15.128 |          14.803 |          14.966 |          15.291 |          15.128 |
          18.382 |          15.128 |          15.779 |          15.128 |          14.965 |           15.29 |          15.128 |          15.128 |
          15.616 |          15.128 |          15.291 |          14.803 |          15.779 |           17.08 |          15.128 |          14.965 |
          14.803 |          14.803 |          14.965 |          14.965 |          14.803 |          14.965 |          15.778 |          15.128 |
           15.29 |          14.966 |          14.965 |          14.966 |          14.966 |          16.266 |          14.965 |          14.965 |
          15.942 |          15.291 |           15.29 |          14.803 |          14.803 |          15.128 |          15.128 |          15.128 |
          15.128 |          14.965 |          16.266 |          15.291 |          14.966 |           15.29 |          14.965 |          14.965 |
          15.128 |          14.965 |          14.803 |          14.803 |          16.104 |          15.291 |          14.965 |           14.64 |
          22.936 |           18.87 |          16.267 |           17.08 |          16.592 |          15.942 |          15.778 |          15.454 |
          17.568 |           15.29 |          15.128 |          15.291 |          15.128 |          14.966 |          17.731 |          15.128 |
          15.291 |          15.291 |          15.454 |          14.966 |          15.128 |          15.291 |          18.869 |          15.453 |
          16.755 |          15.291 |          14.803 |          14.965 |          14.802 |          15.128 |          14.803 |          15.128 |
          14.802 |          15.291 |          16.104 |          15.128 |          14.803 |          14.803 |          15.778 |          15.616 |
           15.29 |          15.128 |          15.128 |          15.128 |          16.267 |          15.453 |           15.29 |          15.128 |
          15.453 |          15.778 |          15.453 |          15.128 |          14.966 |           16.43 |          15.128 |          15.291 |
          15.453 |          14.966 |          15.291 |          15.453 |          15.453 |          15.291 |          15.941 |          15.128 |
          15.453 |          15.616 |          15.453 |          15.128 |          15.128 |          15.779 |          14.965 |          15.453 |
          15.941 |          15.291 |          15.128 |          15.291 |          15.128 |          15.453 |          15.128 |          15.291 |
          15.941 |          14.803 |          15.128 |          15.291 |          15.291 |          15.128 |          14.966 |           14.64 |
          15.128 |          16.266 |          14.966 |          15.128 |          14.965 |          14.966 |          15.453 |          15.128 |
          14.965 |          14.803 |          16.104 |          15.128 |          15.291 |          15.291 |          15.128 |          15.128 |
          15.128 |          15.128 |          15.291 |          15.941 |           15.29 |          15.128 |          15.128 |          15.128 |
          14.966 |          15.291 |          15.453 |          15.128 |          15.941 |          14.965 |          14.965 |          15.128 |
          15.128 |           15.29 |          14.965 |          15.778 |          15.454 |          19.358 |           15.29 |          15.128 |
          14.803 |          15.291 |          14.966 |          15.291 |          14.966 |          15.128 |          15.779 |          14.965 |
          14.966 |          15.291 |          14.965 |           15.29 |          15.453 |          14.966 |           14.64 |          15.616 |
          15.291 |          14.966 |          14.965 |          14.965 |          14.803 |          17.243 |          15.779 |          16.429 |
           15.29 |          15.453 |          14.965 |          14.803 |          14.965 |          15.128 |          15.454 |          16.104 |
          14.966 |          15.128 |          15.453 |          15.128 |          15.779 |          15.128 |          15.128 |          16.104 |
          14.965 |          15.128 |          14.965 |          14.965 |          15.616 |          15.779 |          14.803 |          16.104 |
          15.291 |          15.128 |          16.266 |           15.29 |          15.128 |          15.128 |          15.128 |          17.893 |
          14.803 |          14.802 |          15.128 |           15.29 |          15.128 |          14.802 |          14.966 |          15.778 |
          15.453 |          15.128 |          14.965 |          14.803 |          17.406 |          15.616 |          14.803 |          15.779 |
           17.08 |          15.291 |          15.453 |          14.965 |          15.454 |          14.966 |          14.965 |          16.104 |
          15.128 |          14.803 |          14.803 |          15.128 |          15.128 |          15.128 |          14.965 |          15.616 |
          15.128 |          15.291 |          14.966 |          14.803 |          14.803 |          15.128 |          15.128 |          15.779 |
          15.616 |          15.128 |          15.128 |          14.965 |          14.803 |          14.965 |          14.966 |          16.104 |
          15.128 |          14.965 |          14.965 |          15.128 |          14.803 |          16.104 |          14.966 |          15.941 |
           15.29 |          15.128 |          15.778 |          15.128 |          15.291 |          14.965 |          15.779 |           15.29 |
          15.291 |          15.291 |          15.128 |          17.243 |          15.128 |          15.778 |          15.128 |          15.291 |
          15.291 |          14.965 |          14.802 |          14.965 |          15.941 |          14.966 |          14.803 |          15.291 |
          15.291 |           15.29 |          14.966 |          15.779 |          17.242 |          15.128 |          15.128 |          15.128 |
          14.966 |          14.965 |           19.52 |          15.128 |          14.966 |          14.965 |          14.965 |          15.128 |
          15.128 |          15.778 |          15.128 |          14.803 |          14.965 |          15.291 |          15.128 |          15.128 |
          15.941 |          15.291 |           15.29 |          15.453 |          14.803 |           14.64 |          14.965 |           16.43 |
          14.965 |           15.29 |           14.64 |          15.779 |          15.616 |          15.128 |          15.941 |          14.965 |
          15.128 |          15.291 |          14.965 |          14.965 |          14.965 |          15.779 |          15.128 |          15.128 |
          14.966 |          14.966 |          14.965 |          15.128 |          16.266 |          15.291 |          15.128 |          14.966 |
          15.291 |          15.128 |          15.128 |          16.267 |          15.779 |          14.966 |           15.29 |          14.966 |
          15.291 |           14.64 |          19.358 |          15.128 |          14.802 |          14.965 |           15.29 |          15.616 |
          14.965 |          15.779 |          14.802 |           15.29 |          15.779 |           15.29 |          15.128 |          15.942 |
          15.453 |          15.128 |          15.128 |          14.966 |          14.965 |          16.267 |          15.291 |          15.128 |
          14.966 |           15.29 |          16.755 |          16.267 |          15.128 |          14.965 |          14.802 |          14.802 |
          14.966 |          16.104 |          15.454 |          15.128 |          14.965 |          14.965 |          14.965 |          15.941 |
          15.128 |           14.64 |          14.965 |          15.128 |          14.965 |          16.267 |          15.128 |          16.104 |
           15.29 |          15.291 |          14.965 |          15.779 |          15.128 |          15.128 |          14.965 |          14.965 |
          15.128 |          15.941 |          14.965 |          14.966 |          15.128 |          14.803 |          14.803 |          15.941 |
          14.965 |          14.965 |          14.965 |          14.965 |          14.965 |          15.778 |          14.966 |           14.64 |
          15.128 |          94.346 |          15.128 |          14.965 |          14.965 |          14.803 |          15.291 |          14.803 |
           14.64 |          14.803 |           14.64 |          15.616 |          15.291 |          14.802 |          15.128 |          14.477 |
          15.453 |          15.128 |           14.64 |           14.64 |          14.802 |          15.291 |           14.64 |          14.477 |
          14.802 |          15.778 |          15.453 |          15.291 |           14.64 |          14.803 |          14.803 |          15.291 |
          14.966 |          16.918 |          14.802 |          14.966 |          15.616 |           14.64 |          14.966 |          15.941 |
          16.104 |           14.64 |          14.803 |          14.803 |          15.779 |           17.08 |          14.803 |          14.803 |
          15.453 |          15.616 |          14.966 |           14.64 |          15.453 |           14.64 |          14.802 |          14.803 |
          15.778 |          17.568 |          14.803 |          14.803 |          15.616 |          15.291 |          14.802 |          14.803 |
          15.616 |           14.64 |          14.803 |           14.64 |          15.291 |          15.128 |          14.965 |          14.965 |
          15.779 |           14.64 |          14.965 |          14.803 |          16.592 |          14.965 |          14.477 |           14.64 |
          16.104 |          14.965 |          14.803 |          14.477 |          15.454 |          14.803 |          14.803 |          14.477 |
          16.755 |          14.477 |          14.965 |          14.965 |          15.778 |          14.803 |          14.803 |          14.802 |
          15.779 |          14.965 |          15.128 |           14.64 |          15.779 |          14.965 |          14.803 |          14.803 |
          15.453 |          14.803 |          14.966 |          15.128 |          15.616 |          14.802 |          14.966 |          15.291 |
          16.267 |           14.64 |           14.64 |          14.803 |           15.29 |          15.128 |          14.477 |           14.64 |
          15.454 |          14.802 |          14.803 |          14.965 |          15.291 |          15.128 |          15.779 |          15.453 |
          16.104 |           14.64 |          14.802 |          15.128 |          15.778 |          14.966 |          14.965 |           14.64 |
          19.194 |          14.966 |          17.242 |          15.779 |          14.965 |           14.64 |          15.941 |          15.128 |
          15.779 |          15.941 |          14.802 |          14.803 |          15.778 |          14.966 |          14.477 |          15.453 |
           15.29 |          14.965 |          15.454 |           14.64 |          14.803 |          15.779 |          14.965 |          14.802 |
          15.941 |          14.966 |           15.29 |          15.616 |           14.64 |           14.64 |          15.616 |          14.965 |
          15.128 |          15.453 |          14.803 |          15.128 |          15.941 |          14.966 |           14.64 |          16.429 |
          16.917 |          15.128 |          15.941 |          16.104 |          14.965 |          17.893 |          14.803 |          15.454 |
          15.779 |          14.966 |          15.128 |          15.942 |          14.965 |           14.64 |          15.616 |          15.128 |
          14.965 |          15.779 |           14.64 |          14.803 |          15.941 |          14.965 |          14.965 |          15.778 |
          14.802 |          14.803 |          15.779 |          14.802 |          14.478 |          15.616 |          15.128 |          15.291 |
          15.779 |          14.803 |           14.64 |          15.453 |          14.966 |          14.802 |          15.779 |           14.64 |
          14.803 |          15.779 |          14.965 |           14.64 |          15.291 |          15.128 |          14.802 |          15.779 |
          14.802 |           14.64 |          15.779 |          15.941 |          15.128 |          15.779 |           14.64 |          15.128 |
          16.104 |          14.965 |          14.477 |          15.453 |          14.966 |          16.918 |          14.965 |          15.616 |
          14.965 |          15.778 |          15.128 |          15.779 |           14.64 |          15.616 |          14.966 |           17.08 |
          14.966 |          15.616 |           14.64 |          15.779 |          14.803 |          15.941 |          16.104 |          15.616 |
          14.803 |          16.104 |          15.128 |          16.104 |          14.965 |          15.616 |          17.894 |          15.778 |
          14.966 |          16.266 |          15.128 |          15.291 |          14.803 |          15.941 |          15.453 |          15.779 |
           14.64 |          17.731 |          14.802 |          15.779 |          14.965 |          16.592 |           17.08 |          15.941 |
          14.802 |          15.941 |           14.64 |          15.454 |          14.965 |          15.942 |          14.965 |          15.291 |
          14.803 |          15.616 |          14.803 |          15.616 |           14.64 |          15.453 |           14.64 |          15.941 |
           14.64 |          15.778 |           14.64 |          15.779 |          14.966 |          15.616 |           15.29 |          15.779 |
           14.64 |          15.778 |          14.802 |          15.616 |           14.64 |          15.616 |          15.454 |          15.779 |
          14.803 |          15.616 |          14.802 |          15.941 |          14.966 |          15.942 |           14.64 |          15.616 |
          14.803 |          15.616 |           14.64 |          15.616 |           14.64 |          15.942 |           14.64 |          15.454 |
          15.453 |          15.942 |           14.64 |          15.779 |           14.64 |          15.454 |          14.965 |          15.616 |
          16.592 |          15.941 |          16.104 |          16.104 |          15.779 |          19.358 |          16.104 |          15.941 |
          15.453 |          15.779 |          16.104 |          15.941 |          15.616 |          15.453 |          15.942 |          16.104 |
          18.056 |          16.267 |          15.942 |          15.778 |          15.453 |          18.382 |          15.941 |          15.779 |
          15.454 |          15.616 |          15.779 |          15.779 |          15.941 |          20.659 |          16.104 |          16.104 |
          15.453 |          15.454 |          15.779 |          15.779 |          15.941 |          15.616 |          15.616 |          15.779 |
          15.778 |          15.616 |          16.592 |          16.267 |          15.616 |          15.779 |          15.616 |          15.616 |
          15.453 |          15.779 |          15.453 |          15.941 |          15.778 |          15.454 |          15.616 |          15.616 |
          15.942 |          15.779 |          15.453 |          15.454 |          15.616 |          16.104 |          15.941 |          15.779 |
          15.616 |          15.941 |          15.616 |          15.779 |          15.616 |          15.941 |          15.941 |          15.779 |
          15.941 |          15.942 |          15.616 |          15.779 |          15.779 |          15.778 |          15.616 |          15.616 |
          15.941 |          15.779 |          16.104 |          15.941 |          15.779 |          15.616 |          15.616 |          15.942 |
          15.941 |          15.778 |          15.616 |          15.941 |          16.754 |          16.104 |          16.429 |          15.778 |
          15.454 |          15.778 |          19.683 |          15.128 |          19.357 |          16.429 |          14.966 |          16.754 |
          16.918 |          15.128 |          16.754 |          14.477 |          18.382 |          14.802 |          16.917 |          14.802 |
          14.803 |          14.803 |          16.592 |           14.64 |          14.803 |          15.941 |          16.754 |          14.315 |
          17.405 |          14.966 |           14.64 |          14.966 |           14.64 |          14.803 |          15.616 |          14.803 |
          14.477 |          14.802 |          14.966 |          14.965 |          17.243 |          14.965 |          14.802 |          15.128 |
          14.802 |           14.64 |          14.803 |          14.803 |          14.477 |           14.64 |          14.966 |          15.942 |
          15.942 |           14.64 |           14.64 |           14.64 |          15.128 |           14.64 |           14.64 |          14.965 |
          14.965 |          15.941 |          16.917 |           14.64 |           14.64 |           14.64 |          14.802 |          14.803 |
          14.802 |           14.64 |          15.616 |          14.966 |          14.966 |          14.802 |          14.477 |           14.64 |
          14.965 |          14.803 |          14.477 |           17.08 |          14.803 |          14.803 |          14.803 |          14.477 |
          14.478 |          14.966 |          14.965 |          14.477 |          15.453 |           14.64 |           14.64 |          14.966 |
          14.802 |           14.64 |          14.803 |           15.29 |          20.171 |          19.195 |          17.405 |          15.779 |
          15.616 |          18.382 |          15.454 |          15.941 |          15.128 |          18.056 |          15.128 |          14.803 |
          15.128 |          15.128 |           15.29 |          14.965 |           14.64 |          15.941 |          15.128 |          15.128 |
          14.802 |          14.802 |          15.128 |          18.869 |          15.128 |          17.243 |          15.128 |          14.966 |
          14.803 |          14.965 |          14.802 |          15.779 |          15.128 |          15.779 |          16.267 |          14.965 |
          17.242 |          14.802 |           14.64 |          19.195 |          16.592 |          20.496 |          15.128 |          15.128 |
          15.941 |           16.43 |          15.128 |          17.405 |          14.802 |          15.778 |          14.802 |          14.966 |
          15.454 |          14.802 |          14.477 |          15.128 |          17.242 |          15.941 |          14.477 |          14.803 |
           14.64 |          14.965 |          14.966 |           14.64 |          14.803 |          15.616 |          14.802 |          14.803 |
          14.477 |          15.454 |          14.802 |          14.803 |           14.64 |          15.616 |          14.803 |          14.803 |
          14.966 |          14.803 |          14.477 |          14.803 |           14.64 |          15.941 |          15.128 |           14.64 |
          14.802 |          14.965 |          14.965 |           14.64 |          14.477 |          15.616 |           14.64 |          14.802 |
          14.478 |          14.477 |          14.965 |          14.802 |           14.64 |           15.29 |          15.128 |          14.803 |
          14.965 |          14.803 |          14.477 |           14.64 |          14.965 |          15.453 |          15.616 |          14.966 |
          15.941 |          14.803 |          14.965 |          14.965 |          15.453 |          14.803 |          14.803 |          14.966 |
          14.965 |           14.64 |           14.64 |          15.616 |          15.128 |          14.802 |           14.64 |           14.64 |
           14.64 |          14.802 |          19.845 |          14.965 |          14.965 |           14.64 |          15.291 |          14.965 |
          14.802 |          15.616 |          15.128 |           14.64 |          14.802 |          14.478 |           14.64 |           14.64 |
          15.453 |          15.291 |           14.64 |          14.802 |           14.64 |          14.803 |          14.966 |          15.453 |
          14.477 |          14.803 |           14.64 |          14.965 |          14.477 |          14.803 |          15.453 |          14.966 |
          14.803 |          15.942 |          15.291 |          14.802 |           14.64 |          15.453 |          14.965 |           14.64 |
          14.803 |          15.128 |           14.64 |          14.803 |          15.779 |          14.803 |          14.803 |          14.802 |
          14.965 |          14.802 |          14.802 |          15.453 |          14.803 |          14.803 |           14.64 |           14.64 |
          14.477 |          14.803 |          15.779 |          14.966 |          14.965 |           14.64 |           14.64 |          15.128 |
           14.64 |          15.291 |           14.64 |           14.64 |           14.64 |          14.478 |          14.477 |           14.64 |
          15.941 |          14.803 |          14.802 |          14.315 |           14.64 |           14.64 |          14.803 |          15.291 |
           14.64 |          14.803 |          14.803 |          18.219 |          14.965 |          15.779 |          14.803 |          14.965 |
          14.803 |          14.315 |           14.64 |          15.453 |           14.64 |           14.64 |           14.64 |          14.478 |
           14.64 |          15.779 |           14.64 |           14.64 |          14.477 |           14.64 |           14.64 |           15.29 |
          14.477 |          15.291 |          14.966 |          14.965 |          14.477 |          15.616 |           14.64 |          15.942 |
          15.291 |          14.802 |          14.477 |          15.616 |           14.64 |          14.965 |          14.803 |          15.128 |
          14.803 |          15.941 |           14.64 |           14.64 |          14.477 |           14.64 |          15.128 |          15.616 |
          19.683 |          15.128 |          14.965 |           14.64 |          15.128 |          18.707 |          15.128 |          14.965 |
          14.965 |          14.966 |          14.802 |          15.453 |          14.477 |          14.477 |          14.802 |          14.966 |
          14.802 |          15.453 |           14.64 |          14.965 |          14.803 |          15.128 |          14.478 |          15.616 |
           14.64 |          15.128 |          14.965 |           14.64 |           14.64 |          15.616 |          14.803 |           14.64 |
          15.128 |          14.965 |          14.803 |          15.616 |          15.128 |          14.477 |           14.64 |          16.267 |
          14.966 |          15.291 |          14.477 |          14.802 |          14.803 |           14.64 |           14.64 |          15.778 |
          15.616 |          16.266 |          14.803 |           14.64 |          14.803 |          15.941 |          15.616 |           14.64 |
          15.942 |           15.29 |          16.429 |          15.128 |          14.965 |          14.965 |          15.128 |          15.942 |
          14.966 |          14.803 |          16.104 |          14.966 |          16.104 |          14.965 |          15.616 |          15.291 |
          15.128 |          15.941 |          14.966 |          16.592 |          14.965 |          14.803 |          15.779 |          17.243 |
          14.966 |          16.104 |          14.802 |          15.778 |          14.478 |           14.64 |          15.128 |           15.29 |
          16.104 |          15.128 |          14.477 |          14.803 |          14.802 |          15.616 |          14.802 |          14.803 |
          14.965 |          14.803 |          15.941 |          14.803 |          14.477 |          14.803 |          14.965 |          19.194 |
          14.965 |          16.429 |          15.779 |          14.802 |          15.616 |          14.802 |          14.803 |          14.803 |
          14.478 |          15.454 |           14.64 |          14.803 |          14.803 |          14.477 |          15.779 |          14.965 |
           14.64 |          14.803 |          14.477 |          15.291 |          15.128 |          14.802 |           14.64 |          15.291 |
          16.917 |          15.128 |           14.64 |           14.64 |          14.477 |          15.616 |          14.965 |          15.291 |
           14.64 |           14.64 |          15.454 |          14.803 |          14.802 |           14.64 |          14.478 |          15.616 |
          14.803 |           14.64 |           14.64 |           14.64 |          15.779 |          14.803 |          14.477 |          14.478 |
           19.52 |          16.104 |          15.291 |          15.616 |          14.803 |          15.453 |          16.267 |          15.128 |
           14.64 |          15.616 |          14.803 |           14.64 |          15.779 |          14.965 |           17.08 |          15.616 |
          15.128 |           15.29 |          15.779 |          15.128 |          14.477 |          15.778 |          14.965 |          15.128 |
          15.941 |           14.64 |          14.803 |          15.616 |          14.966 |          14.803 |          20.008 |           14.64 |
          14.966 |          15.616 |          14.803 |          14.803 |          15.779 |          14.477 |          14.965 |          15.941 |
          14.965 |           14.64 |          15.616 |          14.803 |          15.128 |          15.941 |           14.64 |          14.477 |
          15.454 |          14.966 |          14.966 |          15.616 |           14.64 |           14.64 |          18.707 |          15.454 |
          15.128 |          15.453 |          14.802 |          14.152 |          15.616 |          14.965 |          14.966 |          15.779 |
          14.477 |           14.64 |          15.616 |          16.104 |           14.64 |          15.616 |          14.477 |          14.965 |
          15.941 |          14.478 |          14.477 |          15.779 |          14.965 |          15.128 |          15.779 |           14.64 |
          14.802 |          15.453 |          14.803 |           14.64 |          15.616 |           14.64 |          14.802 |          15.616 |
          14.802 |          14.478 |          15.779 |          14.965 |          68.482 |          16.592 |          14.965 |          15.291 |
          15.779 |          14.803 |          14.478 |          15.453 |          15.616 |          16.266 |          15.128 |          16.104 |
          14.803 |           16.43 |          14.965 |          15.942 |          14.965 |          16.104 |          14.966 |          15.778 |
          14.965 |          15.942 |          14.965 |          15.616 |          14.966 |          16.429 |          15.128 |          15.941 |
          14.803 |          15.453 |          15.128 |          15.778 |          14.803 |          15.454 |          14.803 |          15.616 |
          14.965 |          16.104 |           14.64 |          15.941 |          15.291 |          19.195 |          14.965 |          15.778 |
          15.453 |          15.941 |           14.64 |          15.453 |          14.965 |          16.429 |          14.966 |          15.616 |
          16.267 |          15.616 |          16.429 |          15.616 |          14.803 |          15.453 |           14.64 |          16.104 |
          14.478 |          15.616 |          14.477 |          15.616 |          16.104 |          19.195 |          15.128 |          15.778 |
          14.802 |          15.453 |          14.966 |          15.616 |          14.965 |          15.779 |          14.965 |          15.616 |
          15.128 |          15.453 |           14.64 |          15.453 |          14.803 |          15.941 |          14.965 |          15.616 |
          14.477 |          15.779 |          14.966 |          15.291 |          14.477 |          15.616 |           14.64 |          16.104 |
          14.803 |          15.779 |           14.64 |          15.453 |          14.965 |          15.779 |          14.803 |          15.779 |
           14.64 |          16.104 |          16.429 |          15.453 |           14.64 |          15.779 |          16.755 |           16.43 |
          15.616 |          15.779 |          15.616 |          15.616 |          15.942 |          15.942 |          16.429 |          15.616 |
          15.941 |          15.941 |          15.453 |          17.406 |          15.616 |          15.941 |          15.291 |          15.779 |
          15.779 |          15.616 |          15.616 |          15.616 |          15.941 |          16.104 |          15.453 |           15.29 |
          15.616 |          17.242 |          16.266 |          15.779 |          20.658 |          15.616 |          15.941 |          15.779 |
          15.616 |          15.779 |          15.291 |          15.291 |          19.194 |          15.779 |          15.778 |          16.104 |
          15.941 |          15.454 |           15.29 |          15.291 |          15.453 |          15.616 |          15.291 |          15.291 |
          15.616 |          15.941 |          15.616 |          15.616 |          15.616 |          15.779 |          15.453 |          15.941 |
          15.616 |          18.544 |          15.616 |          15.616 |          16.267 |          15.941 |          15.453 |          15.616 |
          15.453 |          16.104 |          15.779 |          15.779 |          15.616 |          15.779 |          18.869 |          15.616 |
          15.779 |          15.778 |          15.779 |          15.454 |          15.941 |          15.941 |          15.616 |          15.779 |
          15.453 |          15.453 |          15.779 |          15.616 |          15.616 |          15.454 |          15.616 |          15.616 |
          15.778 |          15.453 |          15.453 |          15.616 |          15.291 |          15.941 |          15.616 |          15.454 |
          15.779 |          20.333 |          15.291 |          15.941 |          15.616 |          15.778 |           15.29 |          15.616 |
          15.779 |          15.616 |          15.453 |          16.429 |          15.616 |          16.104 |          15.616 |          15.779 |
          15.454 |          15.454 |          15.779 |          15.779 |          15.616 |          15.616 |          15.779 |          15.454 |
          15.941 |          15.453 |          15.616 |          15.778 |          15.779 |          15.942 |          15.779 |          15.779 |
