:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          42.944 |          42.782 |          45.547 |          44.733 |          42.782 |          42.944 |          44.245 |          49.939 |
          44.083 |          42.944 |          42.294 |          42.293 |          42.293 |          42.293 |          42.456 |          42.456 |
          43.432 |          42.131 |          41.968 |          42.294 |          42.456 |          42.131 |           42.13 |          44.246 |
          44.733 |          42.456 |          42.456 |           42.13 |          42.293 |          42.293 |          42.782 |          43.107 |
          42.944 |          42.782 |          44.896 |          44.571 |          62.301 |          42.619 |          42.618 |          50.101 |
          45.222 |          43.432 |          45.221 |          80.032 |          43.595 |          45.222 |          43.269 |          43.269 |
          42.619 |          42.619 |          44.571 |          43.107 |          42.619 |          42.456 |          42.781 |          42.456 |
          41.968 |          44.571 |          41.968 |          42.618 |           43.92 |          42.619 |          41.805 |          43.106 |
          41.643 |          42.619 |          41.643 |          42.293 |          42.619 |          42.618 |          42.781 |           51.24 |
          43.107 |          42.456 |          42.293 |          42.781 |          45.058 |          43.106 |          44.733 |          42.781 |
          43.432 |          41.968 |          42.618 |           43.92 |          42.293 |           43.27 |          43.106 |          42.131 |
          42.618 |          45.221 |          43.106 |          42.782 |          42.782 |           43.27 |          42.781 |          43.269 |
           47.01 |          42.618 |          45.221 |          43.595 |          42.456 |          43.432 |          42.781 |          50.426 |
          42.456 |          42.619 |          42.944 |          42.456 |          42.618 |          41.968 |          42.944 |          42.781 |
          42.456 |          42.781 |          44.733 |          42.781 |          43.269 |          44.083 |          43.594 |          44.896 |
          42.944 |          43.269 |          42.618 |          44.408 |          43.106 |          42.293 |          42.619 |          42.944 |
          44.083 |          42.456 |          42.781 |          43.106 |          48.149 |          42.782 |           42.13 |          49.451 |
          41.968 |          43.106 |          43.107 |          42.456 |          44.733 |          42.293 |          42.293 |           42.13 |
          44.733 |          42.944 |          43.106 |          42.456 |          42.131 |          41.968 |          45.872 |          42.456 |
          43.757 |          41.805 |           42.13 |          44.571 |          43.107 |          42.619 |          42.131 |          42.456 |
          42.293 |          44.408 |          43.106 |          42.456 |          42.619 |          42.781 |          42.619 |          51.403 |
           43.92 |          43.432 |          43.594 |          43.432 |          43.595 |          43.107 |          42.619 |          42.781 |
          45.222 |          43.107 |          43.269 |          43.432 |          43.269 |          42.944 |          44.408 |          42.782 |
          42.131 |          42.618 |           44.57 |          42.293 |          42.619 |          42.781 |          41.968 |          42.293 |
          42.782 |          42.619 |          41.968 |          41.805 |          42.619 |          42.456 |          41.968 |          51.565 |
           43.92 |          43.107 |          42.456 |           42.13 |          45.384 |          44.408 |          42.619 |           44.57 |
          44.733 |          43.757 |          42.944 |          42.944 |          43.106 |          43.107 |          42.781 |          42.456 |
          42.618 |          42.294 |          42.293 |          42.619 |           47.01 |          43.757 |          44.408 |          42.781 |
          43.269 |          42.944 |          42.456 |          42.944 |          44.246 |          42.294 |          42.781 |          50.264 |
          42.294 |          42.618 |          42.293 |          42.456 |          42.294 |           43.27 |          42.293 |          42.781 |
          44.082 |          42.619 |          44.246 |          44.082 |          43.269 |          42.456 |          43.106 |          45.872 |
          42.944 |          45.221 |          43.107 |          42.294 |          42.619 |          42.944 |          42.294 |          42.618 |
          42.131 |          44.246 |          45.872 |          43.106 |          41.968 |          62.952 |           42.13 |          51.891 |
          42.781 |          43.595 |          42.944 |          42.619 |          42.618 |          43.269 |          42.619 |          41.968 |
          42.619 |          45.222 |          42.944 |          43.106 |          44.245 |          42.294 |           42.13 |          43.107 |
          42.293 |          43.107 |          42.456 |          44.571 |          43.432 |          42.619 |          42.619 |          41.968 |
           42.13 |          43.757 |           43.27 |          44.408 |           44.57 |          43.432 |          45.059 |          49.938 |
          44.082 |          42.293 |          42.131 |          42.781 |          44.408 |          42.294 |          47.824 |          42.456 |
          42.618 |          42.456 |          43.106 |          44.733 |          43.269 |          42.618 |          42.619 |          43.594 |
           46.36 |          42.781 |          42.293 |          43.432 |          42.456 |          42.782 |          42.619 |          42.944 |
          43.107 |          44.571 |          42.456 |          42.131 |          42.456 |          43.107 |          43.106 |          50.264 |
          43.595 |          45.709 |          44.733 |          43.269 |          45.221 |          42.781 |          42.456 |          42.456 |
          42.944 |          43.594 |          45.384 |          42.456 |          42.781 |          42.456 |          42.619 |          43.432 |
          42.456 |          42.618 |          42.944 |          42.944 |          45.872 |          43.107 |          45.221 |          42.456 |
          42.944 |          42.456 |          42.944 |          42.456 |          43.107 |          45.221 |          42.944 |          51.728 |
          41.968 |          42.781 |          42.456 |          42.294 |          42.456 |          44.896 |          44.896 |          42.782 |
          43.269 |          43.107 |          42.131 |          43.107 |          42.944 |          45.547 |          43.432 |          45.221 |
          44.896 |          44.733 |          43.594 |          42.781 |           43.92 |          45.059 |          42.781 |          43.269 |
          44.408 |          42.619 |          44.408 |          44.083 |          42.944 |          43.106 |          61.162 |          50.426 |
          42.944 |          44.408 |          42.944 |          42.619 |          42.131 |          41.968 |          42.293 |          43.269 |
          43.107 |          44.896 |          45.221 |          42.293 |          42.456 |          42.781 |          41.968 |          42.131 |
          42.456 |          42.944 |          42.293 |          42.456 |          42.619 |          42.456 |          42.293 |          42.619 |
          44.408 |          45.222 |          47.174 |           43.92 |          46.848 |          44.082 |          43.269 |          49.939 |
          42.293 |          42.944 |          42.456 |          43.595 |          44.571 |          43.107 |          43.432 |          42.619 |
          42.782 |           42.13 |          42.456 |          44.734 |          46.034 |          43.594 |          44.571 |          43.757 |
          42.944 |          43.757 |          42.619 |          43.107 |          43.432 |           43.27 |           43.27 |          43.107 |
          42.944 |          44.245 |          43.757 |          42.782 |          42.618 |          43.107 |          43.107 |          49.776 |
          44.896 |          43.432 |          44.408 |          43.107 |          45.059 |          47.011 |          44.245 |          43.432 |
          43.269 |          42.618 |          42.293 |          43.106 |          42.781 |          43.269 |          41.968 |          42.456 |
          42.618 |          42.619 |          46.522 |          43.269 |          44.408 |          43.432 |          62.464 |           46.36 |
          44.082 |          43.594 |          42.944 |          78.243 |          44.571 |          43.432 |          43.757 |          49.288 |
           43.92 |          43.432 |          44.408 |          43.107 |          44.408 |          42.944 |          43.757 |          44.896 |
          43.107 |          42.781 |          42.619 |          42.944 |          42.293 |          42.294 |          45.547 |          42.944 |
          42.782 |          43.595 |          44.571 |          42.781 |           42.13 |          42.944 |          45.059 |           43.92 |
           42.13 |          43.107 |          42.782 |          43.107 |          42.618 |          43.269 |          44.246 |          50.101 |
          41.805 |          42.456 |          44.408 |          45.384 |          43.269 |          43.432 |          61.976 |          42.944 |
          47.011 |          42.944 |          42.944 |          42.619 |          43.432 |          44.733 |          42.618 |          42.619 |
          42.781 |          42.781 |          42.781 |          42.944 |          44.082 |          43.269 |          42.619 |          43.432 |
          43.432 |          46.685 |          46.197 |          44.245 |          43.757 |          43.107 |          42.782 |          50.264 |
          42.944 |          42.293 |          42.781 |          42.781 |          43.594 |           43.27 |          42.619 |          42.944 |
          44.408 |          42.944 |          42.293 |          42.781 |          45.058 |           43.27 |          44.896 |          43.432 |
          42.619 |          42.782 |          42.781 |          42.782 |          42.944 |          42.456 |          43.269 |          43.107 |
          42.293 |          45.059 |          43.107 |          43.107 |          43.107 |          43.107 |           44.57 |          50.427 |
          42.456 |          43.107 |          44.571 |          45.058 |          42.619 |          42.944 |          94.184 |          44.083 |
          42.618 |          42.944 |          42.619 |          42.618 |          42.781 |          42.944 |          44.408 |          42.944 |
          44.408 |          43.107 |          42.456 |          43.107 |          42.618 |          43.269 |          45.221 |          42.618 |
          43.106 |          45.547 |          43.432 |          42.782 |          42.781 |          42.456 |          61.163 |           49.45 |
          42.619 |          42.456 |          44.896 |          42.781 |          44.408 |          44.571 |          43.107 |          42.781 |
          43.106 |          42.782 |          44.245 |          44.733 |          43.758 |          42.944 |          45.059 |          44.733 |
          42.131 |          43.107 |          42.944 |          43.595 |          47.336 |          43.432 |          42.618 |          42.619 |
          79.056 |          44.246 |          42.456 |          42.294 |          42.782 |          41.805 |          42.456 |          50.752 |
          42.456 |          43.594 |          42.781 |          45.872 |          42.781 |          45.547 |          45.547 |          63.928 |
          42.456 |          44.245 |          43.106 |          42.294 |          42.456 |          44.571 |          43.594 |          42.456 |
          42.781 |          42.618 |          42.781 |          42.781 |          42.782 |          42.456 |          42.782 |          42.619 |
          46.685 |          42.619 |          43.595 |          42.294 |          41.806 |          42.456 |          44.733 |          49.939 |
          42.782 |          42.293 |          42.619 |          43.107 |          42.781 |          43.432 |          43.269 |          42.618 |
          42.619 |          43.432 |           47.01 |          43.269 |          42.944 |          42.618 |          41.968 |          42.293 |
          44.733 |          43.757 |          43.595 |          45.384 |          43.106 |          42.944 |          42.619 |          42.619 |
          42.456 |          42.294 |          43.269 |          45.872 |          44.571 |          43.269 |          43.432 |          50.752 |
          42.782 |           43.92 |          43.106 |          45.384 |          45.872 |          45.222 |          44.408 |          47.824 |
          43.595 |          43.595 |          42.618 |          42.618 |          43.269 |          44.082 |          46.198 |          44.246 |
          43.107 |          43.757 |          43.106 |          42.456 |          42.456 |          42.781 |          41.643 |          45.221 |
          42.782 |          45.221 |          42.293 |          42.294 |          47.336 |          43.432 |          42.456 |          54.006 |
          63.766 |          43.107 |          42.619 |          42.619 |          42.456 |           43.27 |          43.595 |          45.709 |
          43.269 |          42.456 |          45.058 |          42.619 |          44.408 |          45.221 |           43.27 |          44.734 |
          42.944 |          43.269 |          45.059 |          42.944 |          44.733 |           43.27 |          42.619 |          43.757 |
          43.269 |          42.456 |          42.456 |          42.781 |          42.782 |          43.107 |          42.618 |          49.614 |
          42.293 |          42.944 |          42.781 |          45.872 |           44.57 |          42.944 |          43.432 |          44.896 |
          43.106 |           43.27 |          43.269 |          42.782 |          42.294 |          42.782 |          43.432 |          42.618 |
          42.781 |          42.619 |          42.782 |          43.432 |          44.408 |          43.432 |          44.571 |          45.384 |
          44.408 |          43.594 |          43.757 |          42.456 |          44.733 |          42.944 |          45.384 |          50.427 |
          43.432 |          43.269 |          43.107 |          42.293 |          42.619 |          45.547 |          42.619 |          42.618 |
          44.733 |          42.293 |          42.456 |          43.757 |          42.618 |          42.456 |          42.944 |          42.782 |
          42.944 |          42.293 |          43.269 |          47.661 |          46.035 |          44.245 |          42.782 |          43.106 |
          43.107 |          43.107 |          44.408 |          42.456 |          43.432 |          42.294 |          42.456 |          51.565 |
          42.456 |          42.944 |          42.293 |           44.57 |          42.782 |           43.92 |          43.107 |          42.618 |
          42.456 |          42.781 |          42.456 |          42.944 |          46.035 |          43.107 |          44.571 |          44.083 |
          42.618 |           42.13 |          42.456 |          42.782 |          42.944 |          42.131 |         453.677 |          46.523 |
          44.245 |          42.619 |          42.944 |          42.619 |          45.547 |          43.758 |           53.68 |            48.8 |
          43.432 |          43.269 |          42.782 |          41.968 |          42.619 |          41.805 |          43.107 |          42.619 |
          61.813 |          43.595 |          44.571 |          42.456 |          44.245 |          42.782 |          47.498 |          44.571 |
          42.944 |          44.733 |          44.571 |          42.944 |          42.619 |          42.944 |          44.571 |          43.269 |
          41.968 |          42.782 |          44.246 |          42.781 |          42.456 |          43.432 |          49.939 |          43.432 |
           47.01 |          47.336 |          44.082 |          42.781 |          42.131 |           44.57 |          42.131 |          42.944 |
          42.293 |          41.968 |          45.221 |          43.595 |          42.944 |          43.269 |          42.618 |          42.781 |
          42.293 |          65.067 |           43.92 |          43.269 |          41.968 |          42.294 |          41.968 |          42.131 |
          44.733 |          42.619 |          42.619 |          42.781 |          42.293 |          42.618 |          50.102 |          42.781 |
          44.733 |          42.618 |          42.456 |          42.781 |          44.896 |          41.805 |          41.642 |          42.131 |
          42.456 |          42.131 |          42.618 |          42.619 |          42.294 |          41.805 |          41.968 |          42.619 |
          42.294 |          44.245 |          43.269 |          42.619 |          96.624 |          45.384 |           44.57 |          43.107 |
          43.106 |          41.968 |          45.709 |          42.618 |          43.107 |          42.456 |          50.426 |          43.269 |
          43.757 |           63.44 |          43.594 |          45.059 |           43.27 |          44.896 |           47.01 |          43.595 |
          45.547 |          42.293 |          43.107 |          43.432 |          42.944 |          43.269 |          44.896 |          42.944 |
          42.456 |          43.106 |          42.618 |          42.619 |          42.619 |          41.968 |          43.107 |          42.781 |
          42.131 |          42.456 |          44.733 |          42.944 |          45.222 |          44.245 |          50.264 |          42.456 |
          42.782 |          45.546 |          42.944 |          45.546 |          42.456 |          42.619 |          41.968 |          42.619 |
          42.293 |          42.618 |          42.456 |          43.107 |          46.035 |          44.733 |          42.781 |          42.781 |
          41.968 |          42.293 |          42.456 |          42.619 |          42.456 |          42.456 |          42.456 |          43.757 |
          42.293 |          43.107 |           82.96 |          46.522 |          43.106 |          43.107 |          51.728 |          42.781 |
          42.294 |          43.269 |          42.944 |          42.782 |          42.131 |          44.733 |          43.432 |           42.13 |
          43.594 |          42.293 |          42.618 |          44.083 |          43.757 |          42.618 |          41.805 |          42.944 |
          45.222 |          42.131 |          42.944 |          42.456 |          42.456 |          42.619 |          46.848 |          43.595 |
          44.733 |          60.675 |           44.57 |          43.107 |          42.619 |          41.968 |          49.451 |          42.618 |
          43.758 |          45.058 |          47.499 |          42.782 |          42.619 |           43.27 |          42.782 |          42.294 |
          42.456 |          42.944 |          42.781 |          45.059 |          42.781 |          41.968 |          42.294 |          42.781 |
          42.619 |          42.456 |          43.269 |          45.058 |          44.408 |          42.293 |          42.619 |          45.059 |
          43.432 |          42.781 |          42.781 |          45.059 |          45.547 |          42.944 |          50.427 |          43.594 |
          43.432 |          43.432 |          45.221 |          42.944 |          42.456 |          43.595 |          46.848 |           43.92 |
          42.619 |          42.131 |          42.131 |          43.106 |          43.269 |          42.944 |          43.269 |          46.035 |
          42.619 |           43.92 |          43.107 |          42.456 |          42.619 |          43.107 |          43.107 |           44.57 |
          44.408 |          43.107 |          42.619 |          42.293 |          42.781 |          43.269 |          50.264 |          44.571 |
          42.618 |          42.619 |          47.336 |          43.106 |          42.944 |          42.781 |          42.456 |          45.059 |
          42.294 |          42.456 |          45.547 |          43.757 |          44.245 |          44.733 |          43.594 |           44.57 |
           43.92 |          61.813 |          43.432 |          42.294 |          42.619 |           43.27 |          42.619 |          42.781 |
           42.13 |          42.294 |          42.781 |          44.245 |          45.547 |          42.944 |          50.589 |          42.944 |
           43.27 |          42.293 |          41.968 |          42.293 |          41.968 |          44.408 |          42.944 |          42.619 |
          42.944 |          42.944 |          42.456 |          42.456 |          45.222 |          46.034 |          45.872 |          42.944 |
          42.456 |          42.781 |          42.619 |          42.456 |          42.618 |          42.618 |          44.733 |          45.547 |
          42.944 |          42.781 |          61.162 |          43.107 |           63.44 |          46.035 |          49.939 |          42.944 |
          44.896 |          42.944 |          43.107 |          43.269 |          42.618 |          42.619 |          42.782 |          43.269 |
          42.131 |          42.293 |          43.269 |          44.733 |          43.269 |          42.619 |          42.618 |          42.456 |
          42.619 |          42.619 |          44.733 |          43.107 |          43.595 |          41.968 |          42.131 |          44.408 |
          42.782 |          44.734 |          43.106 |          42.293 |          42.619 |          43.595 |          50.102 |          43.595 |
          43.432 |          42.619 |          45.547 |          43.432 |          97.437 |          45.058 |          44.733 |          43.595 |
          42.781 |          42.131 |          42.456 |          42.944 |          42.619 |          42.944 |          43.106 |          43.106 |
          43.269 |          42.456 |          43.269 |          42.618 |          41.642 |          42.131 |          44.571 |          42.294 |
          42.781 |          44.408 |          42.293 |          42.944 |          42.618 |          42.619 |          50.427 |          42.456 |
          43.269 |          42.293 |          42.456 |          43.432 |          47.336 |          43.432 |          42.619 |          42.619 |
          44.896 |          42.781 |          42.131 |          42.294 |           44.57 |          43.432 |          42.781 |          42.619 |
          44.408 |          43.269 |          61.651 |           42.13 |          44.083 |          42.619 |          42.618 |          42.618 |
          43.107 |           43.27 |          46.685 |          42.456 |          42.944 |          42.293 |          50.101 |          44.896 |
          42.944 |          42.618 |          41.968 |          42.944 |          42.293 |          42.131 |          42.618 |          42.619 |
          42.456 |          42.456 |          42.781 |          44.245 |          44.245 |          43.107 |          42.456 |          45.384 |
          43.432 |          42.619 |          42.944 |          42.456 |          42.781 |          43.106 |          42.944 |          45.547 |
          42.618 |          42.944 |          46.035 |          42.781 |          42.618 |          42.781 |          52.378 |          42.944 |
          42.131 |          42.293 |          61.813 |          41.968 |          42.619 |          42.293 |          42.294 |          41.806 |
          42.456 |          41.968 |          42.782 |          45.222 |          43.106 |          42.456 |          42.456 |          42.781 |
           43.92 |          42.619 |          42.782 |          42.619 |          43.595 |          41.968 |          42.619 |          43.107 |
          43.432 |          42.456 |          41.968 |          45.384 |          42.944 |          42.293 |          49.776 |          42.781 |
          45.058 |          44.571 |          45.384 |          42.294 |          42.944 |          43.269 |          42.781 |          42.944 |
          44.733 |          42.619 |          42.456 |          44.245 |          42.456 |          43.107 |          42.619 |          42.619 |
          42.944 |           43.27 |          42.293 |          42.293 |           43.92 |          42.456 |          44.246 |           44.57 |
          42.619 |          42.456 |          42.456 |          42.619 |          41.968 |          45.058 |          49.614 |          42.781 |
          42.944 |          42.619 |          42.456 |          42.131 |          42.781 |          43.432 |          48.149 |          42.944 |
          42.293 |          42.619 |          43.269 |          43.432 |          44.083 |          43.757 |          44.245 |          43.594 |
          42.944 |          43.269 |          42.456 |          42.944 |          42.131 |          44.571 |          42.131 |          42.619 |
          44.408 |          43.432 |          42.131 |          62.627 |          42.456 |          42.456 |          49.613 |          45.221 |
          43.432 |          42.619 |          41.968 |           42.13 |          42.456 |          42.456 |          42.782 |          42.294 |
          42.944 |          42.619 |          44.408 |          42.456 |          43.107 |          42.618 |          42.293 |          41.968 |
          45.384 |          42.944 |          45.384 |          42.944 |          42.456 |          42.131 |          42.294 |          43.595 |
          42.618 |          41.806 |          42.944 |          43.758 |           46.36 |          42.944 |          49.776 |           42.13 |
          41.806 |          42.456 |          42.944 |          42.618 |          43.106 |          44.408 |          42.294 |          42.619 |
          42.618 |          42.619 |          41.643 |          42.294 |          43.758 |          44.245 |          44.245 |          50.102 |
          50.264 |          46.197 |           43.27 |          44.896 |          44.245 |          45.221 |          45.872 |          43.106 |
          42.619 |           43.27 |          42.781 |          42.781 |          42.293 |          44.733 |          51.402 |          45.546 |
          48.963 |          44.896 |          43.269 |          44.733 |          43.595 |          43.758 |          43.432 |          43.106 |
          43.269 |          45.222 |          41.805 |          45.384 |          42.456 |          42.619 |          42.293 |          42.781 |
          43.107 |          45.221 |          44.245 |          61.976 |          42.456 |          42.944 |           42.13 |          43.432 |
          43.269 |          45.058 |          44.083 |          42.781 |          45.059 |          43.107 |          50.914 |          42.456 |
          42.782 |          44.733 |          42.294 |          42.618 |          43.432 |          42.782 |           43.92 |          42.944 |
          44.083 |          44.245 |          43.432 |          42.944 |          45.059 |          42.781 |          43.758 |           42.13 |
          42.294 |          42.618 |          42.618 |          42.782 |          43.269 |          45.059 |          44.408 |          43.269 |
          42.293 |          42.456 |          43.107 |          42.293 |          61.325 |          42.619 |          49.939 |          43.106 |
          43.432 |          42.618 |          42.781 |          42.293 |          42.782 |          43.107 |           44.57 |          43.595 |
          45.547 |          43.107 |          42.293 |          42.293 |          42.781 |          42.131 |          41.806 |          42.619 |
           45.71 |          42.619 |          42.944 |           42.13 |          47.336 |          43.432 |          44.245 |          45.872 |
          44.246 |          42.781 |          46.523 |          43.269 |          42.944 |          43.269 |           49.45 |          43.107 |
          42.131 |          42.781 |          42.944 |          42.131 |          42.131 |          45.058 |          43.269 |          43.757 |
          42.781 |          42.619 |          42.456 |          43.594 |          44.733 |          42.618 |           48.15 |          42.781 |
          42.293 |          44.896 |          42.293 |          42.781 |          43.107 |          42.619 |          43.432 |          43.595 |
          42.456 |          42.944 |          42.294 |          42.456 |          42.293 |          42.456 |           54.33 |          46.034 |
           46.36 |           44.57 |          42.944 |          42.456 |          42.781 |          42.456 |          42.293 |          42.456 |
          42.456 |          42.293 |          44.082 |          43.432 |          43.107 |           42.13 |          43.107 |          42.944 |
          44.245 |          42.944 |          43.269 |          44.083 |          61.488 |          42.456 |          42.781 |          42.456 |
          42.944 |          42.131 |          42.944 |          42.456 |          43.269 |          43.432 |           51.24 |          42.294 |
          43.106 |          42.781 |          44.896 |          42.456 |          42.294 |          42.619 |          41.643 |          42.944 |
          42.293 |          44.082 |          46.035 |          45.384 |          44.082 |           44.57 |          45.059 |           43.27 |
          42.619 |          42.781 |          43.107 |          42.456 |          46.034 |          42.619 |          43.758 |          42.781 |
          42.456 |          45.221 |          43.107 |          42.618 |           43.27 |          42.944 |          50.264 |          43.269 |
          43.432 |          42.944 |          42.944 |          42.293 |          62.301 |          45.547 |          44.082 |          42.944 |
          43.107 |          43.269 |          42.294 |          41.968 |           42.13 |          43.106 |          42.294 |          42.293 |
          42.131 |          43.757 |          42.781 |          42.944 |          44.245 |          42.456 |          46.523 |          42.944 |
          44.733 |          43.107 |          42.456 |          42.131 |          42.293 |          42.618 |          49.776 |          42.456 |
          41.968 |          43.269 |          42.619 |          42.781 |          41.968 |          45.059 |          43.107 |          42.782 |
           42.13 |          43.757 |          44.408 |          43.269 |           42.13 |          43.595 |          44.082 |          42.293 |
          41.806 |          42.944 |          43.269 |          42.781 |          41.968 |          42.781 |          42.619 |          42.619 |
          41.805 |          42.456 |          45.709 |          42.781 |           43.92 |          43.106 |          50.264 |          44.082 |
          44.083 |          44.896 |          46.523 |          43.758 |           43.92 |          42.456 |          42.131 |          42.131 |
          42.294 |          42.619 |          42.456 |          42.456 |          42.944 |          42.456 |          43.594 |          64.579 |
          45.221 |          44.408 |          42.293 |          42.456 |          43.107 |          42.618 |          42.456 |          44.571 |
          42.619 |          42.619 |          42.456 |          42.781 |          62.301 |          42.944 |          49.451 |          43.107 |
          46.035 |          42.131 |          42.131 |          43.432 |          42.944 |          42.944 |          42.131 |           42.13 |
          42.456 |          42.293 |          44.896 |          43.595 |          45.058 |          42.944 |          43.432 |          46.034 |
          42.619 |          42.618 |          44.733 |          42.782 |          42.619 |           43.92 |          42.619 |          43.107 |
          42.619 |          44.246 |          43.432 |          42.944 |          42.619 |          42.456 |           49.45 |          42.294 |
           42.13 |          42.293 |          42.618 |          43.432 |          44.408 |          42.781 |          43.107 |          42.619 |
          42.293 |          42.944 |          44.408 |          42.456 |          41.805 |          42.456 |          42.944 |          42.293 |
          42.293 |          42.456 |          43.595 |          43.432 |          42.456 |          45.547 |          47.499 |          44.408 |
          45.221 |          43.432 |          43.106 |          42.944 |          42.456 |          42.944 |          49.939 |          44.245 |
          43.594 |          42.618 |          42.944 |          43.106 |           42.13 |          42.782 |          43.757 |          44.896 |
          44.896 |          41.968 |          43.107 |          43.107 |          42.131 |          42.293 |          43.107 |          43.269 |
          45.222 |          43.107 |          43.269 |          42.619 |          62.627 |          42.619 |          43.432 |          43.269 |
          42.456 |           43.27 |          46.523 |          43.106 |          42.293 |          42.131 |          50.264 |          45.059 |
          42.944 |          42.619 |          43.269 |          48.149 |          44.083 |          45.384 |          43.107 |          42.456 |
          42.294 |          41.805 |          42.456 |          45.058 |          44.408 |          43.107 |          43.269 |          41.968 |
           42.13 |           43.27 |          43.757 |          44.408 |          42.456 |          42.618 |          45.709 |          42.619 |
          42.456 |          43.595 |          43.595 |          44.571 |          41.968 |           43.27 |          51.728 |          42.781 |
          44.083 |          43.106 |          42.619 |          42.293 |          41.642 |          42.131 |          42.781 |          42.456 |
          42.944 |          44.571 |          43.595 |          42.944 |          42.293 |          44.082 |          45.221 |           47.01 |
          45.872 |          43.107 |          42.944 |          42.782 |          41.968 |          42.618 |          42.619 |          43.106 |
          42.293 |          42.456 |          43.269 |          42.618 |          41.968 |          42.944 |          49.776 |           41.48 |
           44.57 |           43.92 |          45.384 |          42.294 |          42.456 |          42.456 |          42.456 |          42.619 |
          42.944 |          42.782 |          44.896 |          43.106 |           61.65 |          43.432 |          42.619 |          42.618 |
          42.131 |          44.734 |           43.92 |          42.619 |          46.848 |          42.944 |           42.13 |          43.595 |
          42.618 |          45.546 |          42.944 |          42.944 |           42.13 |          42.782 |          49.614 |          44.246 |
          43.757 |          42.781 |          42.293 |          42.456 |          42.619 |          42.619 |           43.92 |          42.456 |
          43.757 |          42.618 |          41.968 |          45.059 |          42.619 |          42.456 |          41.805 |          42.781 |
          43.757 |          43.269 |          42.293 |          42.294 |          43.106 |          60.675 |          43.269 |          43.106 |
          46.523 |          42.944 |          44.245 |          43.107 |          42.781 |          42.781 |          49.776 |          45.546 |
          44.246 |          42.293 |          42.456 |          42.456 |           43.27 |          45.222 |           43.92 |          42.618 |
          42.781 |          42.619 |          44.245 |          41.643 |          43.107 |          45.221 |          43.432 |          42.456 |
          42.619 |          42.782 |          42.131 |          41.968 |          43.269 |          42.131 |          42.781 |          44.571 |
          44.734 |          42.944 |          42.131 |          43.107 |          45.222 |          42.456 |          50.101 |          42.293 |
          41.968 |          42.781 |           42.13 |          42.456 |          44.733 |          61.814 |          42.293 |          42.293 |
          45.058 |           42.13 |          44.896 |          43.432 |          41.968 |          42.293 |          53.192 |          43.107 |
          45.709 |          43.107 |          42.294 |          45.384 |          42.456 |          42.293 |          43.107 |          43.269 |
          42.782 |          42.456 |          43.269 |          42.618 |          42.944 |           42.13 |          50.101 |          44.896 |
          44.896 |          42.944 |           43.27 |          42.294 |          42.944 |          41.968 |          42.944 |          42.456 |
          43.107 |          41.968 |          42.456 |          42.944 |          42.456 |          42.619 |          65.392 |          42.944 |
          41.968 |          43.269 |           46.36 |          42.781 |          44.083 |          42.944 |          44.083 |          43.757 |
          42.944 |          43.594 |          42.456 |          42.456 |          45.059 |          43.594 |          50.264 |          44.733 |
          43.432 |          42.294 |          42.619 |          42.619 |          44.408 |          42.944 |          41.968 |          42.619 |
          44.083 |          42.456 |          41.968 |          42.456 |          42.944 |          42.456 |          42.456 |           42.13 |
          42.131 |          42.131 |          42.781 |          42.456 |          44.083 |          42.293 |           44.57 |          42.944 |
          42.782 |          43.269 |          41.968 |          43.432 |          44.896 |          42.944 |          65.067 |          45.384 |
          43.595 |          42.619 |          42.782 |          42.781 |          42.781 |          42.781 |          42.293 |          45.872 |
          45.221 |          42.619 |          44.408 |          45.221 |          43.106 |          42.944 |          43.269 |          42.944 |
          42.293 |          44.733 |          42.782 |           43.27 |          43.107 |          42.619 |          42.619 |          43.595 |
          42.944 |          43.269 |          47.174 |          43.432 |          42.781 |          42.293 |          49.939 |          42.944 |
          42.619 |          42.456 |          42.619 |          42.618 |           42.13 |          43.432 |          42.944 |           62.79 |
          43.595 |          47.824 |          44.245 |           44.57 |          45.221 |          44.896 |           43.92 |          43.595 |
          42.781 |          42.618 |          43.269 |          47.498 |          43.432 |          42.782 |          43.757 |          42.619 |
          42.781 |          42.456 |          42.619 |          42.944 |          42.294 |          42.131 |          51.566 |          42.944 |
          43.595 |          43.269 |          42.782 |          42.781 |          44.408 |          42.782 |          42.781 |          41.968 |
